FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
15,Left,4,0.0000,0.0000,0.0338,-0.0593,0.0651,-0.0835,0.9926,0.465,,,,,,,
15,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.465,,,,,,,
15,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.465,,,,,,,
15,Left,7,0.0041,0.0027,0.0593,0.1022,-0.0112,-0.0318,0.9942,0.465,,,,,,,
15,Left,8,0.0000,0.0000,0.0379,0.2639,-0.0002,0.0263,0.9642,0.465,,,,,,,
15,Left,9,0.0000,0.0000,0.0243,0.1085,-0.0241,0.0169,0.9937,0.465,,,,,,,
15,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.465,,,,,,,
15,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.465,,,,,,,
15,Left,12,-0.0016,0.0054,0.0611,0.1417,-0.0634,0.0145,0.9878,0.465,,,,,,,
15,Left,13,0.0000,0.0000,0.0429,0.2543,-0.0014,0.0125,0.9670,0.465,,,,,,,
15,Left,14,0.0000,0.0000,0.0275,0.0708,0.0025,0.0505,0.9962,0.465,,,,,,,
15,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.465,,,,,,,
15,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.465,,,,,,,
15,Left,17,-0.0025,-0.0005,0.0539,0.1406,-0.0861,0.0608,0.9845,0.465,,,,,,,
15,Left,18,0.0000,0.0000,0.0390,0.2062,0.0040,0.0380,0.9778,0.465,,,,,,,
15,Left,19,0.0000,0.0000,0.0266,0.0909,0.0296,0.0089,0.9954,0.465,,,,,,,
15,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.465,,,,,,,
15,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.465,,,,,,,
15,Left,22,0.0000,0.0000,0.0457,0.0878,0.0182,-0.0898,0.9919,0.465,,,,,,,
15,Left,23,0.0000,0.0000,0.0307,0.1776,-0.0348,0.0537,0.9820,0.465,,,,,,,
15,Left,24,0.0000,0.0000,0.0203,0.0446,0.0491,-0.0009,0.9978,0.465,,,,,,,
15,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.465,,,,,,,
15,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.465,,,,,,,
15,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.465,0.0955,0.1388,-0.0370,0.1272,0.0619,-0.8007,0.5822
15,Right,2,-0.0283,-0.0189,0.0358,-0.0919,-0.2826,0.6064,0.7375,0.465,,,,,,,
15,Right,3,0.0000,0.0000,0.0325,0.0824,0.0631,-0.0831,0.9911,0.465,,,,,,,
15,Right,4,0.0000,0.0000,0.0338,0.1125,-0.0507,0.0792,0.9892,0.465,,,,,,,
15,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.465,,,,,,,
15,Right,6,-0.0188,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,0.465,,,,,,,
15,Right,7,-0.0047,0.0036,0.0589,0.1364,0.0812,0.0266,0.9870,0.465,,,,,,,
15,Right,8,0.0000,0.0000,0.0379,0.1512,0.0032,-0.0263,0.9881,0.465,,,,,,,
15,Right,9,0.0000,0.0000,0.0243,0.0711,0.0248,-0.0168,0.9970,0.465,,,,,,,
15,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.465,,,,,,,
15,Right,11,-0.0026,-0.0083,0.0350,0.0000,0.0000,0.0000,1.0000,0.465,,,,,,,
15,Right,12,0.0009,0.0058,0.0607,0.1714,0.1032,-0.0214,0.9796,0.465,,,,,,,
15,Right,13,0.0000,0.0000,0.0429,0.1459,0.0027,-0.0121,0.9892,0.465,,,,,,,
15,Right,14,0.0000,0.0000,0.0275,0.0276,-0.0006,-0.0463,0.9985,0.465,,,,,,,
15,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.465,,,,,,,
15,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.465,,,,,,,
15,Right,17,0.0025,-0.0005,0.0539,0.1545,0.1120,-0.0645,0.9795,0.465,,,,,,,
15,Right,18,0.0000,0.0000,0.0390,0.1454,-0.0019,-0.0368,0.9887,0.465,,,,,,,
15,Right,19,0.0000,0.0000,0.0266,0.0683,-0.0296,-0.0078,0.9972,0.465,,,,,,,
15,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.465,,,,,,,
15,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.465,,,,,,,
15,Right,22,0.0000,0.0000,0.0457,0.0623,0.0039,0.0893,0.9940,0.465,,,,,,,
15,Right,23,0.0000,0.0000,0.0307,0.1725,0.0351,-0.0533,0.9829,0.465,,,,,,,
15,Right,24,0.0000,0.0000,0.0203,0.0286,-0.0491,0.0008,0.9984,0.465,,,,,,,
15,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.465,,,,,,,
16,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.483,,,,,,,
16,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.483,-0.0773,0.1213,-0.0473,-0.0060,0.1570,-0.7123,-0.6840
16,Left,2,0.0296,-0.0171,0.0350,-0.1574,0.2440,-0.5586,0.7769,0.483,,,,,,,
16,Left,3,0.0000,0.0000,0.0325,0.0686,-0.0643,0.0831,0.9921,0.483,,,,,,,
16,Left,4,0.0000,0.0000,0.0338,-0.0600,0.0652,-0.0835,0.9926,0.483,,,,,,,
16,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.483,,,,,,,
16,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.483,,,,,,,
16,Left,7,0.0040,0.0027,0.0593,0.1017,-0.0116,-0.0317,0.9942,0.483,,,,,,,
16,Left,8,0.0000,0.0000,0.0379,0.2667,-0.0001,0.0263,0.9634,0.483,,,,,,,
16,Left,9,0.0000,0.0000,0.0243,0.1092,-0.0241,0.0169,0.9936,0.483,,,,,,,
16,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.483,,,,,,,
16,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.483,,,,,,,
16,Left,12,-0.0016,0.0054,0.0611,0.1410,-0.0635,0.0144,0.9879,0.483,,,,,,,
16,Left,13,0.0000,0.0000,0.0429,0.2561,-0.0013,0.0125,0.9666,0.483,,,,,,,
16,Left,14,0.0000,0.0000,0.0275,0.0725,0.0026,0.0506,0.9961,0.483,,,,,,,
16,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.483,,,,,,,
16,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.483,,,,,,,
16,Left,17,-0.0025,-0.0005,0.0539,0.1399,-0.0862,0.0607,0.9845,0.483,,,,,,,
16,Left,18,0.0000,0.0000,0.0390,0.2078,0.0041,0.0380,0.9774,0.483,,,,,,,
16,Left,19,0.0000,0.0000,0.0266,0.0915,0.0296,0.0090,0.9953,0.483,,,,,,,
16,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.483,,,,,,,
16,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.483,,,,,,,
16,Left,22,0.0000,0.0000,0.0457,0.0883,0.0180,-0.0897,0.9919,0.483,,,,,,,
16,Left,23,0.0000,0.0000,0.0307,0.1779,-0.0348,0.0538,0.9820,0.483,,,,,,,
16,Left,24,0.0000,0.0000,0.0203,0.0451,0.0491,-0.0009,0.9978,0.483,,,,,,,
16,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.483,,,,,,,
16,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.483,,,,,,,
16,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.483,0.0959,0.1383,-0.0353,0.1295,0.0603,-0.8011,0.5813
16,Right,2,-0.0284,-0.0188,0.0357,-0.0931,-0.2834,0.6049,0.7383,0.483,,,,,,,
16,Right,3,0.0000,0.0000,0.0325,0.0840,0.0630,-0.0831,0.9910,0.483,,,,,,,
16,Right,4,0.0000,0.0000,0.0338,0.1188,-0.0501,0.0790,0.9885,0.483,,,,,,,
16,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.483,,,,,,,
16,Right,6,-0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,0.483,,,,,,,
16,Right,7,-0.0046,0.0035,0.0589,0.1381,0.0813,0.0265,0.9867,0.483,,,,,,,
16,Right,8,0.0000,0.0000,0.0379,0.1524,0.0032,-0.0263,0.9880,0.483,,,,,,,
16,Right,9,0.0000,0.0000,0.0243,0.0717,0.0248,-0.0168,0.9970,0.483,,,,,,,
16,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.483,,,,,,,
16,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.483,,,,,,,
16,Right,12,0.0010,0.0058,0.0607,0.1757,0.1035,-0.0219,0.9788,0.483,,,,,,,
16,Right,13,0.0000,0.0000,0.0429,0.1475,0.0026,-0.0121,0.9890,0.483,,,,,,,
16,Right,14,0.0000,0.0000,0.0275,0.0281,-0.0007,-0.0464,0.9985,0.483,,,,,,,
16,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.483,,,,,,,
16,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.483,,,,,,,
16,Right,17,0.0025,-0.0005,0.0539,0.1598,0.1124,-0.0651,0.9786,0.483,,,,,,,
16,Right,18,0.0000,0.0000,0.0390,0.1460,-0.0020,-0.0368,0.9886,0.483,,,,,,,
16,Right,19,0.0000,0.0000,0.0266,0.0688,-0.0296,-0.0079,0.9972,0.483,,,,,,,
16,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.483,,,,,,,
16,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.483,,,,,,,
16,Right,22,0.0000,0.0000,0.0457,0.0651,0.0047,0.0892,0.9939,0.483,,,,,,,
16,Right,23,0.0000,0.0000,0.0307,0.1726,0.0351,-0.0534,0.9829,0.483,,,,,,,
16,Right,24,0.0000,0.0000,0.0203,0.0288,-0.0491,0.0008,0.9984,0.483,,,,,,,
16,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.483,,,,,,,
17,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.502,,,,,,,
17,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.502,-0.0749,0.1224,-0.0485,0.0001,0.1639,-0.7101,-0.6848
17,Left,2,0.0296,-0.0171,0.0350,-0.1575,0.2442,-0.5583,0.7771,0.502,,,,,,,
17,Left,3,0.0000,0.0000,0.0325,0.0700,-0.0642,0.0831,0.9920,0.502,,,,,,,
17,Left,4,0.0000,0.0000,0.0338,-0.0607,0.0652,-0.0835,0.9925,0.502,,,,,,,
17,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.502,,,,,,,
17,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.502,,,,,,,
17,Left,7,0.0040,0.0027,0.0593,0.1012,-0.0120,-0.0317,0.9943,0.502,,,,,,,
17,Left,8,0.0000,0.0000,0.0379,0.2692,0.0000,0.0263,0.9627,0.502,,,,,,,
17,Left,9,0.0000,0.0000,0.0243,0.1099,-0.0241,0.0169,0.9935,0.502,,,,,,,
17,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.502,,,,,,,
17,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.502,,,,,,,
17,Left,12,-0.0016,0.0054,0.0611,0.1404,-0.0636,0.0144,0.9879,0.502,,,,,,,
17,Left,13,0.0000,0.0000,0.0429,0.2578,-0.0013,0.0125,0.9661,0.502,,,,,,,
17,Left,14,0.0000,0.0000,0.0275,0.0741,0.0027,0.0508,0.9960,0.502,,,,,,,
17,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.502,,,,,,,
17,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.502,,,,,,,
17,Left,17,-0.0025,-0.0005,0.0539,0.1392,-0.0863,0.0607,0.9846,0.502,,,,,,,
17,Left,18,0.0000,0.0000,0.0390,0.2093,0.0041,0.0380,0.9771,0.502,,,,,,,
17,Left,19,0.0000,0.0000,0.0266,0.0921,0.0296,0.0090,0.9953,0.502,,,,,,,
17,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.502,,,,,,,
17,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.502,,,,,,,
17,Left,22,0.0000,0.0000,0.0457,0.0887,0.0179,-0.0897,0.9918,0.502,,,,,,,
17,Left,23,0.0000,0.0000,0.0307,0.1783,-0.0348,0.0538,0.9819,0.502,,,,,,,
17,Left,24,0.0000,0.0000,0.0203,0.0455,0.0491,-0.0009,0.9978,0.502,,,,,,,
17,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.502,,,,,,,
17,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.502,,,,,,,
17,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.502,0.0964,0.1377,-0.0336,0.1319,0.0586,-0.8014,0.5804
17,Right,2,-0.0284,-0.0187,0.0357,-0.0943,-0.2842,0.6034,0.7391,0.502,,,,,,,
17,Right,3,0.0000,0.0000,0.0325,0.0854,0.0628,-0.0831,0.9909,0.502,,,,,,,
17,Right,4,0.0000,0.0000,0.0338,0.1248,-0.0496,0.0788,0.9878,0.502,,,,,,,
17,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.502,,,,,,,
17,Right,6,-0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,0.502,,,,,,,
17,Right,7,-0.0046,0.0035,0.0589,0.1397,0.0814,0.0264,0.9865,0.502,,,,,,,
17,Right,8,0.0000,0.0000,0.0379,0.1535,0.0032,-0.0263,0.9878,0.502,,,,,,,
17,Right,9,0.0000,0.0000,0.0243,0.0723,0.0248,-0.0168,0.9969,0.502,,,,,,,
17,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.502,,,,,,,
17,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.502,,,,,,,
17,Right,12,0.0010,0.0058,0.0607,0.1796,0.1037,-0.0223,0.9780,0.502,,,,,,,
17,Right,13,0.0000,0.0000,0.0429,0.1490,0.0026,-0.0121,0.9888,0.502,,,,,,,
17,Right,14,0.0000,0.0000,0.0275,0.0285,-0.0007,-0.0464,0.9985,0.502,,,,,,,
17,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.502,,,,,,,
17,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.502,,,,,,,
17,Right,17,0.0025,-0.0005,0.0539,0.1648,0.1127,-0.0657,0.9777,0.502,,,,,,,
17,Right,18,0.0000,0.0000,0.0390,0.1467,-0.0020,-0.0368,0.9885,0.502,,,,,,,
17,Right,19,0.0000,0.0000,0.0266,0.0692,-0.0296,-0.0079,0.9971,0.502,,,,,,,
17,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.502,,,,,,,
17,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.502,,,,,,,
17,Right,22,0.0000,0.0000,0.0457,0.0676,0.0055,0.0890,0.9937,0.502,,,,,,,
17,Right,23,0.0000,0.0000,0.0307,0.1728,0.0351,-0.0534,0.9829,0.502,,,,,,,
17,Right,24,0.0000,0.0000,0.0203,0.0290,-0.0491,0.0008,0.9984,0.502,,,,,,,
17,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.502,,,,,,,
18,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.517,,,,,,,
18,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.517,-0.0736,0.1232,-0.0493,0.0038,0.1684,-0.7081,-0.6858
18,Left,2,0.0296,-0.0171,0.0350,-0.1578,0.2445,-0.5579,0.7772,0.517,,,,,,,
18,Left,3,0.0000,0.0000,0.0325,0.0706,-0.0642,0.0831,0.9920,0.517,,,,,,,
18,Left,4,0.0000,0.0000,0.0338,-0.0612,0.0652,-0.0835,0.9925,0.517,,,,,,,
18,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.517,,,,,,,
18,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.517,,,,,,,
18,Left,7,0.0040,0.0027,0.0593,0.1009,-0.0125,-0.0317,0.9943,0.517,,,,,,,
18,Left,8,0.0000,0.0000,0.0379,0.2696,0.0000,0.0263,0.9626,0.517,,,,,,,
18,Left,9,0.0000,0.0000,0.0243,0.1104,-0.0241,0.0169,0.9935,0.517,,,,,,,
18,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.517,,,,,,,
18,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.517,,,,,,,
18,Left,12,-0.0016,0.0054,0.0611,0.1400,-0.0638,0.0144,0.9880,0.517,,,,,,,
18,Left,13,0.0000,0.0000,0.0429,0.2582,-0.0013,0.0125,0.9660,0.517,,,,,,,
18,Left,14,0.0000,0.0000,0.0275,0.0749,0.0027,0.0509,0.9959,0.517,,,,,,,
18,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.517,,,,,,,
18,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.517,,,,,,,
18,Left,17,-0.0025,-0.0005,0.0539,0.1387,-0.0865,0.0607,0.9847,0.517,,,,,,,
18,Left,18,0.0000,0.0000,0.0390,0.2097,0.0041,0.0380,0.9770,0.517,,,,,,,
18,Left,19,0.0000,0.0000,0.0266,0.0926,0.0296,0.0090,0.9952,0.517,,,,,,,
18,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.517,,,,,,,
18,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.517,,,,,,,
18,Left,22,0.0000,0.0000,0.0457,0.0892,0.0176,-0.0897,0.9918,0.517,,,,,,,
18,Left,23,0.0000,0.0000,0.0307,0.1785,-0.0348,0.0538,0.9819,0.517,,,,,,,
18,Left,24,0.0000,0.0000,0.0203,0.0459,0.0491,-0.0009,0.9977,0.517,,,,,,,
18,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.517,,,,,,,
18,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.517,,,,,,,
18,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.517,0.0969,0.1371,-0.0320,0.1346,0.0568,-0.8016,0.5798
18,Right,2,-0.0285,-0.0186,0.0357,-0.0957,-0.2848,0.6017,0.7400,0.517,,,,,,,
18,Right,3,0.0000,0.0000,0.0325,0.0860,0.0628,-0.0831,0.9908,0.517,,,,,,,
18,Right,4,0.0000,0.0000,0.0338,0.1284,-0.0492,0.0787,0.9874,0.517,,,,,,,
18,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.517,,,,,,,
18,Right,6,-0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,0.517,,,,,,,
18,Right,7,-0.0046,0.0035,0.0589,0.1402,0.0814,0.0264,0.9864,0.517,,,,,,,
18,Right,8,0.0000,0.0000,0.0379,0.1539,0.0032,-0.0263,0.9877,0.517,,,,,,,
18,Right,9,0.0000,0.0000,0.0243,0.0727,0.0248,-0.0168,0.9969,0.517,,,,,,,
18,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.517,,,,,,,
18,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.517,,,,,,,
18,Right,12,0.0010,0.0058,0.0607,0.1810,0.1040,-0.0225,0.9777,0.517,,,,,,,
18,Right,13,0.0000,0.0000,0.0429,0.1495,0.0026,-0.0121,0.9887,0.517,,,,,,,
18,Right,14,0.0000,0.0000,0.0275,0.0288,-0.0007,-0.0464,0.9985,0.517,,,,,,,
18,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.517,,,,,,,
18,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.517,,,,,,,
18,Right,17,0.0025,-0.0005,0.0539,0.1668,0.1132,-0.0660,0.9772,0.517,,,,,,,
18,Right,18,0.0000,0.0000,0.0390,0.1471,-0.0020,-0.0368,0.9884,0.517,,,,,,,
18,Right,19,0.0000,0.0000,0.0266,0.0696,-0.0296,-0.0079,0.9971,0.517,,,,,,,
18,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.517,,,,,,,
18,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.517,,,,,,,
18,Right,22,0.0000,0.0000,0.0457,0.0684,0.0060,0.0889,0.9937,0.517,,,,,,,
18,Right,23,0.0000,0.0000,0.0307,0.1730,0.0351,-0.0534,0.9828,0.517,,,,,,,
18,Right,24,0.0000,0.0000,0.0203,0.0292,-0.0491,0.0008,0.9984,0.517,,,,,,,
18,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.517,,,,,,,
19,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.533,,,,,,,
19,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.533,-0.0723,0.1240,-0.0502,0.0076,0.1729,-0.7060,-0.6867
19,Left,2,0.0296,-0.0170,0.0349,-0.1580,0.2448,-0.5575,0.7773,0.533,,,,,,,
19,Left,3,0.0000,0.0000,0.0325,0.0713,-0.0641,0.0831,0.9919,0.533,,,,,,,
19,Left,4,0.0000,0.0000,0.0338,-0.0617,0.0653,-0.0836,0.9924,0.533,,,,,,,
19,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.533,,,,,,,
19,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.533,,,,,,,
19,Left,7,0.0040,0.0027,0.0593,0.1007,-0.0129,-0.0317,0.9943,0.533,,,,,,,
19,Left,8,0.0000,0.0000,0.0379,0.2700,0.0001,0.0263,0.9625,0.533,,,,,,,
19,Left,9,0.0000,0.0000,0.0243,0.1110,-0.0240,0.0169,0.9934,0.533,,,,,,,
19,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.533,,,,,,,
19,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.533,,,,,,,
19,Left,12,-0.0016,0.0053,0.0611,0.1395,-0.0639,0.0144,0.9880,0.533,,,,,,,
19,Left,13,0.0000,0.0000,0.0429,0.2585,-0.0013,0.0125,0.9659,0.533,,,,,,,
19,Left,14,0.0000,0.0000,0.0275,0.0757,0.0028,0.0510,0.9958,0.533,,,,,,,
19,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.533,,,,,,,
19,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.533,,,,,,,
19,Left,17,-0.0025,-0.0005,0.0539,0.1381,-0.0867,0.0606,0.9847,0.533,,,,,,,
19,Left,18,0.0000,0.0000,0.0390,0.2101,0.0041,0.0381,0.9769,0.533,,,,,,,
19,Left,19,0.0000,0.0000,0.0266,0.0931,0.0296,0.0090,0.9952,0.533,,,,,,,
19,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.533,,,,,,,
19,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.533,,,,,,,
19,Left,22,0.0000,0.0000,0.0457,0.0896,0.0174,-0.0896,0.9918,0.533,,,,,,,
19,Left,23,0.0000,0.0000,0.0307,0.1787,-0.0348,0.0538,0.9818,0.533,,,,,,,
19,Left,24,0.0000,0.0000,0.0203,0.0463,0.0491,-0.0009,0.9977,0.533,,,,,,,
19,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.533,,,,,,,
19,Right,0,-0.0023,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.533,,,,,,,
19,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.533,0.0975,0.1366,-0.0304,0.1373,0.0550,-0.8017,0.5791
19,Right,2,-0.0286,-0.0185,0.0356,-0.0972,-0.2855,0.6000,0.7410,0.533,,,,,,,
19,Right,3,0.0000,0.0000,0.0325,0.0865,0.0627,-0.0831,0.9908,0.533,,,,,,,
19,Right,4,0.0000,0.0000,0.0338,0.1321,-0.0489,0.0786,0.9869,0.533,,,,,,,
19,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.533,,,,,,,
19,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.533,,,,,,,
19,Right,7,-0.0045,0.0034,0.0590,0.1407,0.0815,0.0264,0.9863,0.533,,,,,,,
19,Right,8,0.0000,0.0000,0.0379,0.1544,0.0031,-0.0263,0.9877,0.533,,,,,,,
19,Right,9,0.0000,0.0000,0.0243,0.0731,0.0248,-0.0168,0.9969,0.533,,,,,,,
19,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.533,,,,,,,
19,Right,11,-0.0028,-0.0082,0.0349,0.0000,0.0000,0.0000,1.0000,0.533,,,,,,,
19,Right,12,0.0011,0.0057,0.0608,0.1823,0.1043,-0.0227,0.9774,0.533,,,,,,,
19,Right,13,0.0000,0.0000,0.0429,0.1500,0.0026,-0.0121,0.9886,0.533,,,,,,,
19,Right,14,0.0000,0.0000,0.0275,0.0291,-0.0007,-0.0465,0.9985,0.533,,,,,,,
19,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.533,,,,,,,
19,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.533,,,,,,,
19,Right,17,0.0025,-0.0005,0.0539,0.1687,0.1136,-0.0663,0.9768,0.533,,,,,,,
19,Right,18,0.0000,0.0000,0.0390,0.1476,-0.0020,-0.0369,0.9884,0.533,,,,,,,
19,Right,19,0.0000,0.0000,0.0266,0.0699,-0.0296,-0.0079,0.9971,0.533,,,,,,,
