FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
44,Left,4,0.0000,0.0000,0.0338,0.1159,0.0504,-0.0791,0.9888,0.010,,,,,,,
44,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
44,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
44,Left,7,0.0029,0.0004,0.0604,0.1532,-0.0407,-0.0300,0.9869,0.010,,,,,,,
44,Left,8,0.0000,0.0000,0.0379,0.2385,-0.0008,0.0263,0.9708,0.010,,,,,,,
44,Left,9,0.0000,0.0000,0.0243,0.1256,-0.0238,0.0169,0.9917,0.010,,,,,,,
44,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
44,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
44,Left,12,-0.0027,0.0042,0.0622,0.1835,-0.0689,0.0178,0.9804,0.010,,,,,,,
44,Left,13,0.0000,0.0000,0.0429,0.2412,-0.0015,0.0125,0.9704,0.010,,,,,,,
44,Left,14,0.0000,0.0000,0.0275,0.0869,0.0032,0.0520,0.9949,0.010,,,,,,,
44,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
44,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
44,Left,17,-0.0025,-0.0005,0.0539,0.1861,-0.0818,0.0641,0.9770,0.010,,,,,,,
44,Left,18,0.0000,0.0000,0.0390,0.2067,0.0040,0.0380,0.9777,0.010,,,,,,,
44,Left,19,0.0000,0.0000,0.0266,0.1234,0.0297,0.0104,0.9919,0.010,,,,,,,
44,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
44,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.010,,,,,,,
44,Left,22,0.0000,0.0000,0.0457,0.1651,0.0198,-0.0885,0.9821,0.010,,,,,,,
44,Left,23,0.0000,0.0000,0.0307,0.2034,-0.0336,0.0559,0.9769,0.010,,,,,,,
44,Left,24,0.0000,0.0000,0.0203,0.0518,0.0491,-0.0009,0.9974,0.010,,,,,,,
44,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
44,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
44,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.010,0.0349,0.2634,0.0343,0.2569,-0.5118,0.2227,0.7890
44,Right,2,-0.0287,-0.0184,0.0356,0.0437,-0.4572,0.6192,0.6369,0.010,,,,,,,
44,Right,3,0.0000,0.0000,0.0325,-0.0118,0.0712,-0.0832,0.9939,0.010,,,,,,,
44,Right,4,0.0000,0.0000,0.0338,-0.1176,-0.0696,0.0844,0.9870,0.010,,,,,,,
44,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
44,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
44,Right,7,-0.0045,0.0033,0.0590,0.2827,0.0725,0.0215,0.9562,0.010,,,,,,,
44,Right,8,0.0000,0.0000,0.0379,0.5001,-0.0067,-0.0250,0.8656,0.010,,,,,,,
44,Right,9,0.0000,0.0000,0.0243,0.2279,0.0216,-0.0171,0.9733,0.010,,,,,,,
44,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
44,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
44,Right,12,0.0011,0.0057,0.0608,0.3714,0.1002,-0.0427,0.9221,0.010,,,,,,,
44,Right,13,0.0000,0.0000,0.0429,0.3762,-0.0002,-0.0128,0.9264,0.010,,,,,,,
44,Right,14,0.0000,0.0000,0.0275,0.2003,-0.0082,-0.0624,0.9777,0.010,,,,,,,
44,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
44,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
44,Right,17,0.0025,-0.0005,0.0539,0.4868,0.1146,-0.1128,0.8586,0.010,,,,,,,
44,Right,18,0.0000,0.0000,0.0390,0.3826,-0.0100,-0.0406,0.9230,0.010,,,,,,,
44,Right,19,0.0000,0.0000,0.0266,0.2865,-0.0294,-0.0179,0.9575,0.010,,,,,,,
44,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
44,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.010,,,,,,,
44,Right,22,0.0000,0.0000,0.0457,0.6017,0.0838,0.0236,0.7940,0.010,,,,,,,
44,Right,23,0.0000,0.0000,0.0307,0.3358,0.0268,-0.0659,0.9392,0.010,,,,,,,
44,Right,24,0.0000,0.0000,0.0203,0.2262,-0.0477,0.0015,0.9729,0.010,,,,,,,
44,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
45,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
45,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.010,-0.1954,0.0019,-0.0769,-0.0830,-0.2773,-0.1771,-0.9407
45,Left,2,0.0319,-0.0126,0.0327,-0.1251,0.4221,-0.5170,0.7340,0.010,,,,,,,
45,Left,3,0.0000,0.0000,0.0325,0.1397,-0.0578,0.0827,0.9850,0.010,,,,,,,
45,Left,4,0.0000,0.0000,0.0338,0.1159,0.0504,-0.0791,0.9888,0.010,,,,,,,
45,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
45,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
45,Left,7,0.0029,0.0004,0.0604,0.1532,-0.0408,-0.0300,0.9869,0.010,,,,,,,
45,Left,8,0.0000,0.0000,0.0379,0.2385,-0.0008,0.0263,0.9708,0.010,,,,,,,
45,Left,9,0.0000,0.0000,0.0243,0.1256,-0.0238,0.0169,0.9917,0.010,,,,,,,
45,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
45,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
45,Left,12,-0.0027,0.0042,0.0622,0.1835,-0.0689,0.0179,0.9804,0.010,,,,,,,
45,Left,13,0.0000,0.0000,0.0429,0.2411,-0.0015,0.0125,0.9704,0.010,,,,,,,
45,Left,14,0.0000,0.0000,0.0275,0.0868,0.0032,0.0520,0.9949,0.010,,,,,,,
45,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
45,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
45,Left,17,-0.0025,-0.0005,0.0539,0.1861,-0.0818,0.0641,0.9770,0.010,,,,,,,
45,Left,18,0.0000,0.0000,0.0390,0.2067,0.0040,0.0380,0.9777,0.010,,,,,,,
45,Left,19,0.0000,0.0000,0.0266,0.1234,0.0297,0.0104,0.9919,0.010,,,,,,,
45,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
45,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.010,,,,,,,
45,Left,22,0.0000,0.0000,0.0457,0.1651,0.0198,-0.0884,0.9821,0.010,,,,,,,
45,Left,23,0.0000,0.0000,0.0307,0.2034,-0.0336,0.0559,0.9769,0.010,,,,,,,
45,Left,24,0.0000,0.0000,0.0203,0.0518,0.0491,-0.0009,0.9974,0.010,,,,,,,
45,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
45,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
45,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.010,0.0349,0.2634,0.0343,0.2569,-0.5117,0.2227,0.7890
45,Right,2,-0.0287,-0.0184,0.0356,0.0437,-0.4572,0.6192,0.6369,0.010,,,,,,,
45,Right,3,0.0000,0.0000,0.0325,-0.0118,0.0712,-0.0832,0.9939,0.010,,,,,,,
45,Right,4,0.0000,0.0000,0.0338,-0.1176,-0.0696,0.0844,0.9870,0.010,,,,,,,
45,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
45,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
45,Right,7,-0.0045,0.0033,0.0590,0.2828,0.0726,0.0215,0.9562,0.010,,,,,,,
45,Right,8,0.0000,0.0000,0.0379,0.5002,-0.0068,-0.0250,0.8655,0.010,,,,,,,
45,Right,9,0.0000,0.0000,0.0243,0.2279,0.0215,-0.0171,0.9733,0.010,,,,,,,
45,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
45,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
45,Right,12,0.0011,0.0057,0.0608,0.3714,0.1002,-0.0427,0.9221,0.010,,,,,,,
45,Right,13,0.0000,0.0000,0.0429,0.3763,-0.0002,-0.0128,0.9264,0.010,,,,,,,
45,Right,14,0.0000,0.0000,0.0275,0.2003,-0.0082,-0.0624,0.9777,0.010,,,,,,,
45,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
45,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
45,Right,17,0.0025,-0.0005,0.0539,0.4868,0.1146,-0.1128,0.8586,0.010,,,,,,,
45,Right,18,0.0000,0.0000,0.0390,0.3827,-0.0101,-0.0406,0.9229,0.010,,,,,,,
45,Right,19,0.0000,0.0000,0.0266,0.2866,-0.0294,-0.0179,0.9574,0.010,,,,,,,
45,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
45,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.010,,,,,,,
45,Right,22,0.0000,0.0000,0.0457,0.6017,0.0838,0.0237,0.7940,0.010,,,,,,,
45,Right,23,0.0000,0.0000,0.0307,0.3359,0.0268,-0.0660,0.9392,0.010,,,,,,,
45,Right,24,0.0000,0.0000,0.0203,0.2263,-0.0476,0.0015,0.9729,0.010,,,,,,,
45,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
46,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
46,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.010,-0.1954,0.0019,-0.0769,-0.0830,-0.2773,-0.1771,-0.9407
46,Left,2,0.0319,-0.0126,0.0327,-0.1251,0.4222,-0.5171,0.7340,0.010,,,,,,,
46,Left,3,0.0000,0.0000,0.0325,0.1397,-0.0578,0.0827,0.9850,0.010,,,,,,,
46,Left,4,0.0000,0.0000,0.0338,0.1159,0.0504,-0.0791,0.9888,0.010,,,,,,,
46,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
46,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
46,Left,7,0.0029,0.0004,0.0604,0.1532,-0.0408,-0.0300,0.9869,0.010,,,,,,,
46,Left,8,0.0000,0.0000,0.0379,0.2385,-0.0008,0.0263,0.9708,0.010,,,,,,,
46,Left,9,0.0000,0.0000,0.0243,0.1256,-0.0238,0.0169,0.9917,0.010,,,,,,,
46,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
46,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
46,Left,12,-0.0027,0.0042,0.0622,0.1835,-0.0689,0.0179,0.9804,0.010,,,,,,,
46,Left,13,0.0000,0.0000,0.0429,0.2411,-0.0015,0.0125,0.9704,0.010,,,,,,,
46,Left,14,0.0000,0.0000,0.0275,0.0868,0.0032,0.0520,0.9949,0.010,,,,,,,
46,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
46,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
46,Left,17,-0.0025,-0.0005,0.0539,0.1861,-0.0818,0.0641,0.9770,0.010,,,,,,,
46,Left,18,0.0000,0.0000,0.0390,0.2067,0.0040,0.0380,0.9777,0.010,,,,,,,
46,Left,19,0.0000,0.0000,0.0266,0.1234,0.0297,0.0104,0.9919,0.010,,,,,,,
46,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
46,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.010,,,,,,,
46,Left,22,0.0000,0.0000,0.0457,0.1651,0.0198,-0.0884,0.9821,0.010,,,,,,,
46,Left,23,0.0000,0.0000,0.0307,0.2033,-0.0336,0.0559,0.9769,0.010,,,,,,,
46,Left,24,0.0000,0.0000,0.0203,0.0518,0.0491,-0.0009,0.9974,0.010,,,,,,,
46,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
46,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
46,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.010,0.0349,0.2634,0.0343,0.2569,-0.5117,0.2226,0.7890
46,Right,2,-0.0287,-0.0184,0.0356,0.0437,-0.4572,0.6192,0.6369,0.010,,,,,,,
46,Right,3,0.0000,0.0000,0.0325,-0.0118,0.0712,-0.0832,0.9939,0.010,,,,,,,
46,Right,4,0.0000,0.0000,0.0338,-0.1176,-0.0696,0.0844,0.9870,0.010,,,,,,,
46,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
46,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
46,Right,7,-0.0045,0.0033,0.0590,0.2828,0.0726,0.0215,0.9562,0.010,,,,,,,
46,Right,8,0.0000,0.0000,0.0379,0.5003,-0.0068,-0.0249,0.8655,0.010,,,,,,,
46,Right,9,0.0000,0.0000,0.0243,0.2280,0.0215,-0.0171,0.9733,0.010,,,,,,,
46,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
46,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
46,Right,12,0.0011,0.0057,0.0608,0.3714,0.1001,-0.0427,0.9221,0.010,,,,,,,
46,Right,13,0.0000,0.0000,0.0429,0.3763,-0.0002,-0.0128,0.9264,0.010,,,,,,,
46,Right,14,0.0000,0.0000,0.0275,0.2004,-0.0082,-0.0624,0.9777,0.010,,,,,,,
46,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
46,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
46,Right,17,0.0025,-0.0005,0.0539,0.4868,0.1146,-0.1128,0.8586,0.010,,,,,,,
46,Right,18,0.0000,0.0000,0.0390,0.3828,-0.0101,-0.0406,0.9229,0.010,,,,,,,
46,Right,19,0.0000,0.0000,0.0266,0.2866,-0.0294,-0.0179,0.9574,0.010,,,,,,,
46,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
46,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.010,,,,,,,
46,Right,22,0.0000,0.0000,0.0457,0.6017,0.0838,0.0237,0.7940,0.010,,,,,,,
46,Right,23,0.0000,0.0000,0.0307,0.3360,0.0268,-0.0660,0.9392,0.010,,,,,,,
46,Right,24,0.0000,0.0000,0.0203,0.2264,-0.0476,0.0015,0.9729,0.010,,,,,,,
46,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.010,,,,,,,
47,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
47,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.011,-0.1954,0.0019,-0.0769,-0.0830,-0.2773,-0.1771,-0.9407
47,Left,2,0.0319,-0.0126,0.0327,-0.1251,0.4222,-0.5171,0.7340,0.011,,,,,,,
47,Left,3,0.0000,0.0000,0.0325,0.1397,-0.0578,0.0827,0.9850,0.011,,,,,,,
47,Left,4,0.0000,0.0000,0.0338,0.1159,0.0504,-0.0791,0.9888,0.011,,,,,,,
47,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
47,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
47,Left,7,0.0029,0.0004,0.0604,0.1532,-0.0408,-0.0300,0.9869,0.011,,,,,,,
47,Left,8,0.0000,0.0000,0.0379,0.2385,-0.0008,0.0263,0.9708,0.011,,,,,,,
47,Left,9,0.0000,0.0000,0.0243,0.1256,-0.0238,0.0169,0.9917,0.011,,,,,,,
47,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
47,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
47,Left,12,-0.0027,0.0042,0.0622,0.1835,-0.0689,0.0179,0.9804,0.011,,,,,,,
47,Left,13,0.0000,0.0000,0.0429,0.2411,-0.0015,0.0125,0.9704,0.011,,,,,,,
47,Left,14,0.0000,0.0000,0.0275,0.0868,0.0032,0.0520,0.9949,0.011,,,,,,,
47,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
47,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
47,Left,17,-0.0025,-0.0005,0.0539,0.1861,-0.0818,0.0642,0.9770,0.011,,,,,,,
47,Left,18,0.0000,0.0000,0.0390,0.2067,0.0040,0.0380,0.9777,0.011,,,,,,,
47,Left,19,0.0000,0.0000,0.0266,0.1234,0.0297,0.0104,0.9919,0.011,,,,,,,
47,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
47,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.011,,,,,,,
47,Left,22,0.0000,0.0000,0.0457,0.1651,0.0198,-0.0884,0.9821,0.011,,,,,,,
47,Left,23,0.0000,0.0000,0.0307,0.2033,-0.0336,0.0558,0.9769,0.011,,,,,,,
47,Left,24,0.0000,0.0000,0.0203,0.0518,0.0491,-0.0009,0.9974,0.011,,,,,,,
47,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
47,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
47,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.011,0.0350,0.2634,0.0343,0.2569,-0.5117,0.2226,0.7891
47,Right,2,-0.0287,-0.0184,0.0356,0.0437,-0.4572,0.6192,0.6369,0.011,,,,,,,
47,Right,3,0.0000,0.0000,0.0325,-0.0118,0.0712,-0.0832,0.9939,0.011,,,,,,,
47,Right,4,0.0000,0.0000,0.0338,-0.1176,-0.0696,0.0844,0.9870,0.011,,,,,,,
47,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
47,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
47,Right,7,-0.0045,0.0033,0.0590,0.2828,0.0726,0.0215,0.9562,0.011,,,,,,,
47,Right,8,0.0000,0.0000,0.0379,0.5004,-0.0068,-0.0249,0.8654,0.011,,,,,,,
47,Right,9,0.0000,0.0000,0.0243,0.2281,0.0215,-0.0171,0.9733,0.011,,,,,,,
47,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
47,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
47,Right,12,0.0011,0.0057,0.0608,0.3714,0.1001,-0.0427,0.9221,0.011,,,,,,,
47,Right,13,0.0000,0.0000,0.0429,0.3764,-0.0002,-0.0128,0.9264,0.011,,,,,,,
47,Right,14,0.0000,0.0000,0.0275,0.2004,-0.0082,-0.0624,0.9777,0.011,,,,,,,
47,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
47,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
47,Right,17,0.0025,-0.0005,0.0539,0.4868,0.1146,-0.1128,0.8586,0.011,,,,,,,
47,Right,18,0.0000,0.0000,0.0390,0.3828,-0.0101,-0.0406,0.9229,0.011,,,,,,,
47,Right,19,0.0000,0.0000,0.0266,0.2867,-0.0294,-0.0179,0.9574,0.011,,,,,,,
47,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
47,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.011,,,,,,,
47,Right,22,0.0000,0.0000,0.0457,0.6017,0.0837,0.0237,0.7939,0.011,,,,,,,
47,Right,23,0.0000,0.0000,0.0307,0.3361,0.0268,-0.0660,0.9391,0.011,,,,,,,
47,Right,24,0.0000,0.0000,0.0203,0.2265,-0.0476,0.0015,0.9729,0.011,,,,,,,
47,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
48,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
48,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.011,-0.1954,0.0019,-0.0769,-0.0830,-0.2773,-0.1771,-0.9407
48,Left,2,0.0319,-0.0126,0.0327,-0.1251,0.4222,-0.5171,0.7340,0.011,,,,,,,
48,Left,3,0.0000,0.0000,0.0325,0.1398,-0.0578,0.0827,0.9850,0.011,,,,,,,
48,Left,4,0.0000,0.0000,0.0338,0.1159,0.0504,-0.0791,0.9888,0.011,,,,,,,
48,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
48,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
48,Left,7,0.0029,0.0004,0.0604,0.1532,-0.0408,-0.0300,0.9869,0.011,,,,,,,
48,Left,8,0.0000,0.0000,0.0379,0.2385,-0.0008,0.0263,0.9708,0.011,,,,,,,
48,Left,9,0.0000,0.0000,0.0243,0.1256,-0.0238,0.0169,0.9917,0.011,,,,,,,
48,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
48,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
48,Left,12,-0.0027,0.0042,0.0622,0.1836,-0.0689,0.0179,0.9804,0.011,,,,,,,
48,Left,13,0.0000,0.0000,0.0429,0.2411,-0.0015,0.0125,0.9704,0.011,,,,,,,
48,Left,14,0.0000,0.0000,0.0275,0.0868,0.0032,0.0520,0.9949,0.011,,,,,,,
48,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
48,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
48,Left,17,-0.0025,-0.0005,0.0539,0.1861,-0.0818,0.0642,0.9770,0.011,,,,,,,
48,Left,18,0.0000,0.0000,0.0390,0.2067,0.0040,0.0380,0.9777,0.011,,,,,,,
48,Left,19,0.0000,0.0000,0.0266,0.1234,0.0297,0.0104,0.9919,0.011,,,,,,,
48,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
48,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.011,,,,,,,
48,Left,22,0.0000,0.0000,0.0457,0.1651,0.0198,-0.0884,0.9821,0.011,,,,,,,
48,Left,23,0.0000,0.0000,0.0307,0.2033,-0.0336,0.0558,0.9769,0.011,,,,,,,
48,Left,24,0.0000,0.0000,0.0203,0.0518,0.0491,-0.0009,0.9975,0.011,,,,,,,
48,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
48,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
48,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.011,0.0350,0.2634,0.0343,0.2568,-0.5117,0.2226,0.7891
48,Right,2,-0.0287,-0.0184,0.0356,0.0437,-0.4572,0.6192,0.6370,0.011,,,,,,,
48,Right,3,0.0000,0.0000,0.0325,-0.0118,0.0712,-0.0832,0.9939,0.011,,,,,,,
48,Right,4,0.0000,0.0000,0.0338,-0.1176,-0.0696,0.0844,0.9870,0.011,,,,,,,
48,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
48,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
48,Right,7,-0.0045,0.0033,0.0590,0.2828,0.0726,0.0215,0.9562,0.011,,,,,,,
48,Right,8,0.0000,0.0000,0.0379,0.5005,-0.0068,-0.0249,0.8654,0.011,,,,,,,
48,Right,9,0.0000,0.0000,0.0243,0.2281,0.0215,-0.0171,0.9732,0.011,,,,,,,
48,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
48,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
48,Right,12,0.0011,0.0057,0.0608,0.3714,0.1001,-0.0427,0.9221,0.011,,,,,,,
48,Right,13,0.0000,0.0000,0.0429,0.3765,-0.0002,-0.0128,0.9263,0.011,,,,,,,
48,Right,14,0.0000,0.0000,0.0275,0.2005,-0.0082,-0.0624,0.9777,0.011,,,,,,,
48,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
48,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.011,,,,,,,
48,Right,17,0.0025,-0.0005,0.0539,0.4868,0.1146,-0.1128,0.8586,0.011,,,,,,,
48,Right,18,0.0000,0.0000,0.0390,0.3829,-0.0101,-0.0406,0.9228,0.011,,,,,,,
48,Right,19,0.0000,0.0000,0.0266,0.2867,-0.0294,-0.0179,0.9574,0.011,,,,,,,
