FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
25,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.288,,,,,,,
25,Left,11,0.0039,-0.0074,0.0341,0.0000,0.0000,0.0000,1.0000,0.288,,,,,,,
25,Left,12,-0.0021,0.0049,0.0616,0.1340,-0.0816,0.0156,0.9875,0.288,,,,,,,
25,Left,13,0.0000,0.0000,0.0429,0.2432,-0.0015,0.0125,0.9699,0.288,,,,,,,
25,Left,14,0.0000,0.0000,0.0275,0.0693,0.0025,0.0503,0.9963,0.288,,,,,,,
25,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.288,,,,,,,
25,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.288,,,,,,,
25,Left,17,-0.0025,-0.0005,0.0539,0.1126,-0.1218,0.0604,0.9843,0.288,,,,,,,
25,Left,18,0.0000,0.0000,0.0390,0.2264,0.0047,0.0383,0.9733,0.288,,,,,,,
25,Left,19,0.0000,0.0000,0.0266,0.0943,0.0296,0.0091,0.9951,0.288,,,,,,,
25,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.288,,,,,,,
25,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.288,,,,,,,
25,Left,22,0.0000,0.0000,0.0457,0.0618,-0.0651,-0.0858,0.9923,0.288,,,,,,,
25,Left,23,0.0000,0.0000,0.0307,0.2500,-0.0313,0.0595,0.9659,0.288,,,,,,,
25,Left,24,0.0000,0.0000,0.0203,0.0536,0.0491,-0.0009,0.9974,0.288,,,,,,,
25,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.288,,,,,,,
25,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.288,,,,,,,
25,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.288,0.0789,0.1242,-0.0674,-0.0438,0.1037,-0.7436,0.6591
25,Right,2,-0.0303,-0.0159,0.0344,-0.0839,-0.3803,0.5680,0.7250,0.288,,,,,,,
25,Right,3,0.0000,0.0000,0.0325,0.0978,0.0617,-0.0830,0.9898,0.288,,,,,,,
25,Right,4,0.0000,0.0000,0.0338,0.0355,-0.0574,0.0814,0.9944,0.288,,,,,,,
25,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.288,,,,,,,
25,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.288,,,,,,,
25,Right,7,-0.0037,0.0021,0.0596,0.0725,0.0472,0.0305,0.9958,0.288,,,,,,,
25,Right,8,0.0000,0.0000,0.0379,0.2938,-0.0007,-0.0262,0.9555,0.288,,,,,,,
25,Right,9,0.0000,0.0000,0.0243,0.1358,0.0236,-0.0170,0.9903,0.288,,,,,,,
25,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.288,,,,,,,
25,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.288,,,,,,,
25,Right,12,0.0019,0.0051,0.0614,0.1483,0.1107,-0.0198,0.9825,0.288,,,,,,,
25,Right,13,0.0000,0.0000,0.0429,0.3763,-0.0002,-0.0128,0.9264,0.288,,,,,,,
25,Right,14,0.0000,0.0000,0.0275,0.1628,-0.0066,-0.0589,0.9849,0.288,,,,,,,
25,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.288,,,,,,,
25,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.288,,,,,,,
25,Right,17,0.0025,-0.0005,0.0539,0.1679,0.1405,-0.0692,0.9733,0.288,,,,,,,
25,Right,18,0.0000,0.0000,0.0390,0.3065,-0.0075,-0.0396,0.9510,0.288,,,,,,,
25,Right,19,0.0000,0.0000,0.0266,0.1643,-0.0297,-0.0123,0.9859,0.288,,,,,,,
25,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.288,,,,,,,
25,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.288,,,,,,,
25,Right,22,0.0000,0.0000,0.0457,0.1305,0.0622,0.0789,0.9863,0.288,,,,,,,
25,Right,23,0.0000,0.0000,0.0307,0.2281,0.0324,-0.0578,0.9714,0.288,,,,,,,
25,Right,24,0.0000,0.0000,0.0203,0.0832,-0.0489,0.0010,0.9953,0.288,,,,,,,
25,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.288,,,,,,,
26,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.296,,,,,,,
26,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.296,-0.0931,0.1212,-0.0327,-0.0652,0.0487,-0.7350,-0.6732
26,Left,2,0.0307,-0.0152,0.0341,-0.1827,0.2574,-0.5212,0.7929,0.296,,,,,,,
26,Left,3,0.0000,0.0000,0.0325,0.1139,-0.0602,0.0829,0.9882,0.296,,,,,,,
26,Left,4,0.0000,0.0000,0.0338,-0.0658,0.0656,-0.0836,0.9922,0.296,,,,,,,
26,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.296,,,,,,,
26,Left,6,0.0201,-0.0091,0.0362,0.0000,0.0000,0.0000,1.0000,0.296,,,,,,,
26,Left,7,0.0035,0.0017,0.0598,0.0875,-0.0074,-0.0316,0.9956,0.296,,,,,,,
26,Left,8,0.0000,0.0000,0.0379,0.2285,-0.0011,0.0263,0.9732,0.296,,,,,,,
26,Left,9,0.0000,0.0000,0.0243,0.0850,-0.0245,0.0168,0.9959,0.296,,,,,,,
26,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.296,,,,,,,
26,Left,11,0.0039,-0.0074,0.0341,0.0000,0.0000,0.0000,1.0000,0.296,,,,,,,
26,Left,12,-0.0021,0.0049,0.0616,0.1348,-0.0813,0.0156,0.9874,0.296,,,,,,,
26,Left,13,0.0000,0.0000,0.0429,0.2432,-0.0015,0.0125,0.9699,0.296,,,,,,,
26,Left,14,0.0000,0.0000,0.0275,0.0695,0.0025,0.0503,0.9963,0.296,,,,,,,
26,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.296,,,,,,,
26,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.296,,,,,,,
26,Left,17,-0.0025,-0.0005,0.0539,0.1135,-0.1217,0.0605,0.9842,0.296,,,,,,,
26,Left,18,0.0000,0.0000,0.0390,0.2264,0.0047,0.0383,0.9733,0.296,,,,,,,
26,Left,19,0.0000,0.0000,0.0266,0.0945,0.0296,0.0091,0.9950,0.296,,,,,,,
26,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.296,,,,,,,
26,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.296,,,,,,,
26,Left,22,0.0000,0.0000,0.0457,0.0621,-0.0650,-0.0858,0.9923,0.296,,,,,,,
26,Left,23,0.0000,0.0000,0.0307,0.2497,-0.0313,0.0595,0.9660,0.296,,,,,,,
26,Left,24,0.0000,0.0000,0.0203,0.0538,0.0491,-0.0009,0.9973,0.296,,,,,,,
26,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.296,,,,,,,
26,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.296,,,,,,,
26,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.296,0.0780,0.1243,-0.0684,-0.0477,0.1070,-0.7414,0.6608
26,Right,2,-0.0303,-0.0159,0.0344,-0.0831,-0.3799,0.5689,0.7246,0.296,,,,,,,
26,Right,3,0.0000,0.0000,0.0325,0.0978,0.0617,-0.0830,0.9898,0.296,,,,,,,
26,Right,4,0.0000,0.0000,0.0338,0.0349,-0.0574,0.0814,0.9944,0.296,,,,,,,
26,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.296,,,,,,,
26,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.296,,,,,,,
26,Right,7,-0.0037,0.0021,0.0596,0.0722,0.0471,0.0305,0.9958,0.296,,,,,,,
26,Right,8,0.0000,0.0000,0.0379,0.2952,-0.0007,-0.0262,0.9551,0.296,,,,,,,
26,Right,9,0.0000,0.0000,0.0243,0.1365,0.0236,-0.0170,0.9902,0.296,,,,,,,
26,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.296,,,,,,,
26,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.296,,,,,,,
26,Right,12,0.0019,0.0051,0.0614,0.1480,0.1106,-0.0198,0.9826,0.296,,,,,,,
26,Right,13,0.0000,0.0000,0.0429,0.3769,-0.0002,-0.0128,0.9262,0.296,,,,,,,
26,Right,14,0.0000,0.0000,0.0275,0.1639,-0.0066,-0.0590,0.9847,0.296,,,,,,,
26,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.296,,,,,,,
26,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.296,,,,,,,
26,Right,17,0.0025,-0.0005,0.0539,0.1662,0.1406,-0.0690,0.9736,0.296,,,,,,,
26,Right,18,0.0000,0.0000,0.0390,0.3075,-0.0075,-0.0396,0.9507,0.296,,,,,,,
26,Right,19,0.0000,0.0000,0.0266,0.1653,-0.0297,-0.0123,0.9857,0.296,,,,,,,
26,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.296,,,,,,,
26,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.296,,,,,,,
26,Right,22,0.0000,0.0000,0.0457,0.1282,0.0623,0.0791,0.9866,0.296,,,,,,,
26,Right,23,0.0000,0.0000,0.0307,0.2290,0.0324,-0.0578,0.9712,0.296,,,,,,,
26,Right,24,0.0000,0.0000,0.0203,0.0837,-0.0489,0.0010,0.9953,0.296,,,,,,,
26,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.296,,,,,,,
27,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
27,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.303,-0.0937,0.1213,-0.0315,-0.0685,0.0470,-0.7357,-0.6722
27,Left,2,0.0307,-0.0152,0.0341,-0.1829,0.2577,-0.5208,0.7930,0.303,,,,,,,
27,Left,3,0.0000,0.0000,0.0325,0.1137,-0.0603,0.0829,0.9882,0.303,,,,,,,
27,Left,4,0.0000,0.0000,0.0338,-0.0651,0.0655,-0.0836,0.9922,0.303,,,,,,,
27,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
27,Left,6,0.0201,-0.0091,0.0362,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
27,Left,7,0.0035,0.0017,0.0598,0.0877,-0.0070,-0.0316,0.9956,0.303,,,,,,,
27,Left,8,0.0000,0.0000,0.0379,0.2276,-0.0011,0.0263,0.9734,0.303,,,,,,,
27,Left,9,0.0000,0.0000,0.0243,0.0848,-0.0245,0.0168,0.9960,0.303,,,,,,,
27,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
27,Left,11,0.0039,-0.0074,0.0341,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
27,Left,12,-0.0021,0.0049,0.0616,0.1359,-0.0811,0.0157,0.9873,0.303,,,,,,,
27,Left,13,0.0000,0.0000,0.0429,0.2433,-0.0015,0.0125,0.9699,0.303,,,,,,,
27,Left,14,0.0000,0.0000,0.0275,0.0696,0.0025,0.0503,0.9963,0.303,,,,,,,
27,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
27,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
27,Left,17,-0.0025,-0.0005,0.0539,0.1148,-0.1215,0.0607,0.9841,0.303,,,,,,,
27,Left,18,0.0000,0.0000,0.0390,0.2265,0.0047,0.0383,0.9733,0.303,,,,,,,
27,Left,19,0.0000,0.0000,0.0266,0.0947,0.0296,0.0091,0.9950,0.303,,,,,,,
27,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
27,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.303,,,,,,,
27,Left,22,0.0000,0.0000,0.0457,0.0625,-0.0650,-0.0857,0.9922,0.303,,,,,,,
27,Left,23,0.0000,0.0000,0.0307,0.2495,-0.0313,0.0595,0.9660,0.303,,,,,,,
27,Left,24,0.0000,0.0000,0.0203,0.0540,0.0491,-0.0009,0.9973,0.303,,,,,,,
27,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
27,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
27,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.303,0.0771,0.1245,-0.0693,-0.0513,0.1101,-0.7394,0.6622
27,Right,2,-0.0302,-0.0160,0.0345,-0.0822,-0.3794,0.5699,0.7243,0.303,,,,,,,
27,Right,3,0.0000,0.0000,0.0325,0.0978,0.0617,-0.0830,0.9898,0.303,,,,,,,
27,Right,4,0.0000,0.0000,0.0338,0.0346,-0.0574,0.0814,0.9944,0.303,,,,,,,
27,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
27,Right,6,-0.0199,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
27,Right,7,-0.0037,0.0022,0.0596,0.0720,0.0469,0.0305,0.9958,0.303,,,,,,,
27,Right,8,0.0000,0.0000,0.0379,0.2966,-0.0008,-0.0262,0.9547,0.303,,,,,,,
27,Right,9,0.0000,0.0000,0.0243,0.1370,0.0236,-0.0170,0.9901,0.303,,,,,,,
27,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
27,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
27,Right,12,0.0019,0.0051,0.0614,0.1476,0.1104,-0.0197,0.9827,0.303,,,,,,,
27,Right,13,0.0000,0.0000,0.0429,0.3774,-0.0002,-0.0128,0.9260,0.303,,,,,,,
27,Right,14,0.0000,0.0000,0.0275,0.1646,-0.0067,-0.0591,0.9846,0.303,,,,,,,
27,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
