FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
105,Right,2,-0.03037172,-0.01581792,0.03436775,-0.1162197,-0.3376856,0.5573583,0.7495421,4.416107,,,,,,,
105,Right,3,-1.695004E-08,3.753897E-08,0.03251295,0.2397024,0.04818495,-0.08129758,0.9662358,4.416107,,,,,,,
105,Right,4,3.79263E-09,2.964563E-08,0.0337931,0.1068515,-0.05117787,0.07937583,0.9897793,4.416107,,,,,,,
105,Right,5,0.0006703335,0.001027024,0.0245908,7.645747E-10,-1.272766E-09,7.381031E-09,1,4.416107,,,,,,,
105,Right,6,-0.019896,-0.009372272,0.03638311,0,0,0,1,4.416107,,,,,,,
105,Right,7,-0.003654674,0.002055819,0.05961311,0.1905834,0.05018277,0.0283876,0.9799764,4.416107,,,,,,,
105,Right,8,-2.105315E-08,-7.315295E-09,0.03792731,0.1112073,0.004282342,-0.02625178,0.9934412,4.416107,,,,,,,
105,Right,9,-4.34908E-09,-5.407222E-09,0.02430365,0.05705381,0.02505044,-0.01670449,0.997917,4.416107,,,,,,,
105,Right,10,0.0002956131,0.001025096,0.02236335,-1.389839E-08,-4.600313E-09,1.179224E-09,1,4.416107,,,,,,,
105,Right,11,-0.003686572,-0.00758103,0.03422063,0,0,0,1,4.416107,,,,,,,
105,Right,12,0.001960685,0.005037902,0.06142598,0.2389787,0.07367267,-0.02257227,0.9679628,4.416107,,,,,,,
105,Right,13,-2.186161E-08,-1.084328E-08,0.042927,0.09145303,0.003310339,-0.01178273,0.9957342,4.416107,,,,,,,
105,Right,14,1.562348E-08,-2.414858E-08,0.02754963,0.008305219,0.0001899748,-0.04443765,0.9989776,4.416107,,,,,,,
105,Right,15,0.000308649,0.001137337,0.02496492,1.632045E-09,3.608311E-09,-1.669123E-09,1,4.416107,,,,,,,
105,Right,16,0.01499235,-0.006015772,0.03477553,0,0,0,1,4.416107,,,,,,,
105,Right,17,0.002472915,-0.0005135192,0.05391827,0.226347,0.08100149,-0.06743788,0.9683275,4.416107,,,,,,,
105,Right,18,-1.49724E-08,-3.565035E-08,0.03899612,0.07037079,0.0006145269,-0.03518477,0.9969,4.416107,,,,,,,
105,Right,19,7.760264E-10,3.630177E-08,0.02657341,0.04125037,-0.02947158,-0.006584192,0.9986925,4.416107,,,,,,,
105,Right,20,0.0002579033,0.001608155,0.02432619,6.142116E-09,-9.683757E-10,3.116033E-09,1,4.416107,,,,,,,
105,Right,21,0.02299858,-0.009419844,0.03407356,0.01831179,0.1403429,-0.207036,0.9680417,4.416107,,,,,,,
105,Right,22,-2.181176E-06,-1.003347E-06,0.04565053,0.1476046,-0.02096221,0.08891542,0.9848186,4.416107,,,,,,,
105,Right,23,-6.479373E-09,1.199113E-08,0.03072042,0.1237084,0.03728013,-0.04934165,0.9903898,4.416107,,,,,,,
105,Right,24,-1.473292E-08,9.532728E-09,0.02031138,0.005387724,-0.04916264,0.0007463625,0.998776,4.416107,,,,,,,
105,Right,25,-0.0002464533,0.001216097,0.02192238,-1.771902E-08,-5.347466E-09,2.689657E-09,1,4.416107,,,,,,,
106,Left,0,0.003043031,-0.004701466,0.0645738,0,0,0,1,4.457825,,,,,,,
106,Left,1,0,0,0,0,0,0,1,4.457825,0.4460224,-0.2999423,0.04675523,-0.1690981,-0.6079128,-0.7690523,-0.1020139
106,Left,2,0.03171895,-0.01293288,0.03292845,-0.1663471,0.346715,-0.5027021,0.7742144,4.457825,,,,,,,
106,Left,3,-4.815744E-08,-1.372629E-08,0.03251293,0.1306792,-0.05872026,0.08277252,0.9862168,4.457825,,,,,,,
106,Left,4,-1.754571E-08,1.06128E-08,0.03379307,0.02822804,0.05797381,-0.08162501,0.9945751,4.457825,,,,,,,
106,Left,5,-0.0006703542,0.001026991,0.02459076,1.004187E-09,-9.15246E-09,1.763069E-08,1,4.457825,,,,,,,
106,Left,6,0.02056961,-0.007929698,0.03566349,0,0,0,1,4.457825,,,,,,,
106,Left,7,0.002981059,0.0006132433,0.06033275,0.06361636,-0.0302997,-0.03082802,0.9970379,4.457825,,,,,,,
106,Left,8,1.166174E-08,-2.638487E-08,0.0379273,0.08533532,-0.00496948,0.02618368,0.9959958,4.457825,,,,,,,
106,Left,9,-8.242964E-09,3.010084E-08,0.02430366,0.05645432,-0.02506117,0.01670207,0.9979509,4.457825,,,,,,,
106,Left,10,-0.0002956192,0.00102506,0.02236338,0,0,0,1,4.457825,,,,,,,
106,Left,11,0.004360185,-0.006859733,0.033501,0,0,0,1,4.457825,,,,,,,
106,Left,12,-0.00263428,0.004316589,0.06214562,0.124044,-0.0848382,0.01512619,0.9885276,4.457825,,,,,,,
106,Left,13,-3.069577E-09,-1.786571E-08,0.04292701,0.05726137,-0.003705892,0.01159125,0.9982851,4.457825,,,,,,,
106,Left,14,-7.426197E-09,-5.062419E-09,0.02754956,0.001466968,-0.0004885874,0.04376898,0.9990405,4.457825,,,,,,,
106,Left,15,-0.0003086253,0.001137323,0.02496496,1.281102E-09,6.640769E-10,-3.437664E-09,1,4.457825,,,,,,,
106,Left,16,-0.01499235,-0.006015794,0.03477553,0,0,0,1,4.457825,,,,,,,
106,Left,17,-0.002472896,-0.0005134973,0.05391827,0.1189124,-0.1143131,0.06074009,0.9844303,4.457825,,,,,,,
106,Left,18,-5.25767E-09,8.82644E-11,0.03899611,0.03575903,-0.001779802,0.03437182,0.9987676,4.457825,,,,,,,
106,Left,19,1.844262E-09,-5.575584E-08,0.02657338,0.03466173,0.02944821,0.006276301,0.9989454,4.457825,,,,,,,
106,Left,20,-0.0002578949,0.001608174,0.02432613,2.966225E-09,-1.624699E-09,-1.672628E-09,1,4.457825,,,,,,,
106,Left,21,-0.02299858,-0.009419841,0.03407357,0.01831179,-0.1403428,0.2070359,0.9680417,4.457825,,,,,,,
106,Left,22,2.180729E-06,-1.015294E-06,0.04565053,0.04424062,-0.05221627,-0.08827613,0.9937422,4.457825,,,,,,,
106,Left,23,7.436743E-09,8.449904E-09,0.03072041,0.09747122,-0.0384264,0.04715342,0.9933777,4.457825,,,,,,,
106,Left,24,3.293871E-09,-3.653895E-10,0.02031137,0.006117465,0.04916206,-0.0007488745,0.9987718,4.457825,,,,,,,
106,Left,25,0.0002465038,0.001216067,0.02192236,-3.46493E-09,5.041222E-09,-2.833959E-09,1,4.457825,,,,,,,
106,Right,0,-0.002702869,-0.005065085,0.06493653,0,0,0,1,4.457825,,,,,,,
106,Right,1,0,0,0,0,0,0,1,4.457825,-0.04652343,-0.2879028,0.1077935,0.02281532,0.5673957,0.8227663,-0.02444512
106,Right,2,-0.03035819,-0.01584178,0.03437941,-0.1163062,-0.3368709,0.5576295,0.7496934,4.457825,,,,,,,
106,Right,3,-5.701014E-09,-6.332783E-08,0.03251288,0.2387749,0.04827838,-0.08131461,0.9664593,4.457825,,,,,,,
106,Right,4,-2.747589E-08,-4.714551E-08,0.03379307,0.1010952,-0.05168828,0.07955807,0.9903427,4.457825,,,,,,,
106,Right,5,0.0006704577,0.001026934,0.02459076,-2.601536E-09,2.783073E-09,-1.470797E-08,1,4.457825,,,,,,,
106,Right,6,-0.01988924,-0.009384209,0.03638895,0,0,0,1,4.457825,,,,,,,
106,Right,7,-0.003661426,0.002067784,0.05960729,0.1895782,0.0499968,0.02843033,0.9801797,4.457825,,,,,,,
106,Right,8,-1.532912E-08,-4.412841E-08,0.03792728,0.1117634,0.004267617,-0.02625304,0.9933788,4.457825,,,,,,,
106,Right,9,3.013869E-09,5.788879E-08,0.02430362,0.0575009,0.02504237,-0.01670626,0.9978915,4.457825,,,,,,,
106,Right,10,0.0002956233,0.001025005,0.02236332,6.90512E-09,2.422677E-09,-1.448663E-10,1,4.457825,,,,,,,
106,Right,11,-0.003679813,-0.007586978,0.03422649,0,0,0,1,4.457825,,,,,,,
106,Right,12,0.001953922,0.005043835,0.06142013,0.2376595,0.07378071,-0.02249412,0.9682812,4.457825,,,,,,,
106,Right,13,-7.467906E-09,7.713647E-09,0.04292695,0.09166691,0.003307779,-0.01178387,0.9957145,4.457825,,,,,,,
106,Right,14,2.013543E-08,-1.634733E-08,0.02754953,0.00858287,0.0001779624,-0.0444648,0.9989741,4.457825,,,,,,,
106,Right,15,0.0003086311,0.001137318,0.02496492,5.500131E-09,-9.079631E-10,-4.864982E-10,1,4.457825,,,,,,,
106,Right,16,0.01499233,-0.006015769,0.03477554,0,0,0,1,4.457825,,,,,,,
106,Right,17,0.002472916,-0.0005135434,0.05391826,0.2250596,0.08074138,-0.06727944,0.9686601,4.457825,,,,,,,
106,Right,18,8.254803E-10,-3.857184E-08,0.03899606,0.06980976,0.000633381,-0.03517191,0.9969399,4.457825,,,,,,,
106,Right,19,-3.17854E-08,3.06522E-08,0.02657334,0.04105259,-0.02947084,-0.006574917,0.9987006,4.457825,,,,,,,
106,Right,20,0.0002578832,0.001608146,0.02432605,1.271287E-08,3.0076E-09,-2.27272E-09,1,4.457825,,,,,,,
106,Right,21,0.02299857,-0.009419811,0.03407355,0.0183118,0.1403429,-0.207036,0.9680417,4.457825,,,,,,,
106,Right,22,-2.180325E-06,-1.025119E-06,0.04565056,0.1466158,-0.02166498,0.08901874,0.9849417,4.457825,,,,,,,
106,Right,23,-2.057639E-08,1.003261E-08,0.0307204,0.1229006,0.0373158,-0.04927468,0.9904923,4.457825,,,,,,,
106,Right,24,7.967794E-09,-8.777095E-09,0.02031135,0.005497914,-0.04916254,0.0007467258,0.9987754,4.457825,,,,,,,
106,Right,25,-0.0002465188,0.00121606,0.02192237,0,0,0,1,4.457825,,,,,,,
107,Left,0,0.003044967,-0.004698887,0.06457119,0,0,0,1,4.499481,,,,,,,
107,Left,1,0,0,0,0,0,0,1,4.499481,0.4457706,-0.2994813,0.04456297,-0.1688856,-0.60611,-0.7705287,-0.1019515
107,Left,2,0.03172665,-0.01291216,0.03291793,-0.1667341,0.3467023,-0.5022859,0.774407,4.499481,,,,,,,
107,Left,3,-5.108167E-08,7.578574E-08,0.03251299,0.130356,-0.05875019,0.0827754,0.9862576,4.499481,,,,,,,
107,Left,4,-4.296942E-08,1.210797E-07,0.03379318,0.02873412,0.05793131,-0.08161218,0.9945641,4.499481,,,,,,,
107,Left,5,-0.0006704064,0.001027138,0.02459089,1.307335E-09,-1.294725E-08,2.301872E-08,1,4.499481,,,,,,,
107,Left,6,0.02057346,-0.007919381,0.03565821,0,0,0,1,4.499481,,,,,,,
107,Left,7,0.002977226,0.000602908,0.06033803,0.06390321,-0.03073584,-0.03082398,0.9970064,4.499481,,,,,,,
107,Left,8,2.336223E-09,3.40904E-08,0.03792732,0.08554921,-0.004963872,0.02618431,0.9959775,4.499481,,,,,,,
107,Left,9,1.20075E-09,-1.550117E-09,0.02430362,0.05729818,-0.02504599,0.01670543,0.997903,4.499481,,,,,,,
107,Left,10,-0.0002956008,0.001025064,0.02236347,-7.90228E-12,2.174653E-09,-4.851919E-10,1,4.499481,,,,,,,
107,Left,11,0.004364029,-0.006854604,0.03349574,0,0,0,1,4.499481,,,,,,,
107,Left,12,-0.002638123,0.004311437,0.0621509,0.125073,-0.08504306,0.01522686,0.9883788,4.499481,,,,,,,
107,Left,13,-2.443491E-09,-1.13307E-08,0.04292701,0.05719006,-0.003706498,0.01159081,0.9982892,4.499481,,,,,,,
107,Left,14,2.77726E-08,4.755069E-08,0.02754964,0.001516536,-0.0004865268,0.04377385,0.9990402,4.499481,,,,,,,
107,Left,15,-0.000308694,0.001137297,0.02496498,3.840941E-09,3.541261E-09,-3.087222E-09,1,4.499481,,,,,,,
107,Left,16,-0.01499234,-0.006015799,0.03477554,0,0,0,1,4.499481,,,,,,,
107,Left,17,-0.002472911,-0.0005134982,0.05391825,0.1205388,-0.1143973,0.0609264,0.9842111,4.499481,,,,,,,
107,Left,18,-3.753604E-09,1.352209E-08,0.03899615,0.03547584,-0.001789406,0.034365,0.9987779,4.499481,,,,,,,
107,Left,19,1.510997E-08,2.348495E-09,0.02657343,0.03439887,0.02944732,0.006263999,0.9989547,4.499481,,,,,,,
107,Left,20,-0.0002579168,0.001608169,0.02432621,-6.633527E-09,1.28137E-09,-1.722001E-09,1,4.499481,,,,,,,
107,Left,21,-0.02299858,-0.00941987,0.03407357,0.0183118,-0.1403429,0.207036,0.9680417,4.499481,,,,,,,
107,Left,22,2.186071E-06,-9.718797E-07,0.04565054,0.04651561,-0.05200819,-0.08806707,0.9936678,4.499481,,,,,,,
107,Left,23,1.73575E-08,2.592477E-08,0.03072045,0.09749093,-0.03842548,0.04715509,0.9933758,4.499481,,,,,,,
107,Left,24,3.199404E-09,3.161345E-08,0.0203114,0.006325103,0.04916172,-0.0007495655,0.9987706,4.499481,,,,,,,
107,Left,25,0.0002464511,0.00121607,0.02192243,-3.301621E-09,5.046711E-09,-2.842534E-09,1,4.499481,,,,,,,
107,Right,0,-0.002698482,-0.005068911,0.06494033,0,0,0,1,4.499481,,,,,,,
107,Right,1,0,0,0,0,0,0,1,4.499481,-0.04638495,-0.2880853,0.1077171,0.02251316,0.5676244,0.8226411,-0.02361705
107,Right,2,-0.03034066,-0.01587259,0.03439445,-0.1162485,-0.3360571,0.5580383,0.7497634,4.499481,,,,,,,
107,Right,3,1.216265E-08,-4.109233E-09,0.03251293,0.237609,0.04839563,-0.08133594,0.966739,4.499481,,,,,,,
107,Right,4,-2.826498E-08,1.441161E-08,0.03379309,0.09710657,-0.05204077,0.07968269,0.9907133,4.499481,,,,,,,
107,Right,5,0.0006703862,0.001026999,0.02459083,1.690306E-09,-1.498661E-09,7.328099E-09,1,4.499481,,,,,,,
107,Right,6,-0.01988048,-0.009399589,0.03639649,0,0,0,1,4.499481,,,,,,,
107,Right,7,-0.003670195,0.002083159,0.05959975,0.1887243,0.04985913,0.02846351,0.9803505,4.499481,,,,,,,
107,Right,8,-9.165158E-09,-5.448144E-08,0.0379273,0.1123869,0.004251,-0.02625446,0.9933085,4.499481,,,,,,,
107,Right,9,3.579353E-09,4.073201E-09,0.02430367,0.05776122,0.02503779,-0.01670728,0.9978765,4.499481,,,,,,,
107,Right,10,0.0002955795,0.001025078,0.02236336,1.383334E-08,4.05317E-09,-6.185352E-11,1,4.499481,,,,,,,
107,Right,11,-0.003671038,-0.007594693,0.034234,0,0,0,1,4.499481,,,,,,,
107,Right,12,0.001945142,0.005051567,0.06141263,0.2364002,0.07407615,-0.0224574,0.9685677,4.499481,,,,,,,
107,Right,13,1.954984E-09,4.350742E-09,0.04292702,0.09179598,0.003306235,-0.01178454,0.9957027,4.499481,,,,,,,
107,Right,14,-3.163313E-08,-2.269489E-08,0.02754961,0.008584326,0.0001778862,-0.04446491,0.9989741,4.499481,,,,,,,
107,Right,15,0.0003086807,0.001137297,0.02496498,5.803445E-09,-9.269614E-10,-4.428197E-10,1,4.499481,,,,,,,
107,Right,16,0.01499234,-0.006015804,0.03477553,0,0,0,1,4.499481,,,,,,,
107,Right,17,0.0024729,-0.0005135196,0.05391827,0.2235961,0.08068348,-0.06714187,0.9690134,4.499481,,,,,,,
107,Right,18,-1.005205E-08,3.29011E-08,0.03899608,0.06933975,0.0006492921,-0.03516115,0.996973,4.499481,,,,,,,
107,Right,19,9.762182E-09,-2.103564E-09,0.02657336,0.04070342,-0.02946962,-0.006558647,0.998715,4.499481,,,,,,,
107,Right,20,0.0002579028,0.001608167,0.02432611,1.056768E-08,5.164831E-10,-7.60214E-11,1,4.499481,,,,,,,
107,Right,21,0.02299856,-0.009419851,0.03407354,0.0183118,0.1403429,-0.207036,0.9680417,4.499481,,,,,,,
107,Right,22,-2.203086E-06,-9.796109E-07,0.04565059,0.1438348,-0.02267773,0.08918245,0.985314,4.499481,,,,,,,
107,Right,23,-1.162622E-09,-1.115851E-09,0.03072042,0.1221417,0.03734941,-0.04921173,0.9905881,4.499481,,,,,,,
107,Right,24,8.644978E-09,-2.359597E-08,0.02031139,0.005367498,-0.0491628,0.0007462801,0.9987761,4.499481,,,,,,,
107,Right,25,-0.00024647,0.001216127,0.0219224,-1.570907E-08,-4.764884E-09,2.225159E-09,1,4.499481,,,,,,,
108,Left,0,0.003043564,-0.004700778,0.0645731,0,0,0,1,4.541199,,,,,,,
108,Left,1,0,0,0,0,0,0,1,4.541199,0.4442999,-0.2992631,0.04210131,-0.1720628,-0.5981964,-0.7763851,-0.09890365
108,Left,2,0.03172104,-0.01292726,0.03292561,-0.1666379,0.3464127,-0.5024975,0.77442,4.541199,,,,,,,
108,Left,3,-1.387672E-08,-1.005836E-08,0.03251291,0.1306543,-0.05872262,0.08277284,0.9862199,4.541199,,,,,,,
108,Left,4,1.801542E-08,-2.140373E-08,0.03379308,0.02954303,0.05786335,-0.08159158,0.9945461,4.541199,,,,,,,
108,Left,5,-0.000670367,0.001026998,0.02459079,-1.774138E-10,-1.877208E-09,2.731009E-09,1,4.541199,,,,,,,
108,Left,6,0.02057065,-0.007926933,0.03566204,0,0,0,1,4.541199,,,,,,,
108,Left,7,0.002980029,0.0006105024,0.06033419,0.06431054,-0.03117542,-0.03081966,0.9969666,4.541199,,,,,,,
108,Left,8,-7.358508E-09,9.685571E-09,0.03792733,0.08585477,-0.004955765,0.0261852,0.9959512,4.541199,,,,,,,
108,Left,9,-6.393234E-09,-2.015205E-08,0.02430365,0.05808445,-0.02503191,0.01670855,0.9978579,4.541199,,,,,,,
108,Left,10,-0.0002955851,0.001025068,0.02236338,0,0,0,1,4.541199,,,,,,,
108,Left,11,0.004361228,-0.006858363,0.03349959,0,0,0,1,4.541199,,,,,,,
108,Left,12,-0.002635322,0.004315228,0.06214703,0.1260593,-0.08506609,0.01530953,0.9882503,4.541199,,,,,,,
108,Left,13,-2.905668E-09,-2.700998E-08,0.04292699,0.05788846,-0.003698474,0.01159485,0.9982489,4.541199,,,,,,,
108,Left,14,2.076487E-08,2.214296E-08,0.02754959,0.001837063,-0.0004725565,0.04380525,0.9990383,4.541199,,,,,,,
108,Left,15,-0.0003086668,0.001137311,0.0249649,7.273993E-09,2.692402E-09,3.358401E-10,1,4.541199,,,,,,,
108,Left,16,-0.01499233,-0.006015758,0.03477555,0,0,0,1,4.541199,,,,,,,
108,Left,17,-0.002472915,-0.0005135434,0.05391824,0.1220023,-0.1141451,0.06107326,0.984051,4.541199,,,,,,,
108,Left,18,1.463497E-09,-1.162284E-09,0.03899612,0.03581686,-0.001777958,0.03437322,0.9987655,4.541199,,,,,,,
108,Left,19,-5.638328E-09,-3.373853E-08,0.02657337,0.03444281,0.0294475,0.006266062,0.9989531,4.541199,,,,,,,
108,Left,20,-0.0002578945,0.001608185,0.02432615,0,0,0,1,4.541199,,,,,,,
108,Left,21,-0.02299857,-0.009419831,0.03407357,0.01831181,-0.1403428,0.207036,0.9680417,4.541199,,,,,,,
108,Left,22,2.175405E-06,-1.012945E-06,0.04565053,0.04800995,-0.05170926,-0.0879386,0.9936237,4.541199,,,,,,,
108,Left,23,4.005428E-09,-2.74518E-09,0.03072043,0.09761884,-0.03842006,0.04716584,0.9933629,4.541199,,,,,,,
108,Left,24,-3.400121E-09,-1.765055E-08,0.02031134,0.006507859,0.04916161,-0.0007502093,0.9987693,4.541199,,,,,,,
108,Left,25,0.0002464822,0.001216088,0.02192239,0,0,0,1,4.541199,,,,,,,
108,Right,0,-0.002691056,-0.005075404,0.06494666,0,0,0,1,4.541199,,,,,,,
108,Right,1,0,0,0,0,0,0,1,4.541199,-0.04645496,-0.2878098,0.1074744,0.02203274,0.5679393,0.8224582,-0.02285605
108,Right,2,-0.03031101,-0.01592441,0.0344198,-0.1154569,-0.3356581,0.5589647,0.7493744,4.541199,,,,,,,
108,Right,3,8.534696E-08,1.527966E-07,0.032513,0.2371243,0.04844453,-0.08134472,0.9668549,4.541199,,,,,,,
108,Right,4,-6.776503E-08,1.167107E-07,0.03379315,0.09563012,-0.0521711,0.07972839,0.9908464,4.541199,,,,,,,
108,Right,5,0.0006702925,0.001027138,0.02459089,6.357344E-09,-4.295856E-09,2.800275E-08,1,4.541199,,,,,,,
108,Right,6,-0.01986565,-0.009425477,0.03640917,0,0,0,1,4.541199,,,,,,,
108,Right,7,-0.003685042,0.00210903,0.05958709,0.1882681,0.05050586,0.02838167,0.9804075,4.541199,,,,,,,
108,Right,8,-6.925952E-09,-3.750705E-09,0.03792741,0.112343,0.004252187,-0.02625436,0.9933135,4.541199,,,,,,,
108,Right,9,4.173308E-09,1.754585E-08,0.0243038,0.05731419,0.02504567,-0.01670548,0.9979022,4.541199,,,,,,,
108,Right,10,0.0002955832,0.001025069,0.02236362,8.017328E-09,-1.782155E-09,1.424411E-09,1,4.541199,,,,,,,
108,Right,11,-0.00365623,-0.007607651,0.03424669,0,0,0,1,4.541199,,,,,,,
108,Right,12,0.001930318,0.005064489,0.06139996,0.2354311,0.07411168,-0.02239088,0.9688025,4.541199,,,,,,,
108,Right,13,-1.873796E-08,2.757838E-08,0.04292712,0.09155311,0.003309092,-0.01178323,0.995725,4.541199,,,,,,,
108,Right,14,5.328516E-08,-1.646441E-08,0.02754981,0.008277597,0.000191229,-0.04443499,0.998978,4.541199,,,,,,,
108,Right,15,0.0003086996,0.001137355,0.02496518,-1.22946E-08,-5.679868E-10,-5.181023E-09,1,4.541199,,,,,,,
108,Right,16,0.01499235,-0.006015799,0.03477557,0,0,0,1,4.541199,,,,,,,
108,Right,17,0.00247289,-0.0005134973,0.05391825,0.2220096,0.08046966,-0.06696714,0.969408,4.541199,,,,,,,
108,Right,18,2.288574E-08,-2.069392E-08,0.03899622,0.06910042,0.0006573419,-0.03515565,0.9969899,4.541199,,,,,,,
108,Right,19,5.704255E-08,3.87964E-08,0.02657354,0.04034554,-0.02946833,-0.006541939,0.9987297,4.541199,,,,,,,
108,Right,20,0.0002579809,0.001608196,0.02432634,1.409048E-08,8.264082E-10,-1.598304E-09,1,4.541199,,,,,,,
108,Right,21,0.02299858,-0.009419845,0.03407356,0.01831178,0.1403428,-0.207036,0.9680417,4.541199,,,,,,,
108,Right,22,-2.178772E-06,-9.864623E-07,0.04565059,0.1390034,-0.02412017,0.08941708,0.9859518,4.541199,,,,,,,
108,Right,23,1.217501E-08,5.133486E-08,0.03072044,0.1215048,0.03737757,-0.04915893,0.9906679,4.541199,,,,,,,
108,Right,24,6.507963E-08,3.448479E-08,0.02031152,0.005162583,-0.04916305,0.0007455828,0.9987772,4.541199,,,,,,,
108,Right,25,-0.0002464131,0.001216133,0.02192252,-6.651657E-09,-1.939357E-09,-4.286658E-09,1,4.541199,,,,,,,
109,Left,0,0.003039633,-0.004706028,0.06457842,0,0,0,1,4.582733,,,,,,,
109,Left,1,0,0,0,0,0,0,1,4.582733,0.4438486,-0.2989791,0.03884454,-0.1718547,-0.5934834,-0.7800856,-0.09854091
109,Left,2,0.03170534,-0.01296923,0.03294695,-0.1662155,0.3458551,-0.5031633,0.7743278,4.582733,,,,,,,
109,Left,3,2.117175E-08,-6.696246E-09,0.03251293,0.131262,-0.05866643,0.08276755,0.9861431,4.582733,,,,,,,
109,Left,4,-3.874442E-08,5.187949E-08,0.03379312,0.0299532,0.05782884,-0.08158122,0.9945367,4.582733,,,,,,,
109,Left,5,-0.0006703758,0.001027055,0.02459082,-5.697368E-10,-1.269952E-08,2.329595E-08,1,4.582733,,,,,,,
109,Left,6,0.0205628,-0.007947892,0.03567272,0,0,0,1,4.582733,,,,,,,
109,Left,7,0.002987878,0.0006314139,0.06032352,0.06460662,-0.03185271,-0.03081243,0.9969264,4.582733,,,,,,,
109,Left,8,-9.057669E-10,4.009536E-08,0.0379273,0.08608238,-0.004949676,0.02618587,0.9959316,4.582733,,,,,,,
109,Left,9,1.364742E-08,6.358307E-09,0.0243037,0.05874293,-0.02502002,0.01671113,0.9978196,4.582733,,,,,,,
109,Left,10,-0.0002956161,0.001025057,0.02236341,-6.495172E-09,4.30238E-09,-9.517045E-10,1,4.582733,,,,,,,
109,Left,11,0.004353376,-0.00686888,0.03351026,0,0,0,1,4.582733,,,,,,,
109,Left,12,-0.002627473,0.004325699,0.06213636,0.1267564,-0.08494259,0.01535641,0.9881709,4.582733,,,,,,,
109,Left,13,-8.048855E-09,1.841754E-08,0.04292696,0.05830706,-0.003693757,0.01159728,0.9982245,4.582733,,,,,,,
109,Left,14,1.934565E-08,-2.205121E-08,0.02754961,0.002123948,-0.0004599764,0.04383334,0.9990365,4.582733,,,,,,,
109,Left,15,-0.0003086539,0.001137359,0.0249649,0,0,0,1,4.582733,,,,,,,
109,Left,16,-0.01499234,-0.006015759,0.03477554,0,0,0,1,4.582733,,,,,,,
109,Left,17,-0.002472899,-0.0005135466,0.05391826,0.122988,-0.113519,0.06114184,0.9839965,4.582733,,,,,,,
109,Left,18,1.161964E-08,1.884869E-08,0.03899611,0.03604446,-0.001770233,0.0343787,0.9987571,4.582733,,,,,,,
109,Left,19,-6.315967E-09,-5.948182E-09,0.0265734,0.03430192,0.02944695,0.006259454,0.9989581,4.582733,,,,,,,
109,Left,20,-0.0002579146,0.00160819,0.02432614,-8.08065E-09,1.82728E-09,-3.932719E-09,1,4.582733,,,,,,,
109,Left,21,-0.02299858,-0.009419846,0.03407357,0.01831182,-0.1403428,0.207036,0.9680417,4.582733,,,,,,,
109,Left,22,2.209881E-06,-9.680098E-07,0.04565055,0.04912911,-0.05092117,-0.08787185,0.9936156,4.582733,,,,,,,
109,Left,23,-2.010658E-09,-3.44637E-08,0.03072044,0.09788209,-0.03840873,0.04718794,0.9933364,4.582733,,,,,,,
109,Left,24,-2.191761E-08,1.037885E-08,0.02031136,0.00673798,0.04916142,-0.00075106,0.9987679,4.582733,,,,,,,
109,Left,25,0.0002464913,0.001216116,0.02192242,-6.438963E-09,9.207249E-10,2.439764E-09,1,4.582733,,,,,,,
109,Right,0,-0.002686193,-0.005079653,0.06495081,0,0,0,1,4.582733,,,,,,,
109,Right,1,0,0,0,0,0,0,1,4.582733,-0.04652057,-0.2876211,0.1073456,0.02137952,0.5682856,0.8222574,-0.02208105
109,Right,2,-0.0302915,-0.01595831,0.03443637,-0.11516,-0.335087,0.5594963,0.7492789,4.582733,,,,,,,
109,Right,3,3.905493E-08,6.874142E-08,0.03251295,0.2359469,0.04856274,-0.08136603,0.9671352,4.582733,,,,,,,
109,Right,4,-1.582825E-08,8.94655E-08,0.03379316,0.09182257,-0.0525062,0.07984576,0.9911793,4.582733,,,,,,,
109,Right,5,0.000670261,0.001027103,0.02459085,-3.379603E-09,6.020762E-09,2.274659E-08,1,4.582733,,,,,,,
109,Right,6,-0.01985588,-0.009442437,0.03641744,0,0,0,1,4.582733,,,,,,,
109,Right,7,-0.003694803,0.002125946,0.05957882,0.1876278,0.05044826,0.02840052,0.9805326,4.582733,,,,,,,
109,Right,8,-9.803403E-09,4.578958E-08,0.03792734,0.1121598,0.004256993,-0.02625392,0.9933342,4.582733,,,,,,,
109,Right,9,-1.629711E-08,1.539884E-08,0.02430371,0.05690604,0.02505307,-0.01670387,0.9979254,4.582733,,,,,,,
109,Right,10,0.000295624,0.001025073,0.0223635,8.218655E-09,-1.460337E-11,7.893592E-10,1,4.582733,,,,,,,
109,Right,11,-0.003646451,-0.007616116,0.03425497,0,0,0,1,4.582733,,,,,,,
109,Right,12,0.00192055,0.005072981,0.06139168,0.2343156,0.07466844,-0.02241526,0.9690296,4.582733,,,,,,,
109,Right,13,-1.009953E-08,-3.406728E-08,0.04292708,0.09155115,0.003309141,-0.01178324,0.9957252,4.582733,,,,,,,
109,Right,14,1.483798E-08,4.067235E-08,0.02754967,0.008091056,0.0001992805,-0.04441671,0.9989804,4.582733,,,,,,,
