FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
38,Left,3,-6.485059E-09,-1.357871E-08,0.0325129,0.1821164,-0.05386011,0.08220741,0.978353,1.625305,,,,,,,
38,Left,4,9.999913E-09,-1.47615E-08,0.0337931,0.1198595,0.05001677,-0.0789536,0.9883817,1.625305,,,,,,,
38,Left,5,-0.0006704095,0.001026989,0.02459077,1.267965E-09,-6.757598E-10,-2.633265E-09,1,1.625305,,,,,,,
38,Left,6,0.01937055,-0.01020565,0.03678579,0,0,0,1,1.625305,,,,,,,
38,Left,7,0.004180128,0.002889193,0.05921042,0.1312325,-0.04651457,-0.02968903,0.9898146,1.625305,,,,,,,
38,Left,8,1.711444E-08,2.719601E-08,0.0379273,0.4371612,0.00482207,0.02550091,0.8990086,1.625305,,,,,,,
38,Left,9,-1.141866E-08,-3.447619E-08,0.02430348,0.2349888,-0.02143652,0.01714233,0.9716104,1.625305,,,,,,,
38,Left,10,-0.0002955996,0.001025033,0.02236307,5.93987E-09,-1.47688E-10,-2.986915E-09,1,1.625305,,,,,,,
38,Left,11,0.003161122,-0.007997747,0.03462329,0,0,0,1,1.625305,,,,,,,
38,Left,12,-0.001435202,0.005454593,0.06102331,0.2520173,-0.09759709,0.02871462,0.9623604,1.625305,,,,,,,
38,Left,13,-2.996237E-10,-5.934651E-10,0.04292695,0.4434214,0.001080058,0.01293023,0.8962193,1.625305,,,,,,,
38,Left,14,4.581752E-08,-7.030392E-09,0.02754931,0.2367713,0.009802881,0.0655733,0.9693004,1.625305,,,,,,,
38,Left,15,-0.000308565,0.001137262,0.02496445,-1.156655E-08,6.44146E-09,5.07295E-09,1,1.625305,,,,,,,
38,Left,16,-0.01499234,-0.0060158,0.03477553,0,0,0,1,1.625305,,,,,,,
38,Left,17,-0.002472885,-0.0005135252,0.05391826,0.2359954,-0.1019597,0.07219655,0.9636898,1.625305,,,,,,,
38,Left,18,2.140998E-08,1.62022E-08,0.03899604,0.4421819,0.01214556,0.04120548,0.8958961,1.625305,,,,,,,
38,Left,19,2.365909E-08,-4.985116E-08,0.02657319,0.269832,0.02946875,0.01713839,0.9623038,1.625305,,,,,,,
38,Left,20,-0.000257793,0.001608139,0.02432568,-3.350062E-09,-1.390945E-09,-1.896485E-09,1,1.625305,,,,,,,
38,Left,21,-0.02299856,-0.009419822,0.03407356,0.01831178,-0.1403428,0.207036,0.9680417,1.625305,,,,,,,
38,Left,22,2.175141E-06,-1.018827E-06,0.04565053,0.1865404,-0.007894455,-0.08348843,0.9788616,1.625305,,,,,,,
38,Left,23,2.707387E-08,-2.185522E-08,0.03072038,0.4351359,-0.02121861,0.07307022,0.897144,1.625305,,,,,,,
38,Left,24,4.498544E-08,8.412035E-09,0.02031126,0.235332,0.04761545,-0.00151899,0.9707468,1.625305,,,,,,,
38,Left,25,0.0002465867,0.001216077,0.02192217,2.630587E-08,-1.05518E-08,1.926641E-09,1,1.625305,,,,,,,
38,Right,0,-0.002548518,-0.005192264,0.06506003,0,0,0,1,1.625305,,,,,,,
38,Right,1,0,0,0,0,0,0,1,1.625305,-0.04286885,-0.3103797,0.1288886,0.04617859,0.5524574,0.8321482,0.01371278
38,Right,2,-0.02974087,-0.01685929,0.03487336,-0.1235403,-0.2976663,0.5684261,0.7569838,1.625305,,,,,,,
38,Right,3,-3.036804E-08,-2.3312E-08,0.03251287,0.241803,0.0479731,-0.08125872,0.9657261,1.625305,,,,,,,
38,Right,4,-2.516895E-08,-4.666858E-09,0.03379313,0.08266383,-0.05330893,0.08012278,0.99192,1.625305,,,,,,,
38,Right,5,0.0006703784,0.00102695,0.02459074,-7.286132E-10,4.283379E-09,-8.492167E-09,1,1.625305,,,,,,,
38,Right,6,-0.01958058,-0.009892953,0.03663591,0,0,0,1,1.625305,,,,,,,
38,Right,7,-0.003970109,0.002576475,0.05936033,0.156954,0.01535307,0.03258201,0.986949,1.625305,,,,,,,
38,Right,8,5.534273E-09,2.78376E-08,0.03792725,0.1164926,0.00414155,-0.02626352,0.9928356,1.625305,,,,,,,
38,Right,9,-1.097686E-08,3.244656E-09,0.02430362,0.05146074,0.02515022,-0.01668202,0.998219,1.625305,,,,,,,
38,Right,10,0.0002956291,0.001025044,0.02236335,8.603545E-09,7.392368E-10,2.348403E-10,1,1.625305,,,,,,,
38,Right,11,-0.003371143,-0.007841354,0.03447346,0,0,0,1,1.625305,,,,,,,
38,Right,12,0.001645248,0.005298188,0.06117313,0.1949466,0.04113259,-0.01430546,0.9798466,1.625305,,,,,,,
38,Right,13,-2.85324E-08,3.855099E-08,0.04292699,0.1294857,0.002864225,-0.01198006,0.9915048,1.625305,,,,,,,
38,Right,14,1.652252E-09,-2.501679E-08,0.02754952,0.01942054,-0.0002954367,-0.04552011,0.9987746,1.625305,,,,,,,
38,Right,15,0.0003086485,0.001137295,0.02496485,-3.51061E-09,-1.883497E-09,-3.991976E-09,1,1.625305,,,,,,,
38,Right,16,0.01499234,-0.006015778,0.03477553,0,0,0,1,1.625305,,,,,,,
38,Right,17,0.002472901,-0.0005135108,0.05391826,0.179931,0.07189359,-0.06231626,0.9790674,1.625305,,,,,,,
38,Right,18,-1.39217E-09,-3.904794E-08,0.03899609,0.110377,-0.0007368955,-0.03607394,0.9932346,1.625305,,,,,,,
38,Right,19,-1.022119E-08,2.085075E-09,0.02657334,0.05231126,-0.02950771,-0.007100678,0.9981695,1.625305,,,,,,,
38,Right,20,0.0002578958,0.001608179,0.02432608,0,0,0,1,1.625305,,,,,,,
38,Right,21,0.02299858,-0.009419831,0.03407356,0.0183118,0.1403428,-0.207036,0.9680417,1.625305,,,,,,,
38,Right,22,-2.173302E-06,-1.029275E-06,0.04565055,0.1399516,-0.007719879,0.08740506,0.9862628,1.625305,,,,,,,
38,Right,23,1.903635E-09,-8.105676E-10,0.03072037,0.1506937,0.03606964,-0.05156346,0.9865757,1.625305,,,,,,,
38,Right,24,-4.032332E-08,-7.176574E-10,0.02031135,0.006812074,-0.04916125,0.000751253,0.9987673,1.625305,,,,,,,
38,Right,25,-0.0002464874,0.001216069,0.02192235,0,0,0,1,1.625305,,,,,,,
39,Left,0,0.002501612,-0.005227928,0.06509431,0,0,0,1,1.666718,,,,,,,
39,Left,1,0,0,0,0,0,0,1,1.666718,0.1858642,-0.5113986,0.08649898,0.1424376,-0.3902045,-0.7881467,0.4541772
39,Left,2,0.02955319,-0.01714469,0.03501045,-0.06986449,0.3606625,-0.5879359,0.7206753,1.666718,,,,,,,
39,Left,3,-4.020853E-08,-1.421558E-08,0.03251291,0.1820758,-0.0538641,0.08220819,0.9783604,1.666718,,,,,,,
39,Left,4,1.110411E-08,1.496241E-08,0.03379313,0.1013457,0.05166613,-0.0795502,0.9903188,1.666718,,,,,,,
39,Left,5,-0.0006703638,0.001026981,0.02459078,-6.148357E-09,1.015488E-08,-5.284547E-09,1,1.666718,,,,,,,
39,Left,6,0.01948674,-0.01003563,0.03670448,0,0,0,1,1.666718,,,,,,,
39,Left,7,0.004063949,0.002719177,0.05929175,0.1306283,-0.04767514,-0.02960593,0.9898418,1.666718,,,,,,,
39,Left,8,-1.858486E-09,4.355426E-08,0.03792731,0.4124329,0.004099362,0.02567277,0.9106169,1.666718,,,,,,,
39,Left,9,1.162133E-08,-2.182255E-08,0.02430366,0.2192459,-0.02179117,0.0171256,0.9752759,1.666718,,,,,,,
39,Left,10,-0.0002956122,0.001025076,0.02236336,0,0,0,1,1.666718,,,,,,,
39,Left,11,0.003277317,-0.007912697,0.03454202,0,0,0,1,1.666718,,,,,,,
39,Left,12,-0.00155141,0.005369538,0.06110458,0.2368333,-0.103512,0.02834517,0.9656044,1.666718,,,,,,,
39,Left,13,1.620463E-08,-5.701221E-09,0.04292699,0.4275835,0.0008686694,0.01291438,0.9038832,1.666718,,,,,,,
39,Left,14,9.563654E-09,2.488284E-08,0.02754954,0.2266715,0.009360391,0.06468982,0.9717755,1.666718,,,,,,,
39,Left,15,-0.0003086451,0.001137321,0.02496496,-5.461957E-09,4.930027E-10,-6.238215E-10,1,1.666718,,,,,,,
39,Left,16,-0.01499234,-0.006015786,0.03477554,0,0,0,1,1.666718,,,,,,,
39,Left,17,-0.002472889,-0.0005135187,0.05391827,0.2338737,-0.1117195,0.07374436,0.9630076,1.666718,,,,,,,
39,Left,18,8.446163E-09,1.44902E-08,0.03899609,0.43576,0.01192097,0.04114855,0.8990428,1.666718,,,,,,,
39,Left,19,-1.227219E-08,-2.742725E-08,0.02657337,0.2646466,0.02948692,0.01690174,0.9637464,1.666718,,,,,,,
39,Left,20,-0.0002578786,0.00160822,0.02432607,6.481546E-09,-5.444674E-10,1.865291E-09,1,1.666718,,,,,,,
39,Left,21,-0.02299857,-0.009419822,0.03407357,0.01831178,-0.1403428,0.207036,0.9680417,1.666718,,,,,,,
39,Left,22,2.183285E-06,-1.000997E-06,0.04565055,0.1843046,-0.01815612,-0.08177651,0.979293,1.666718,,,,,,,
39,Left,23,-1.001849E-09,-2.581105E-08,0.03072042,0.4233945,-0.0219148,0.07225851,0.9027932,1.666718,,,,,,,
39,Left,24,-4.694909E-09,-8.88246E-09,0.02031136,0.2188468,0.04781644,-0.001464904,0.9745858,1.666718,,,,,,,
39,Left,25,0.0002464916,0.001216096,0.02192241,2.332449E-08,-7.129324E-09,2.938417E-09,1,1.666718,,,,,,,
39,Right,0,-0.002549525,-0.005191446,0.06505929,0,0,0,1,1.666718,,,,,,,
39,Right,1,0,0,0,0,0,0,1,1.666718,-0.04174077,-0.3095497,0.1284803,0.04552357,0.5520585,0.8324364,0.01445852
39,Right,2,-0.02974492,-0.01685301,0.03487029,-0.1254005,-0.2952825,0.5676892,0.7581635,1.666718,,,,,,,
39,Right,3,-3.345216E-08,-3.147903E-08,0.03251292,0.2425259,0.04790018,-0.08124533,0.9655496,1.666718,,,,,,,
39,Right,4,1.710018E-08,-4.989075E-09,0.03379307,0.08124965,-0.05343234,0.08016491,0.9920267,1.666718,,,,,,,
39,Right,5,0.00067044,0.001026931,0.02459076,-5.428173E-09,-1.179491E-09,-7.592334E-09,1,1.666718,,,,,,,
39,Right,6,-0.01958262,-0.00988982,0.03663439,0,0,0,1,1.666718,,,,,,,
39,Right,7,-0.003968069,0.002573362,0.05936185,0.1560761,0.01635106,0.03246431,0.987076,1.666718,,,,,,,
39,Right,8,1.330817E-08,-1.332501E-08,0.03792728,0.1180738,0.004099173,-0.0262669,0.9926489,1.666718,,,,,,,
39,Right,9,-9.524991E-09,-3.87697E-09,0.02430366,0.05238346,0.02513396,-0.01668581,0.9981713,1.666718,,,,,,,
39,Right,10,0.0002956064,0.001025101,0.02236338,-1.796926E-09,-2.73005E-09,1.131231E-09,1,1.666718,,,,,,,
39,Right,11,-0.00337317,-0.007839791,0.03447193,0,0,0,1,1.666718,,,,,,,
39,Right,12,0.001647254,0.005296639,0.06117469,0.1944993,0.04177032,-0.01438562,0.9799073,1.666718,,,,,,,
39,Right,13,3.051E-09,1.583902E-08,0.042927,0.1310214,0.002846088,-0.01198768,0.991303,1.666718,,,,,,,
39,Right,14,2.136395E-08,-1.399128E-08,0.02754958,0.01986329,-0.0003147561,-0.04556314,0.9987639,1.666718,,,,,,,
39,Right,15,0.0003086385,0.001137305,0.02496496,3.130881E-09,1.739445E-09,4.103148E-09,1,1.666718,,,,,,,
39,Right,16,0.01499234,-0.006015758,0.03477554,0,0,0,1,1.666718,,,,,,,
39,Right,17,0.00247289,-0.000513569,0.05391825,0.1798739,0.07050114,-0.0621317,0.9791909,1.666718,,,,,,,
39,Right,18,1.350211E-08,4.184432E-08,0.03899608,0.1110299,-0.0007590794,-0.03608802,0.9931614,1.666718,,,,,,,
39,Right,19,-6.516128E-09,-1.941502E-08,0.02657342,0.05162103,-0.02950545,-0.007068473,0.9982057,1.666718,,,,,,,
39,Right,20,0.0002579328,0.001608154,0.02432615,-1.133982E-08,-2.19519E-09,6.690384E-10,1,1.666718,,,,,,,
39,Right,21,0.02299857,-0.00941983,0.03407355,0.01831179,0.1403428,-0.207036,0.9680417,1.666718,,,,,,,
39,Right,22,-2.175501E-06,-9.96261E-07,0.04565056,0.1390241,-0.01201742,0.08795892,0.9863018,1.666718,,,,,,,
39,Right,23,-9.205057E-09,1.684366E-08,0.03072044,0.150377,0.03608404,-0.05153758,0.9866249,1.666718,,,,,,,
39,Right,24,2.204625E-09,-9.445073E-09,0.02031139,0.006146149,-0.04916196,0.0007489975,0.9987717,1.666718,,,,,,,
39,Right,25,-0.0002464503,0.001216101,0.02192245,2.592333E-09,5.126735E-09,1.552356E-09,1,1.666718,,,,,,,
40,Left,0,0.002515972,-0.005217136,0.065084,0,0,0,1,1.709503,,,,,,,
40,Left,1,0,0,0,0,0,0,1,1.709503,0.1781161,-0.5059357,0.08600558,0.1526928,-0.3931271,-0.7898303,0.445314
40,Left,2,0.02961066,-0.01705837,0.03496909,-0.07405294,0.357849,-0.5857754,0.7234137,1.709503,,,,,,,
40,Left,3,4.981893E-09,6.31624E-08,0.03251295,0.1819184,-0.05387926,0.08221007,0.9783886,1.709503,,,,,,,
40,Left,4,-1.458499E-08,9.762789E-08,0.03379316,0.09131169,0.05255114,-0.07986146,0.9912228,1.709503,,,,,,,
40,Left,5,-0.0006702617,0.00102709,0.02459083,-1.283681E-09,-1.287554E-09,4.948283E-09,1,1.709503,,,,,,,
40,Left,6,0.01951546,-0.009992503,0.03668378,0,0,0,1,1.709503,,,,,,,
40,Left,7,0.004035221,0.002676028,0.05931249,0.1285025,-0.04950639,-0.02949699,0.9900334,1.709503,,,,,,,
40,Left,8,-8.732667E-10,3.022022E-08,0.03792734,0.396259,0.003629734,0.0257738,0.9177698,1.709503,,,,,,,
40,Left,9,-2.419352E-08,-6.768652E-09,0.0243039,0.2124122,-0.02194288,0.01711699,0.9767838,1.709503,,,,,,,
40,Left,10,-0.0002956311,0.00102508,0.02236394,2.080088E-08,-9.806097E-10,-3.145213E-09,1,1.709503,,,,,,,
40,Left,11,0.003306035,-0.00789115,0.03452131,0,0,0,1,1.709503,,,,,,,
40,Left,12,-0.001580141,0.00534798,0.06112532,0.2330103,-0.1053044,0.02828395,0.9663423,1.709503,,,,,,,
40,Left,13,9.260875E-09,1.859743E-08,0.04292707,0.4236292,0.0008161034,0.01290985,0.9057433,1.709503,,,,,,,
40,Left,14,-5.460593E-08,-2.662679E-09,0.02754985,0.2242142,0.009252766,0.06447407,0.9723608,1.709503,,,,,,,
40,Left,15,-0.0003087338,0.00113737,0.02496543,-1.268239E-09,-4.660924E-11,-9.983174E-10,1,1.709503,,,,,,,
40,Left,16,-0.01499234,-0.00601579,0.03477554,0,0,0,1,1.709503,,,,,,,
40,Left,17,-0.002472908,-0.0005135103,0.05391828,0.2186869,-0.1203179,0.07333858,0.9655678,1.709503,,,,,,,
40,Left,18,-2.841992E-08,-3.285743E-08,0.03899616,0.4289993,0.01168469,0.04108646,0.9022943,1.709503,,,,,,,
40,Left,19,-2.056604E-08,5.252065E-08,0.02657355,0.2601347,0.029502,0.01669584,0.9649771,1.709503,,,,,,,
40,Left,20,-0.0002579849,0.001608167,0.02432645,2.403855E-08,-1.184569E-09,4.733931E-09,1,1.709503,,,,,,,
40,Left,21,-0.02299859,-0.009419834,0.03407356,0.0183118,-0.1403428,0.207036,0.9680416,1.709503,,,,,,,
40,Left,22,2.190176E-06,-9.820903E-07,0.04565058,0.1509089,-0.02224263,-0.0829156,0.984813,1.709503,,,,,,,
40,Left,23,-1.726836E-08,-5.649295E-09,0.03072046,0.406189,-0.02292069,0.07105597,0.9107339,1.709503,,,,,,,
40,Left,24,-8.455971E-08,4.813766E-09,0.02031152,0.2110506,0.04790639,-0.001439379,0.9762995,1.709503,,,,,,,
40,Left,25,0.000246344,0.00121612,0.02192276,3.024091E-08,8.763152E-10,1.335952E-08,1,1.709503,,,,,,,
40,Right,0,-0.002552923,-0.005188844,0.06505675,0,0,0,1,1.709503,,,,,,,
40,Right,1,0,0,0,0,0,0,1,1.709503,-0.04071921,-0.3088188,0.1285715,0.04484709,0.5516817,0.8327113,0.01510794
40,Right,2,-0.02975841,-0.01683214,0.03486026,-0.1267061,-0.2940691,0.566945,0.7589746,1.709503,,,,,,,
40,Right,3,-7.253691E-09,1.302719E-08,0.03251288,0.2430309,0.04784918,-0.0812359,0.965426,1.709503,,,,,,,
40,Right,4,3.212347E-08,2.854801E-08,0.03379314,0.0799175,-0.05354856,0.08020452,0.9921255,1.709503,,,,,,,
40,Right,5,0.0006703354,0.001027007,0.02459076,-7.669898E-09,2.785086E-09,-2.811166E-08,1,1.709503,,,,,,,
40,Right,6,-0.01958934,-0.009879336,0.03662938,0,0,0,1,1.709503,,,,,,,
40,Right,7,-0.003961356,0.002562875,0.05936685,0.155246,0.01698097,0.03238621,0.9871988,1.709503,,,,,,,
40,Right,8,3.338069E-08,4.5169E-09,0.03792731,0.1194343,0.004062911,-0.02626972,0.9924862,1.709503,,,,,,,
40,Right,9,-1.279356E-08,7.823144E-09,0.02430365,0.05330915,0.02511739,-0.01668953,0.9981226,1.709503,,,,,,,
40,Right,10,0.0002956149,0.001025077,0.02236344,-2.340201E-09,4.505007E-10,-3.737051E-10,1,1.709503,,,,,,,
40,Right,11,-0.003379898,-0.007834567,0.03446691,0,0,0,1,1.709503,,,,,,,
40,Right,12,0.001653983,0.005291437,0.06117972,0.1941176,0.04230957,-0.01445282,0.9799589,1.709503,,,,,,,
40,Right,13,2.45552E-08,-4.984325E-08,0.04292698,0.1325996,0.002827497,-0.01199548,0.991093,1.709503,,,,,,,
40,Right,14,-7.388827E-09,1.244639E-08,0.02754961,0.02034504,-0.0003358317,-0.04560992,0.9987522,1.709503,,,,,,,
40,Right,15,0.0003086578,0.001137328,0.0249649,-1.259283E-08,-3.145993E-10,1.223935E-09,1,1.709503,,,,,,,
40,Right,16,0.01499235,-0.006015752,0.03477554,0,0,0,1,1.709503,,,,,,,
40,Right,17,0.00247289,-0.0005135806,0.05391825,0.1798085,0.06921255,-0.06195995,0.9793056,1.709503,,,,,,,
40,Right,18,-1.184114E-08,3.304201E-08,0.03899611,0.1116566,-0.000780275,-0.0361015,0.9930906,1.709503,,,,,,,
40,Right,19,1.711062E-08,-1.64408E-08,0.02657341,0.05111094,-0.02950396,-0.007044653,0.9982323,1.709503,,,,,,,
40,Right,20,0.0002578934,0.0016082,0.02432612,5.130674E-09,-4.465887E-10,2.249397E-09,1,1.709503,,,,,,,
40,Right,21,0.02299858,-0.009419809,0.03407357,0.01831181,0.1403428,-0.207036,0.9680417,1.709503,,,,,,,
40,Right,22,-2.180747E-06,-1.033557E-06,0.04565054,0.1378961,-0.0144072,0.08827446,0.9863999,1.709503,,,,,,,
40,Right,23,2.175465E-08,-2.550727E-09,0.03072041,0.1499837,0.03610195,-0.05150539,0.9866858,1.709503,,,,,,,
40,Right,24,-4.551216E-09,8.498345E-10,0.02031136,0.005545123,-0.04916253,0.0007468804,0.9987751,1.709503,,,,,,,
40,Right,25,-0.000246521,0.001216108,0.02192236,0,0,0,1,1.709503,,,,,,,
41,Left,0,0.002537304,-0.005200904,0.06506837,0,0,0,1,1.749634,,,,,,,
41,Left,1,0,0,0,0,0,0,1,1.749634,0.1711583,-0.4982362,0.08172964,0.1543166,-0.3931186,-0.7897659,0.4448757
41,Left,2,0.02969595,-0.01692854,0.03490667,-0.07722562,0.3576089,-0.583265,0.725227,1.749634,,,,,,,
41,Left,3,-1.356674E-08,5.328778E-08,0.03251294,0.1818241,-0.05388831,0.08221143,0.9784055,1.749634,,,,,,,
41,Left,4,-1.806428E-08,7.02379E-08,0.03379314,0.09176475,0.05251127,-0.07984746,0.9911842,1.749634,,,,,,,
41,Left,5,-0.0006702945,0.001027084,0.02459083,1.732131E-09,9.444566E-09,1.298338E-08,1,1.749634,,,,,,,
41,Left,6,0.01955811,-0.009927562,0.03665259,0,0,0,1,1.749634,,,,,,,
41,Left,7,0.003992572,0.00261113,0.05934368,0.1272833,-0.05571165,-0.02904629,0.9898745,1.749634,,,,,,,
41,Left,8,-7.283399E-09,-1.901055E-08,0.03792731,0.3947417,0.003585849,0.02578282,0.9184233,1.749634,,,,,,,
41,Left,9,-4.628403E-09,1.276416E-08,0.02430378,0.211132,-0.02197115,0.01711526,0.9770607,1.749634,,,,,,,
41,Left,10,-0.0002956258,0.001025113,0.02236371,1.344432E-08,-6.615578E-10,2.053248E-09,1,1.749634,,,,,,,
41,Left,11,0.003348686,-0.007858676,0.03449012,0,0,0,1,1.749634,,,,,,,
41,Left,12,-0.001622781,0.005315539,0.06115652,0.2296933,-0.1059293,0.02804129,0.9670748,1.749634,,,,,,,
41,Left,13,-2.930487E-08,-6.541821E-08,0.04292698,0.4229001,0.0008064437,0.01290898,0.9060841,1.749634,,,,,,,
41,Left,14,-1.593665E-10,2.345628E-08,0.02754962,0.2240361,0.009244957,0.06445836,0.972403,1.749634,,,,,,,
41,Left,15,-0.0003086876,0.001137313,0.02496507,1.796007E-08,-7.086851E-09,-6.059841E-10,1,1.749634,,,,,,,
41,Left,16,-0.01499234,-0.006015768,0.03477555,0,0,0,1,1.749634,,,,,,,
41,Left,17,-0.002472904,-0.0005135564,0.05391826,0.2002948,-0.1224303,0.07130244,0.9694374,1.749634,,,,,,,
41,Left,18,-3.647885E-09,3.525876E-08,0.03899615,0.424196,0.01151698,0.0410411,0.9045666,1.749634,,,,,,,
41,Left,19,-3.700813E-08,-2.100301E-08,0.02657355,0.2584088,0.02950761,0.01661696,0.9654419,1.749634,,,,,,,
41,Left,20,-0.0002579929,0.001608189,0.02432644,-1.396027E-10,-3.396906E-09,-3.350675E-09,1,1.749634,,,,,,,
41,Left,21,-0.02299858,-0.009419816,0.03407357,0.01831177,-0.1403429,0.207036,0.9680416,1.749634,,,,,,,
41,Left,22,2.175352E-06,-1.018942E-06,0.04565056,0.1316031,-0.02161696,-0.08411768,0.9874905,1.749634,,,,,,,
41,Left,23,-1.008371E-08,1.025441E-08,0.03072044,0.3938165,-0.02363378,0.07018172,0.9162012,1.749634,,,,,,,
41,Left,24,-2.185497E-08,1.175359E-08,0.02031148,0.2037964,0.04798742,-0.001415389,0.9778355,1.749634,,,,,,,
41,Left,25,0.0002463121,0.001216134,0.02192273,1.048754E-08,6.327951E-10,5.180424E-09,1,1.749634,,,,,,,
41,Right,0,-0.002554393,-0.005187693,0.06505563,0,0,0,1,1.749634,,,,,,,
41,Right,1,0,0,0,0,0,0,1,1.749634,-0.03885346,-0.3075157,0.129157,0.04487731,0.5515844,0.8327781,0.01488867
41,Right,2,-0.02976439,-0.01682279,0.03485577,-0.1347575,-0.2831542,0.5638894,0.7639979,1.749634,,,,,,,
41,Right,3,-3.276106E-08,4.030597E-08,0.03251292,0.2435654,0.04779525,-0.08122589,0.9652948,1.749634,,,,,,,
41,Right,4,2.599816E-08,2.675024E-08,0.03379312,0.07642834,-0.05385243,0.08030753,0.9923756,1.749634,,,,,,,
41,Right,5,0.0006703051,0.001027006,0.0245908,-5.539499E-09,5.316343E-09,1.676831E-09,1,1.749634,,,,,,,
41,Right,6,-0.01959235,-0.009874672,0.03662714,0,0,0,1,1.749634,,,,,,,
41,Right,7,-0.003958331,0.00255823,0.0593691,0.1540779,0.01764655,0.03230013,0.9873729,1.749634,,,,,,,
41,Right,8,1.791617E-08,-1.376655E-08,0.03792731,0.1201685,0.004043343,-0.02627126,0.9923977,1.749634,,,,,,,
41,Right,9,-7.050151E-09,1.59365E-08,0.02430365,0.0537933,0.02510869,-0.01669146,0.9980968,1.749634,,,,,,,
41,Right,10,0.0002956153,0.001025073,0.02236345,-2.355568E-09,2.65504E-10,-2.097207E-10,1,1.749634,,,,,,,
41,Right,11,-0.003382919,-0.007832259,0.03446466,0,0,0,1,1.749634,,,,,,,
41,Right,12,0.001657019,0.005289076,0.06118194,0.1920302,0.0435236,-0.0145517,0.9803154,1.749634,,,,,,,
41,Right,13,-9.009445E-09,4.799895E-10,0.04292699,0.1338017,0.002813251,-0.01200137,0.9909315,1.749634,,,,,,,
41,Right,14,1.149498E-08,3.134298E-08,0.02754957,0.020597,-0.000346846,-0.0456344,0.9987459,1.749634,,,,,,,
41,Right,15,0.0003086432,0.001137356,0.024965,-1.510101E-09,1.608931E-09,-4.470088E-09,1,1.749634,,,,,,,
41,Right,16,0.01499232,-0.006015795,0.03477553,0,0,0,1,1.749634,,,,,,,
41,Right,17,0.002472917,-0.0005135168,0.05391827,0.1777325,0.06887798,-0.06177137,0.9797201,1.749634,,,,,,,
41,Right,18,-6.008302E-09,1.669419E-08,0.03899614,0.1124188,-0.0008060385,-0.03611789,0.993004,1.749634,,,,,,,
41,Right,19,3.285136E-08,-2.888006E-08,0.02657341,0.05069927,-0.02950266,-0.007025441,0.9982534,1.749634,,,,,,,
41,Right,20,0.0002579024,0.001608187,0.02432618,5.562928E-09,-3.116889E-10,2.145578E-09,1,1.749634,,,,,,,
41,Right,21,0.02299857,-0.009419826,0.03407358,0.0183118,0.1403429,-0.207036,0.9680417,1.749634,,,,,,,
41,Right,22,-2.180978E-06,-1.004806E-06,0.04565054,0.1358067,-0.01852311,0.08880445,0.9865735,1.749634,,,,,,,
41,Right,23,-5.647669E-09,-2.484125E-08,0.03072043,0.1495062,0.0361236,-0.05146633,0.9867595,1.749634,,,,,,,
41,Right,24,7.469761E-10,2.50627E-08,0.02031136,0.004753882,-0.04916338,0.000744195,0.9987792,1.749634,,,,,,,
41,Right,25,-0.0002464372,0.001216077,0.02192241,5.015641E-09,1.065511E-10,6.392451E-09,1,1.749634,,,,,,,
42,Left,0,0.002553499,-0.005188402,0.06505631,0,0,0,1,1.791748,,,,,,,
42,Left,1,0,0,0,0,0,0,1,1.791748,0.1682779,-0.4938709,0.08078632,0.1678718,-0.3969631,-0.7910128,0.4342103
42,Left,2,0.02976077,-0.01682844,0.03485847,-0.07932756,0.35785,-0.5814105,0.7263693,1.791748,,,,,,,
42,Left,3,-2.62301E-08,5.011513E-08,0.03251297,0.1742111,-0.05461971,0.08230941,0.979741,1.791748,,,,,,,
42,Left,4,3.739342E-09,5.05077E-08,0.03379314,0.09458321,0.05226325,-0.07976064,0.9909393,1.791748,,,,,,,
42,Left,5,-0.0006703149,0.001027046,0.0245908,-4.937989E-09,8.142116E-10,8.913399E-09,1,1.791748,,,,,,,
42,Left,6,0.01959052,-0.00987752,0.03662848,0,0,0,1,1.791748,,,,,,,
42,Left,7,0.003960155,0.002561054,0.05936776,0.1120603,-0.05725063,-0.0293054,0.9916179,1.791748,,,,,,,
42,Left,8,-3.825236E-09,1.164909E-08,0.03792732,0.3715528,0.00291734,0.02591125,0.9280456,1.791748,,,,,,,
42,Left,9,-1.153429E-08,-2.295392E-08,0.02430376,0.2057364,-0.02208989,0.01710774,0.9782086,1.791748,,,,,,,
42,Left,10,-0.0002956043,0.00102512,0.02236368,-2.330132E-09,-2.526719E-09,3.818541E-09,1,1.791748,,,,,,,
42,Left,11,0.003381108,-0.007833632,0.03446604,0,0,0,1,1.791748,,,,,,,
42,Left,12,-0.001655204,0.005290498,0.0611806,0.2062601,-0.1066806,0.02561464,0.9723271,1.791748,,,,,,,
42,Left,13,6.140946E-09,-2.522013E-09,0.04292706,0.4066241,0.0005911221,0.01288766,0.9135045,1.791748,,,,,,,
42,Left,14,-5.627696E-08,9.381294E-09,0.02754978,0.2225064,0.009177951,0.06432393,0.9727637,1.791748,,,,,,,
42,Left,15,-0.0003087133,0.00113734,0.02496537,1.210827E-08,4.786916E-10,-4.827768E-11,1,1.791748,,,,,,,
42,Left,16,-0.01499234,-0.006015769,0.03477555,0,0,0,1,1.791748,,,,,,,
