FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
120,Left,5,-0.0006703709,0.001026886,0.02459066,7.246657E-11,-6.563525E-09,-2.764653E-09,1,9.710712,,,,,,,
120,Left,6,0.02038673,-0.008385287,0.03589359,0,0,0,1,9.710712,,,,,,,
120,Left,7,0.003163932,0.001068817,0.06010265,0.1273949,-0.07949481,-0.02719717,0.9882872,9.710712,,,,,,,
120,Left,8,1.777133E-08,6.540493E-09,0.0379273,0.06980834,-0.005379427,0.02613435,0.9972035,9.710712,,,,,,,
120,Left,9,-7.278064E-09,-2.911546E-08,0.02430362,-0.003375036,-0.02608673,0.01643511,0.9995189,9.710712,,,,,,,
120,Left,10,-0.0002955917,0.001025076,0.02236333,3.071047E-09,1.655603E-09,-2.280479E-10,1,9.710712,,,,,,,
120,Left,11,0.00417727,-0.007087539,0.03373112,0,0,0,1,9.710712,,,,,,,
120,Left,12,-0.002451404,0.00454436,0.06191548,0.2016327,-0.07351416,0.01976565,0.9764985,9.710712,,,,,,,
120,Left,13,3.178755E-08,-2.004791E-08,0.04292697,0.01794135,-0.004154215,0.01135471,0.9997659,9.710712,,,,,,,
120,Left,14,3.159335E-08,9.856691E-09,0.02754959,-0.04782414,-0.00264054,0.03888814,0.998095,9.710712,,,,,,,
120,Left,15,-0.000308683,0.001137314,0.02496491,5.286936E-10,-2.421175E-09,-2.795115E-09,1,9.710712,,,,,,,
120,Left,16,-0.01499232,-0.006015788,0.03477554,0,0,0,1,9.710712,,,,,,,
120,Left,17,-0.002472966,-0.0005135317,0.05391826,0.211767,-0.0675997,0.06399517,0.972877,9.710712,,,,,,,
120,Left,18,3.114632E-08,-3.24448E-08,0.03899608,0.0410604,-0.001601598,0.03449896,0.9985596,9.710712,,,,,,,
120,Left,19,2.637529E-08,2.095195E-08,0.02657335,0.02390246,0.02940752,0.00577303,0.999265,9.710712,,,,,,,
120,Left,20,-0.0002578699,0.001608143,0.0243261,-5.324636E-09,1.205568E-09,-1.502742E-09,1,9.710712,,,,,,,
120,Left,21,-0.02299861,-0.009419848,0.03407355,0.01831181,-0.1403429,0.207036,0.9680417,9.710712,,,,,,,
120,Left,22,2.193591E-06,-1.01353E-06,0.04565053,0.1442769,0.03362668,-0.09052259,0.9848143,9.710712,,,,,,,
120,Left,23,2.953315E-08,-3.871357E-08,0.0307204,0.07905598,-0.03921312,0.04560125,0.9950543,9.710712,,,,,,,
120,Left,24,3.416504E-08,3.949734E-08,0.02031137,0.01164905,0.04915557,-0.0007678993,0.9987229,9.710712,,,,,,,
120,Left,25,0.0002465313,0.001216023,0.02192234,2.155951E-09,-1.04269E-09,-1.955342E-09,1,9.710712,,,,,,,
120,Right,0,-0.002521281,-0.0052131,0.0650801,0,0,0,1,9.710712,,,,,,,
120,Right,1,0,0,0,0,0,0,1,9.710712,-0.0005609298,0.1361376,-0.02196418,0.0246521,0.8533207,-0.5199748,0.02936893
120,Right,2,-0.02963198,-0.01702609,0.03495359,-0.1167845,-0.3021718,0.5729861,0.7528216,9.710712,,,,,,,
120,Right,3,-1.2924E-08,-4.979951E-08,0.03251289,0.171345,0.05489404,-0.0823449,0.9802279,9.710712,,,,,,,
120,Right,4,-6.948869E-09,3.271065E-09,0.0337931,0.01668274,-0.05894001,0.08191202,0.9947553,9.710712,,,,,,,
120,Right,5,0.0006703838,0.001027016,0.02459076,7.928374E-09,-1.866773E-09,2.703241E-08,1,9.710712,,,,,,,
120,Right,6,-0.01952615,-0.009976354,0.03667604,0,0,0,1,9.710712,,,,,,,
120,Right,7,-0.004024545,0.002659922,0.05932023,0.1998928,0.06205399,0.02644104,0.9774933,9.710712,,,,,,,
120,Right,8,-2.267996E-08,-3.340533E-08,0.03792727,0.04107909,0.00613345,-0.02602665,0.9987981,9.710712,,,,,,,
120,Right,9,1.837991E-08,1.578375E-08,0.02430366,-0.0006198028,0.02604155,-0.0164487,0.9995254,9.710712,,,,,,,
120,Right,10,0.0002956187,0.00102508,0.02236334,0,0,0,1,9.710712,,,,,,,
120,Right,11,-0.00331669,-0.00788304,0.03451355,0,0,0,1,9.710712,,,,,,,
120,Right,12,0.001590769,0.005339912,0.0611331,0.2771777,0.07428633,-0.02565884,0.9575989,9.710712,,,,,,,
120,Right,13,5.090977E-09,-7.248083E-09,0.04292698,-0.001909814,0.004378083,-0.01122861,0.9999256,9.710712,,,,,,,
120,Right,14,-3.778037E-08,-3.196066E-08,0.02754953,-0.04852949,0.002671301,-0.03881756,0.9980636,9.710712,,,,,,,
120,Right,15,0.0003086796,0.001137285,0.02496496,-4.053057E-09,6.857524E-10,-2.395276E-09,1,9.710712,,,,,,,
120,Right,16,0.01499232,-0.006015772,0.03477551,0,0,0,1,9.710712,,,,,,,
120,Right,17,0.002472933,-0.0005135443,0.05391826,0.222443,0.07719913,-0.06643801,0.969611,9.710712,,,,,,,
120,Right,18,1.187822E-09,2.30903E-09,0.0389961,0.009474029,0.00266234,-0.0337275,0.9993826,9.710712,,,,,,,
120,Right,19,-1.247655E-08,-3.818791E-08,0.02657339,0.01546006,-0.02937309,-0.005377798,0.9994345,9.710712,,,,,,,
120,Right,20,0.0002578442,0.001608248,0.0243261,-2.04785E-11,-1.635616E-11,5.012117E-10,1,9.710712,,,,,,,
120,Right,21,0.02299857,-0.009419867,0.03407356,0.01831179,0.1403428,-0.207036,0.9680417,9.710712,,,,,,,
120,Right,22,-2.182475E-06,-9.921754E-07,0.04565053,0.1106539,-0.02827328,0.09016902,0.9893563,9.710712,,,,,,,
120,Right,23,-3.927602E-08,1.429402E-08,0.03072045,0.08039704,0.03915624,-0.04571477,0.9949439,9.710712,,,,,,,
120,Right,24,5.958733E-09,-1.444759E-08,0.02031133,0.00365874,-0.04916442,0.0007404277,0.9987837,9.710712,,,,,,,
120,Right,25,-0.0002464916,0.001216078,0.02192234,-1.666583E-09,-2.581569E-09,3.435642E-09,1,9.710712,,,,,,,
121,Left,0,0.002952926,-0.004813753,0.06468734,0,0,0,1,9.752285,,,,,,,
121,Left,1,0,0,0,0,0,0,1,9.752285,0.3100227,-0.2821936,0.04229997,-0.9015812,-0.1684916,-0.04994081,0.3953075
121,Left,2,0.03135853,-0.0138315,0.03338247,-0.1316931,0.3737416,-0.5280057,0.7511219,9.752285,,,,,,,
121,Left,3,3.185193E-08,-1.567457E-08,0.0325129,0.01612489,-0.06885844,0.08321841,0.9940187,9.752285,,,,,,,
121,Left,4,-2.719385E-08,3.071916E-08,0.03379313,-0.1732804,0.07366712,-0.08503651,0.9784252,9.752285,,,,,,,
121,Left,5,-0.0006703936,0.001026987,0.02459078,-9.358195E-11,8.366136E-09,3.147581E-09,1,9.752285,,,,,,,
121,Left,6,0.0203894,-0.008379062,0.03589046,0,0,0,1,9.752285,,,,,,,
121,Left,7,0.003161255,0.001062601,0.06010579,0.1262921,-0.07993428,-0.02721504,0.9883928,9.752285,,,,,,,
121,Left,8,5.111157E-08,-1.889839E-08,0.0379273,0.0687511,-0.005407308,0.02613081,0.9972769,9.752285,,,,,,,
121,Left,9,-1.745599E-08,4.012087E-08,0.02430366,-0.003779927,-0.0260933,0.01643307,0.9995173,9.752285,,,,,,,
121,Left,10,-0.0002956211,0.001025065,0.02236339,0,0,0,1,9.752285,,,,,,,
121,Left,11,0.004179996,-0.007084409,0.03372802,0,0,0,1,9.752285,,,,,,,
121,Left,12,-0.002454098,0.004541282,0.06191861,0.2015636,-0.07124063,0.01939532,0.9766887,9.752285,,,,,,,
121,Left,13,2.057506E-08,-4.560512E-08,0.04292701,0.01783861,-0.004155396,0.01135409,0.9997678,9.752285,,,,,,,
121,Left,14,-2.246065E-08,2.44332E-08,0.02754956,-0.04849372,-0.002669728,0.03882108,0.9980652,9.752285,,,,,,,
121,Left,15,-0.000308664,0.001137312,0.02496496,-5.207026E-09,3.679101E-09,-4.492742E-10,1,9.752285,,,,,,,
121,Left,16,-0.01499234,-0.006015759,0.03477557,0,0,0,1,9.752285,,,,,,,
121,Left,17,-0.002472932,-0.000513542,0.05391825,0.212478,-0.06503064,0.06362452,0.9729214,9.752285,,,,,,,
121,Left,18,7.99462E-09,1.757877E-09,0.03899611,0.03682679,-0.001743888,0.03439751,0.998728,9.752285,,,,,,,
121,Left,19,-1.952408E-09,-3.904955E-08,0.0265734,0.02156591,0.02939822,0.005663706,0.9993191,9.752285,,,,,,,
121,Left,20,-0.0002579007,0.001608169,0.02432613,0,0,0,1,9.752285,,,,,,,
121,Left,21,-0.02299859,-0.009419831,0.03407358,0.01831177,-0.1403428,0.207036,0.9680417,9.752285,,,,,,,
121,Left,22,2.186226E-06,-1.003309E-06,0.04565053,0.1546597,0.03824465,-0.09111641,0.9830135,9.752285,,,,,,,
121,Left,23,2.314099E-08,-2.847544E-08,0.03072041,0.07714582,-0.03929383,0.04543948,0.9952084,9.752285,,,,,,,
121,Left,24,-3.389424E-08,9.766051E-09,0.0203114,0.00845495,0.04915937,-0.0007569406,0.9987549,9.752285,,,,,,,
121,Left,25,0.000246458,0.00121611,0.02192239,-2.377963E-09,1.943101E-09,-3.810139E-09,1,9.752285,,,,,,,
121,Right,0,-0.002537908,-0.005200402,0.06506786,0,0,0,1,9.752285,,,,,,,
121,Right,1,0,0,0,0,0,0,1,9.752285,-0.0007102584,0.1356129,-0.02216766,0.02738839,0.8531897,-0.5199019,0.03192964
121,Right,2,-0.02969851,-0.01692461,0.03490477,-0.1187172,-0.3024248,0.5709627,0.7539543,9.752285,,,,,,,
121,Right,3,-2.85332E-09,-7.62668E-08,0.03251283,0.1711849,0.05490934,-0.08234692,0.9802549,9.752285,,,,,,,
121,Right,4,9.49704E-09,-7.063253E-08,0.0337931,0.01710105,-0.05890516,0.0819017,0.9947512,9.752285,,,,,,,
121,Right,5,0.0006703654,0.001026835,0.02459072,1.809389E-09,5.940866E-09,-9.844841E-09,1,9.752285,,,,,,,
121,Right,6,-0.01955938,-0.009925578,0.03665165,0,0,0,1,9.752285,,,,,,,
121,Right,7,-0.003991311,0.002609118,0.05934458,0.1984432,0.0621478,0.02646905,0.9777818,9.752285,,,,,,,
121,Right,8,3.221224E-08,5.966805E-09,0.03792727,0.04135312,0.006126416,-0.02602774,0.9987867,9.752285,,,,,,,
121,Right,9,1.203787E-08,-1.414227E-08,0.02430359,0.0001768691,0.02602836,-0.01645261,0.9995258,9.752285,,,,,,,
121,Right,10,0.0002956268,0.00102506,0.02236332,-2.473096E-09,-1.5587E-11,1.512296E-11,1,9.752285,,,,,,,
121,Right,11,-0.003349992,-0.007857703,0.03448916,0,0,0,1,9.752285,,,,,,,
121,Right,12,0.001624077,0.005314559,0.06115743,0.2757907,0.07501997,-0.02572613,0.9579403,9.752285,,,,,,,
121,Right,13,1.614265E-08,-2.139958E-08,0.04292693,-0.001916557,0.004378205,-0.01122866,0.9999256,9.752285,,,,,,,
121,Right,14,-4.761618E-08,-3.806321E-09,0.02754952,-0.04769819,0.00263504,-0.03890077,0.9981005,9.752285,,,,,,,
121,Right,15,0.0003086597,0.001137302,0.02496486,-1.289322E-09,-7.648921E-10,3.39646E-09,1,9.752285,,,,,,,
121,Right,16,0.01499232,-0.006015784,0.03477556,0,0,0,1,9.752285,,,,,,,
121,Right,17,0.002472917,-0.0005135485,0.05391822,0.2223672,0.07719621,-0.06643118,0.969629,9.752285,,,,,,,
121,Right,18,-2.168228E-08,1.734555E-08,0.03899609,0.009457707,0.00266297,-0.03372711,0.9993828,9.752285,,,,,,,
121,Right,19,1.480825E-08,-1.290442E-08,0.02657332,0.01567053,-0.02937409,-0.005387605,0.9994311,9.752285,,,,,,,
121,Right,20,0.0002578803,0.001608151,0.0243261,-5.285674E-11,-6.861062E-11,2.003038E-09,1,9.752285,,,,,,,
121,Right,21,0.02299857,-0.009419819,0.03407357,0.01831178,0.1403428,-0.207036,0.9680417,9.752285,,,,,,,
121,Right,22,-2.193296E-06,-1.0185E-06,0.04565055,0.1123856,-0.02909756,0.09022557,0.989132,9.752285,,,,,,,
121,Right,23,-2.808806E-08,-1.721489E-08,0.03072039,0.08049469,0.03915213,-0.04572301,0.9949358,9.752285,,,,,,,
121,Right,24,-3.070279E-08,2.367473E-11,0.02031137,0.003165845,-0.04916481,0.0007387231,0.9987854,9.752285,,,,,,,
121,Right,25,-0.0002464913,0.001216054,0.02192229,-1.578188E-09,-2.625716E-09,3.455396E-09,1,9.752285,,,,,,,
122,Left,0,0.002941923,-0.004826521,0.06470008,0,0,0,1,9.79388,,,,,,,
122,Left,1,0,0,0,0,0,0,1,9.79388,0.3054761,-0.2798494,0.04090976,-0.9000155,-0.1812476,-0.04234069,0.3941179
122,Left,2,0.03131442,-0.01393336,0.03343359,-0.1449796,0.3507119,-0.523681,0.762719,9.79388,,,,,,,
122,Left,3,3.198568E-08,-9.470939E-08,0.03251284,0.02297311,-0.06827852,0.08322281,0.9939237,9.79388,,,,,,,
122,Left,4,3.447166E-08,-1.190381E-07,0.03379299,-0.1733622,0.07367293,-0.08503728,0.9784102,9.79388,,,,,,,
122,Left,5,-0.0006702686,0.00102684,0.02459059,9.148979E-09,-2.009585E-08,1.173626E-08,1,9.79388,,,,,,,
122,Left,6,0.02036735,-0.008429985,0.03591603,0,0,0,1,9.79388,,,,,,,
122,Left,7,0.003183352,0.001113543,0.06008017,0.1261805,-0.08328556,-0.02695901,0.9881372,9.79388,,,,,,,
122,Left,8,-4.684735E-08,-2.747201E-08,0.03792728,0.06867101,-0.005409418,0.02613051,0.9972824,9.79388,,,,,,,
122,Left,9,1.388773E-08,-2.956589E-09,0.02430358,-0.003878971,-0.02609498,0.01643258,0.9995169,9.79388,,,,,,,
122,Left,10,-0.0002955918,0.00102505,0.02236332,-1.034529E-09,-1.362643E-10,6.544149E-10,1,9.79388,,,,,,,
122,Left,11,0.004157908,-0.007109881,0.03375357,0,0,0,1,9.79388,,,,,,,
122,Left,12,-0.002431974,0.004566728,0.061893,0.2123429,-0.07182647,0.02026286,0.9743413,9.79388,,,,,,,
122,Left,13,-1.254089E-08,-5.973587E-11,0.04292696,0.01812126,-0.004152213,0.01135583,0.9997627,9.79388,,,,,,,
122,Left,14,2.175142E-08,-3.925898E-08,0.0275495,-0.04908562,-0.002695617,0.03876182,0.9980385,9.79388,,,,,,,
122,Left,15,-0.0003086641,0.001137267,0.02496483,-2.227728E-09,8.897924E-10,1.926785E-09,1,9.79388,,,,,,,
122,Left,16,-0.01499233,-0.00601581,0.03477551,0,0,0,1,9.79388,,,,,,,
122,Left,17,-0.002472912,-0.0005135187,0.05391824,0.2257756,-0.06431017,0.0644252,0.969917,9.79388,,,,,,,
122,Left,18,9.639884E-09,-3.344924E-08,0.03899604,0.03390288,-0.001842324,0.03432705,0.9988338,9.79388,,,,,,,
122,Left,19,3.862804E-08,4.005525E-08,0.02657332,0.01943635,0.02938967,0.00556398,0.9993635,9.79388,,,,,,,
122,Left,20,-0.0002578448,0.001608136,0.02432602,3.336285E-09,-9.018818E-10,4.35274E-09,1,9.79388,,,,,,,
122,Left,21,-0.02299859,-0.009419822,0.03407356,0.01831179,-0.1403429,0.207036,0.9680417,9.79388,,,,,,,
122,Left,22,2.173488E-06,-1.081176E-06,0.04565049,0.1754613,0.04485034,-0.09222252,0.9791306,9.79388,,,,,,,
122,Left,23,1.623482E-08,4.635147E-08,0.03072038,0.0745957,-0.03940149,0.04522331,0.9954084,9.79388,,,,,,,
122,Left,24,3.3066E-08,-2.41611E-08,0.0203113,0.005760937,0.04916241,-0.0007477005,0.9987739,9.79388,,,,,,,
122,Left,25,0.0002465632,0.001216015,0.0219223,-4.20537E-10,-1.999255E-09,-1.013695E-08,1,9.79388,,,,,,,
122,Right,0,-0.002546794,-0.005193653,0.06506138,0,0,0,1,9.79388,,,,,,,
122,Right,1,0,0,0,0,0,0,1,9.79388,-0.0008370992,0.1352165,-0.02235533,0.02956683,0.8530703,-0.5197816,0.0349886
122,Right,2,-0.02973377,-0.01687028,0.03487865,-0.1197887,-0.3025025,0.5698661,0.7545831,9.79388,,,,,,,
122,Right,3,-4.034727E-08,-3.423796E-08,0.03251291,0.170713,0.05495445,-0.08235264,0.9803342,9.79388,,,,,,,
122,Right,4,4.166111E-08,-1.65569E-08,0.03379308,0.01810988,-0.05882109,0.08187712,0.9947403,9.79388,,,,,,,
122,Right,5,0.0006703521,0.001026934,0.02459077,7.557728E-09,-1.732119E-09,2.661822E-08,1,9.79388,,,,,,,
122,Right,6,-0.01957704,-0.00989846,0.03663856,0,0,0,1,9.79388,,,,,,,
122,Right,7,-0.003973672,0.002582016,0.05935767,0.1976458,0.06230119,0.0264694,0.9779336,9.79388,,,,,,,
122,Right,8,2.724204E-08,6.920149E-09,0.03792733,0.04208436,0.006107138,-0.02603076,0.9987562,9.79388,,,,,,,
122,Right,9,7.43192E-09,-1.162161E-08,0.02430363,0.001063235,0.02601394,-0.01645695,0.9995255,9.79388,,,,,,,
122,Right,10,0.0002955695,0.001025083,0.0223634,0,0,0,1,9.79388,,,,,,,
122,Right,11,-0.003367587,-0.007844074,0.03447609,0,0,0,1,9.79388,,,,,,,
122,Right,12,0.001641674,0.005300883,0.06117053,0.2749728,0.0754356,-0.02576081,0.9581419,9.79388,,,,,,,
122,Right,13,-2.269347E-08,4.640453E-08,0.04292696,-0.001922587,0.004378306,-0.0112286,0.9999256,9.79388,,,,,,,
122,Right,14,2.88263E-08,-3.614676E-08,0.02754957,-0.04700837,0.002604912,-0.03896979,0.9981307,9.79388,,,,,,,
122,Right,15,0.0003086325,0.001137305,0.02496492,-1.301973E-09,-7.481328E-10,3.380222E-09,1,9.79388,,,,,,,
122,Right,16,0.01499233,-0.006015784,0.03477558,0,0,0,1,9.79388,,,,,,,
122,Right,17,0.002472871,-0.0005135168,0.05391823,0.2223846,0.07703786,-0.06640517,0.9696395,9.79388,,,,,,,
122,Right,18,-3.936147E-10,2.71464E-09,0.0389961,0.009540512,0.002660243,-0.03372923,0.999382,9.79388,,,,,,,
122,Right,19,3.625328E-08,-4.171129E-09,0.02657338,0.01595631,-0.02937534,-0.005400948,0.9994265,9.79388,,,,,,,
122,Right,20,0.0002578612,0.001608159,0.02432613,3.606336E-11,-7.708776E-11,1.50962E-09,1,9.79388,,,,,,,
122,Right,21,0.02299858,-0.009419858,0.03407354,0.0183118,0.1403428,-0.207036,0.9680417,9.79388,,,,,,,
122,Right,22,-2.218182E-06,-9.659695E-07,0.04565058,0.1136501,-0.02998849,0.09029528,0.9889546,9.79388,,,,,,,
122,Right,23,-3.96065E-08,-4.798014E-08,0.03072042,0.08057652,0.03914862,-0.04572992,0.994929,9.79388,,,,,,,
122,Right,24,1.783351E-08,1.389376E-08,0.02031138,0.002782619,-0.04916512,0.000737406,0.9987865,9.79388,,,,,,,
122,Right,25,-0.000246455,0.001216091,0.02192238,4.918393E-09,6.131949E-10,1.072558E-09,1,9.79388,,,,,,,
123,Left,0,0.002930837,-0.0048391,0.06471272,0,0,0,1,9.835461,,,,,,,
123,Left,1,0,0,0,0,0,0,1,9.835461,0.2992332,-0.2771628,0.03923647,-0.8978558,-0.2560594,0.0004179352,0.3581741
123,Left,2,0.03127011,-0.01403413,0.03348412,-0.1506649,0.3390944,-0.522371,0.7677523,9.835461,,,,,,,
123,Left,3,2.953244E-09,-7.564894E-08,0.03251287,0.0414861,-0.06669442,0.08321507,0.9934314,9.835461,,,,,,,
123,Left,4,5.46957E-08,-2.735909E-08,0.03379302,-0.1633356,0.0729517,-0.08494867,0.9801955,9.835461,,,,,,,
123,Left,5,-0.0006703151,0.001026852,0.02459065,7.065569E-09,-1.525811E-08,6.613003E-09,1,9.835461,,,,,,,
123,Left,6,0.02034519,-0.008480364,0.03594128,0,0,0,1,9.835461,,,,,,,
123,Left,7,0.003205521,0.001163907,0.06005492,0.1581048,-0.08798925,-0.02480758,0.9831813,9.835461,,,,,,,
123,Left,8,-5.184607E-08,6.504571E-10,0.0379273,0.08624493,-0.004945414,0.02618633,0.9959175,9.835461,,,,,,,
123,Left,9,-1.18911E-08,1.52162E-08,0.02430362,-0.003280828,-0.0260852,0.01643556,0.9995192,9.835461,,,,,,,
123,Left,10,-0.0002956171,0.001024993,0.02236331,-3.235862E-10,6.55016E-09,-2.371085E-09,1,9.835461,,,,,,,
123,Left,11,0.004135746,-0.007135091,0.03377883,0,0,0,1,9.835461,,,,,,,
123,Left,12,-0.002409855,0.00459194,0.06186778,0.2477914,-0.07148436,0.02278109,0.9659039,9.835461,,,,,,,
123,Left,13,3.126246E-08,-1.397593E-08,0.04292692,0.03049063,-0.004011864,0.01143204,0.9994617,9.835461,,,,,,,
123,Left,14,-2.202387E-08,-4.891097E-10,0.02754953,-0.04877296,-0.002681979,0.03879315,0.9980527,9.835461,,,,,,,
123,Left,15,-0.0003086514,0.001137243,0.02496484,-4.6959E-09,1.295461E-09,-1.356914E-09,1,9.835461,,,,,,,
123,Left,16,-0.01499235,-0.006015805,0.03477552,0,0,0,1,9.835461,,,,,,,
123,Left,17,-0.002472901,-0.0005135075,0.05391828,0.2612331,-0.06278729,0.06664026,0.9609236,9.835461,,,,,,,
123,Left,18,1.814047E-08,-4.516277E-08,0.03899603,0.0331496,-0.001867595,0.03430892,0.9988596,9.835461,,,,,,,
123,Left,19,-2.068538E-08,-1.687701E-08,0.02657333,0.01815684,0.02938436,0.005504067,0.9993882,9.835461,,,,,,,
123,Left,20,-0.0002578588,0.001608178,0.02432605,1.630528E-08,-1.873854E-09,-1.29361E-09,1,9.835461,,,,,,,
123,Left,21,-0.02299858,-0.009419859,0.03407355,0.01831179,-0.1403428,0.207036,0.9680417,9.835461,,,,,,,
123,Left,22,2.197178E-06,-1.024514E-06,0.04565051,0.1978796,0.04620843,-0.09278641,0.9747303,9.835461,,,,,,,
123,Left,23,2.849558E-08,-1.571001E-08,0.0307204,0.07442682,-0.03940856,0.04520899,0.9954214,9.835461,,,,,,,
123,Left,24,6.664254E-10,2.813164E-08,0.02031135,0.0047147,0.04916345,-0.0007440769,0.9987794,9.835461,,,,,,,
123,Left,25,0.0002464953,0.001216086,0.02192233,0,0,0,1,9.835461,,,,,,,
123,Right,0,-0.002550896,-0.005190382,0.06505822,0,0,0,1,9.835461,,,,,,,
123,Right,1,0,0,0,0,0,0,1,9.835461,-0.001449122,0.1349765,-0.02325825,0.03041905,0.8532742,-0.5193594,0.03555087
123,Right,2,-0.02975051,-0.01684438,0.03486614,-0.1210303,-0.301536,0.5690926,0.7553551,9.835461,,,,,,,
123,Right,3,-3.352871E-08,-1.37475E-08,0.03251294,0.1703886,0.05498542,-0.08235677,0.9803886,9.835461,,,,,,,
123,Right,4,5.503551E-08,-1.337125E-08,0.0337931,0.02283146,-0.05842648,0.0817607,0.9946759,9.835461,,,,,,,
123,Right,5,0.0006703677,0.00102697,0.02459075,8.028813E-09,-1.421372E-09,2.643409E-08,1,9.835461,,,,,,,
123,Right,6,-0.01958537,-0.009885462,0.03663232,0,0,0,1,9.835461,,,,,,,
123,Right,7,-0.003965277,0.002569003,0.05936392,0.1974551,0.06215111,0.02649739,0.9779809,9.835461,,,,,,,
123,Right,8,-3.087919E-08,-2.161748E-09,0.0379273,0.04216816,0.006104995,-0.02603113,0.9987527,9.835461,,,,,,,
123,Right,9,-2.04193E-08,6.716069E-09,0.02430365,0.001512301,0.02600639,-0.01645913,0.9995251,9.835461,,,,,,,
123,Right,10,0.0002956178,0.00102508,0.02236336,-8.77113E-10,4.067041E-09,-1.136017E-09,1,9.835461,,,,,,,
123,Right,11,-0.003375947,-0.007837647,0.03446984,0,0,0,1,9.835461,,,,,,,
123,Right,12,0.001650069,0.005294491,0.06117675,0.2744989,0.07594527,-0.02584504,0.9582352,9.835461,,,,,,,
123,Right,13,-3.354782E-08,1.822152E-08,0.04292703,-0.001927997,0.004378356,-0.01122858,0.9999256,9.835461,,,,,,,
123,Right,14,-2.733589E-08,-4.170923E-09,0.02754956,-0.04655813,0.002585227,-0.03901485,0.9981501,9.835461,,,,,,,
123,Right,15,0.0003086812,0.001137326,0.02496491,-1.887434E-09,-3.111625E-09,-4.809901E-10,1,9.835461,,,,,,,
123,Right,16,0.01499233,-0.006015785,0.03477552,0,0,0,1,9.835461,,,,,,,
123,Right,17,0.002472911,-0.0005135331,0.05391826,0.2225602,0.07678984,-0.06637672,0.9696208,9.835461,,,,,,,
123,Right,18,-8.832735E-09,2.9013E-08,0.03899611,0.009526793,0.002660695,-0.03372883,0.9993821,9.835461,,,,,,,
123,Right,19,-6.179495E-09,-1.046056E-08,0.0265734,0.01599554,-0.02937545,-0.005402856,0.9994258,9.835461,,,,,,,
123,Right,20,0.0002579294,0.001608142,0.02432613,5.351245E-11,-7.604389E-11,1.017904E-09,1,9.835461,,,,,,,
123,Right,21,0.02299855,-0.009419856,0.03407355,0.01831174,0.1403428,-0.207036,0.9680417,9.835461,,,,,,,
123,Right,22,-2.192872E-06,-9.741116E-07,0.04565058,0.1148576,-0.0310095,0.09037968,0.9887758,9.835461,,,,,,,
123,Right,23,-7.17969E-09,3.160901E-10,0.03072039,0.08085587,0.03913691,-0.04575356,0.9949057,9.835461,,,,,,,
123,Right,24,-4.880321E-09,1.795602E-08,0.0203114,0.002423787,-0.0491655,0.0007361636,0.9987874,9.835461,,,,,,,
123,Right,25,-0.0002464915,0.001216047,0.02192235,-1.437786E-09,-2.731333E-09,3.500569E-09,1,9.835461,,,,,,,
124,Left,0,0.002884721,-0.004889601,0.06476325,0,0,0,1,9.877369,,,,,,,
124,Left,1,0,0,0,0,0,0,1,9.877369,0.2950383,-0.273452,0.03475212,-0.864078,-0.3621459,0.01217072,0.3493875
124,Left,2,0.03108567,-0.01443821,0.03368612,-0.1468674,0.3331454,-0.528743,0.76673,9.877369,,,,,,,
124,Left,3,-3.83956E-08,-2.896583E-08,0.0325129,0.04935266,-0.06601395,0.08320314,0.9931182,9.877369,,,,,,,
124,Left,4,2.510631E-08,-5.39274E-08,0.03379307,-0.161482,0.07281759,-0.0849315,0.980514,9.877369,,,,,,,
124,Left,5,-0.0006703759,0.001026979,0.02459077,-1.439472E-08,2.036111E-08,-1.210326E-08,1,9.877369,,,,,,,
124,Left,6,0.020253,-0.008682398,0.0360423,0,0,0,1,9.877369,,,,,,,
124,Left,7,0.003297666,0.001365942,0.05995394,0.1604051,-0.08728536,-0.02475924,0.9828725,9.877369,,,,,,,
124,Left,8,3.754114E-08,4.37421E-08,0.03792727,0.08872403,-0.00487976,0.02619361,0.9956999,9.877369,,,,,,,
124,Left,9,-5.261536E-08,4.220555E-09,0.02430368,-0.001956003,-0.02606349,0.01644208,0.9995232,9.877369,,,,,,,
124,Left,10,-0.0002955707,0.00102507,0.02236338,0,0,0,1,9.877369,,,,,,,
124,Left,11,0.004043554,-0.00723609,0.03387985,0,0,0,1,9.877369,,,,,,,
124,Left,12,-0.002317658,0.004692909,0.06176675,0.2485118,-0.07206598,0.02295689,0.9656715,9.877369,,,,,,,
124,Left,13,5.233758E-09,2.638974E-08,0.042927,0.04252406,-0.003874633,0.01150464,0.9990217,9.877369,,,,,,,
124,Left,14,4.154283E-08,9.22748E-09,0.0275495,-0.04751581,-0.002627086,0.03891899,0.9981086,9.877369,,,,,,,
124,Left,15,-0.0003086613,0.001137295,0.02496496,0,0,0,1,9.877369,,,,,,,
124,Left,16,-0.01499233,-0.006015783,0.03477554,0,0,0,1,9.877369,,,,,,,
124,Left,17,-0.002472919,-0.0005135243,0.05391826,0.2604412,-0.06266293,0.06655624,0.9611524,9.877369,,,,,,,
124,Left,18,1.826346E-08,1.595663E-08,0.03899609,0.03403664,-0.00183773,0.03433032,0.9988291,9.877369,,,,,,,
