FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
44,Left,8,0.0000,0.0000,0.0379,0.1300,-0.0038,0.0263,0.9912,0.022,,,,,,,
44,Left,9,0.0000,0.0000,0.0243,0.0876,-0.0245,0.0168,0.9957,0.022,,,,,,,
44,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
44,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
44,Left,12,-0.0024,0.0046,0.0618,0.1298,-0.0998,0.0169,0.9864,0.022,,,,,,,
44,Left,13,0.0000,0.0000,0.0429,0.1335,-0.0028,0.0120,0.9910,0.022,,,,,,,
44,Left,14,0.0000,0.0000,0.0275,0.0304,0.0007,0.0466,0.9985,0.022,,,,,,,
44,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
44,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
44,Left,17,-0.0025,-0.0005,0.0539,0.1291,-0.1139,0.0619,0.9831,0.022,,,,,,,
44,Left,18,0.0000,0.0000,0.0390,0.1164,0.0009,0.0362,0.9925,0.022,,,,,,,
44,Left,19,0.0000,0.0000,0.0266,0.0521,0.0295,0.0070,0.9982,0.022,,,,,,,
44,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
44,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.022,,,,,,,
44,Left,22,0.0000,0.0000,0.0457,0.0609,-0.0086,-0.0892,0.9941,0.022,,,,,,,
44,Left,23,0.0000,0.0000,0.0307,0.1656,-0.0354,0.0528,0.9841,0.022,,,,,,,
44,Left,24,0.0000,0.0000,0.0203,0.0119,0.0492,-0.0008,0.9987,0.022,,,,,,,
44,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
44,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
44,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.022,-0.0389,-0.2908,0.1112,-0.0056,0.5743,0.8185,-0.0151
44,Right,2,-0.0303,-0.0160,0.0344,-0.1097,-0.3418,0.5616,0.7454,0.022,,,,,,,
44,Right,3,0.0000,0.0000,0.0325,0.2438,0.0478,-0.0812,0.9652,0.022,,,,,,,
44,Right,4,0.0000,0.0000,0.0338,0.1019,-0.0516,0.0795,0.9903,0.022,,,,,,,
44,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
44,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
44,Right,7,-0.0037,0.0021,0.0596,0.2032,0.0562,0.0273,0.9771,0.022,,,,,,,
44,Right,8,0.0000,0.0000,0.0379,0.0996,0.0046,-0.0262,0.9947,0.022,,,,,,,
44,Right,9,0.0000,0.0000,0.0243,0.0516,0.0251,-0.0167,0.9982,0.022,,,,,,,
44,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
44,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
44,Right,12,0.0019,0.0051,0.0614,0.2425,0.0700,-0.0221,0.9674,0.022,,,,,,,
44,Right,13,0.0000,0.0000,0.0429,0.0768,0.0035,-0.0117,0.9970,0.022,,,,,,,
44,Right,14,0.0000,0.0000,0.0275,0.0039,0.0004,-0.0440,0.9990,0.022,,,,,,,
44,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
44,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
44,Right,17,0.0025,-0.0005,0.0539,0.2183,0.0786,-0.0663,0.9705,0.022,,,,,,,
44,Right,18,0.0000,0.0000,0.0390,0.0644,0.0008,-0.0351,0.9973,0.022,,,,,,,
44,Right,19,0.0000,0.0000,0.0266,0.0405,-0.0295,-0.0065,0.9987,0.022,,,,,,,
44,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
44,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.022,,,,,,,
44,Right,22,0.0000,0.0000,0.0457,0.1357,-0.0304,0.0902,0.9862,0.022,,,,,,,
44,Right,23,0.0000,0.0000,0.0307,0.1157,0.0376,-0.0487,0.9914,0.022,,,,,,,
44,Right,24,0.0000,0.0000,0.0203,0.0064,-0.0492,0.0007,0.9988,0.022,,,,,,,
44,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
45,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
45,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.022,0.3529,-0.2866,-0.0034,-0.1910,-0.5575,-0.8052,-0.0664
45,Left,2,0.0312,-0.0142,0.0336,-0.1531,0.3292,-0.5238,0.7706,0.022,,,,,,,
45,Left,3,0.0000,0.0000,0.0325,0.1379,-0.0580,0.0827,0.9853,0.022,,,,,,,
45,Left,4,0.0000,0.0000,0.0338,0.0626,0.0551,-0.0807,0.9932,0.022,,,,,,,
45,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
45,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
45,Left,7,0.0032,0.0012,0.0600,0.0522,-0.0707,-0.0308,0.9957,0.022,,,,,,,
45,Left,8,0.0000,0.0000,0.0379,0.1300,-0.0038,0.0263,0.9912,0.022,,,,,,,
45,Left,9,0.0000,0.0000,0.0243,0.0876,-0.0245,0.0168,0.9957,0.022,,,,,,,
45,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
45,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
45,Left,12,-0.0024,0.0046,0.0618,0.1298,-0.0998,0.0169,0.9864,0.022,,,,,,,
45,Left,13,0.0000,0.0000,0.0429,0.1335,-0.0028,0.0120,0.9910,0.022,,,,,,,
45,Left,14,0.0000,0.0000,0.0275,0.0304,0.0007,0.0466,0.9985,0.022,,,,,,,
45,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
45,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
45,Left,17,-0.0025,-0.0005,0.0539,0.1290,-0.1139,0.0619,0.9831,0.022,,,,,,,
45,Left,18,0.0000,0.0000,0.0390,0.1164,0.0009,0.0362,0.9925,0.022,,,,,,,
45,Left,19,0.0000,0.0000,0.0266,0.0521,0.0295,0.0070,0.9982,0.022,,,,,,,
45,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
45,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.022,,,,,,,
45,Left,22,0.0000,0.0000,0.0457,0.0609,-0.0085,-0.0892,0.9941,0.022,,,,,,,
45,Left,23,0.0000,0.0000,0.0307,0.1656,-0.0354,0.0528,0.9841,0.022,,,,,,,
45,Left,24,0.0000,0.0000,0.0203,0.0119,0.0492,-0.0008,0.9987,0.022,,,,,,,
45,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
45,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
45,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.022,-0.0389,-0.2908,0.1112,-0.0056,0.5743,0.8185,-0.0151
45,Right,2,-0.0303,-0.0160,0.0344,-0.1097,-0.3418,0.5616,0.7454,0.022,,,,,,,
45,Right,3,0.0000,0.0000,0.0325,0.2438,0.0478,-0.0812,0.9652,0.022,,,,,,,
45,Right,4,0.0000,0.0000,0.0338,0.1019,-0.0516,0.0795,0.9903,0.022,,,,,,,
45,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
45,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
45,Right,7,-0.0037,0.0021,0.0596,0.2032,0.0562,0.0273,0.9771,0.022,,,,,,,
45,Right,8,0.0000,0.0000,0.0379,0.0996,0.0046,-0.0262,0.9947,0.022,,,,,,,
45,Right,9,0.0000,0.0000,0.0243,0.0516,0.0251,-0.0167,0.9982,0.022,,,,,,,
45,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
45,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
45,Right,12,0.0019,0.0051,0.0614,0.2425,0.0700,-0.0221,0.9674,0.022,,,,,,,
45,Right,13,0.0000,0.0000,0.0429,0.0768,0.0035,-0.0117,0.9970,0.022,,,,,,,
45,Right,14,0.0000,0.0000,0.0275,0.0039,0.0004,-0.0440,0.9990,0.022,,,,,,,
45,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
45,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
45,Right,17,0.0025,-0.0005,0.0539,0.2183,0.0786,-0.0663,0.9705,0.022,,,,,,,
45,Right,18,0.0000,0.0000,0.0390,0.0644,0.0008,-0.0351,0.9973,0.022,,,,,,,
45,Right,19,0.0000,0.0000,0.0266,0.0405,-0.0295,-0.0065,0.9987,0.022,,,,,,,
45,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
45,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.022,,,,,,,
45,Right,22,0.0000,0.0000,0.0457,0.1357,-0.0304,0.0902,0.9862,0.022,,,,,,,
45,Right,23,0.0000,0.0000,0.0307,0.1157,0.0376,-0.0487,0.9914,0.022,,,,,,,
45,Right,24,0.0000,0.0000,0.0203,0.0064,-0.0492,0.0007,0.9988,0.022,,,,,,,
45,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.022,,,,,,,
46,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
46,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.023,0.3529,-0.2866,-0.0034,-0.1911,-0.5575,-0.8052,-0.0664
46,Left,2,0.0312,-0.0142,0.0336,-0.1531,0.3292,-0.5238,0.7706,0.023,,,,,,,
46,Left,3,0.0000,0.0000,0.0325,0.1379,-0.0580,0.0827,0.9853,0.023,,,,,,,
46,Left,4,0.0000,0.0000,0.0338,0.0626,0.0551,-0.0807,0.9932,0.023,,,,,,,
46,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
46,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
46,Left,7,0.0032,0.0012,0.0600,0.0522,-0.0707,-0.0308,0.9957,0.023,,,,,,,
46,Left,8,0.0000,0.0000,0.0379,0.1300,-0.0038,0.0263,0.9912,0.023,,,,,,,
46,Left,9,0.0000,0.0000,0.0243,0.0876,-0.0245,0.0168,0.9957,0.023,,,,,,,
46,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
46,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
46,Left,12,-0.0024,0.0046,0.0618,0.1298,-0.0999,0.0169,0.9864,0.023,,,,,,,
46,Left,13,0.0000,0.0000,0.0429,0.1335,-0.0028,0.0120,0.9910,0.023,,,,,,,
46,Left,14,0.0000,0.0000,0.0275,0.0304,0.0007,0.0466,0.9985,0.023,,,,,,,
46,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
46,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
46,Left,17,-0.0025,-0.0005,0.0539,0.1290,-0.1139,0.0619,0.9831,0.023,,,,,,,
46,Left,18,0.0000,0.0000,0.0390,0.1164,0.0009,0.0362,0.9925,0.023,,,,,,,
46,Left,19,0.0000,0.0000,0.0266,0.0521,0.0295,0.0070,0.9982,0.023,,,,,,,
46,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
46,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.023,,,,,,,
46,Left,22,0.0000,0.0000,0.0457,0.0609,-0.0085,-0.0892,0.9941,0.023,,,,,,,
46,Left,23,0.0000,0.0000,0.0307,0.1656,-0.0354,0.0528,0.9841,0.023,,,,,,,
46,Left,24,0.0000,0.0000,0.0203,0.0120,0.0492,-0.0008,0.9987,0.023,,,,,,,
46,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
46,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
46,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.023,-0.0389,-0.2908,0.1112,-0.0056,0.5743,0.8185,-0.0151
46,Right,2,-0.0303,-0.0160,0.0344,-0.1097,-0.3419,0.5616,0.7454,0.023,,,,,,,
46,Right,3,0.0000,0.0000,0.0325,0.2438,0.0478,-0.0812,0.9652,0.023,,,,,,,
46,Right,4,0.0000,0.0000,0.0338,0.1020,-0.0516,0.0795,0.9903,0.023,,,,,,,
46,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
46,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
46,Right,7,-0.0037,0.0021,0.0596,0.2032,0.0562,0.0273,0.9771,0.023,,,,,,,
46,Right,8,0.0000,0.0000,0.0379,0.0996,0.0046,-0.0262,0.9947,0.023,,,,,,,
46,Right,9,0.0000,0.0000,0.0243,0.0516,0.0251,-0.0167,0.9982,0.023,,,,,,,
46,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
46,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
46,Right,12,0.0019,0.0051,0.0614,0.2425,0.0700,-0.0221,0.9674,0.023,,,,,,,
46,Right,13,0.0000,0.0000,0.0429,0.0768,0.0035,-0.0117,0.9970,0.023,,,,,,,
46,Right,14,0.0000,0.0000,0.0275,0.0039,0.0004,-0.0440,0.9990,0.023,,,,,,,
46,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
46,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
46,Right,17,0.0025,-0.0005,0.0539,0.2183,0.0786,-0.0663,0.9705,0.023,,,,,,,
46,Right,18,0.0000,0.0000,0.0390,0.0644,0.0008,-0.0351,0.9973,0.023,,,,,,,
46,Right,19,0.0000,0.0000,0.0266,0.0405,-0.0295,-0.0065,0.9987,0.023,,,,,,,
46,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
46,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.023,,,,,,,
46,Right,22,0.0000,0.0000,0.0457,0.1357,-0.0304,0.0902,0.9862,0.023,,,,,,,
46,Right,23,0.0000,0.0000,0.0307,0.1156,0.0376,-0.0487,0.9914,0.023,,,,,,,
46,Right,24,0.0000,0.0000,0.0203,0.0064,-0.0492,0.0007,0.9988,0.023,,,,,,,
46,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
47,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
47,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.023,0.3529,-0.2866,-0.0034,-0.1911,-0.5575,-0.8052,-0.0663
47,Left,2,0.0312,-0.0142,0.0336,-0.1530,0.3292,-0.5238,0.7706,0.023,,,,,,,
47,Left,3,0.0000,0.0000,0.0325,0.1379,-0.0580,0.0827,0.9853,0.023,,,,,,,
47,Left,4,0.0000,0.0000,0.0338,0.0626,0.0551,-0.0807,0.9932,0.023,,,,,,,
47,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
47,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
47,Left,7,0.0032,0.0012,0.0600,0.0522,-0.0707,-0.0308,0.9957,0.023,,,,,,,
47,Left,8,0.0000,0.0000,0.0379,0.1300,-0.0038,0.0263,0.9912,0.023,,,,,,,
47,Left,9,0.0000,0.0000,0.0243,0.0876,-0.0245,0.0168,0.9957,0.023,,,,,,,
47,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
47,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
47,Left,12,-0.0024,0.0046,0.0618,0.1298,-0.0999,0.0169,0.9864,0.023,,,,,,,
47,Left,13,0.0000,0.0000,0.0429,0.1335,-0.0028,0.0120,0.9910,0.023,,,,,,,
47,Left,14,0.0000,0.0000,0.0275,0.0304,0.0007,0.0466,0.9985,0.023,,,,,,,
47,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
47,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
47,Left,17,-0.0025,-0.0005,0.0539,0.1290,-0.1139,0.0619,0.9831,0.023,,,,,,,
47,Left,18,0.0000,0.0000,0.0390,0.1164,0.0009,0.0362,0.9925,0.023,,,,,,,
47,Left,19,0.0000,0.0000,0.0266,0.0521,0.0295,0.0070,0.9982,0.023,,,,,,,
47,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
47,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.023,,,,,,,
47,Left,22,0.0000,0.0000,0.0457,0.0609,-0.0085,-0.0892,0.9941,0.023,,,,,,,
47,Left,23,0.0000,0.0000,0.0307,0.1656,-0.0354,0.0528,0.9841,0.023,,,,,,,
47,Left,24,0.0000,0.0000,0.0203,0.0120,0.0492,-0.0008,0.9987,0.023,,,,,,,
47,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
47,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
47,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.023,-0.0389,-0.2908,0.1112,-0.0056,0.5743,0.8185,-0.0151
47,Right,2,-0.0303,-0.0160,0.0344,-0.1097,-0.3419,0.5616,0.7454,0.023,,,,,,,
47,Right,3,0.0000,0.0000,0.0325,0.2438,0.0478,-0.0812,0.9652,0.023,,,,,,,
47,Right,4,0.0000,0.0000,0.0338,0.1020,-0.0516,0.0795,0.9903,0.023,,,,,,,
47,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
47,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
47,Right,7,-0.0037,0.0021,0.0596,0.2032,0.0562,0.0273,0.9771,0.023,,,,,,,
47,Right,8,0.0000,0.0000,0.0379,0.0996,0.0046,-0.0262,0.9947,0.023,,,,,,,
47,Right,9,0.0000,0.0000,0.0243,0.0516,0.0251,-0.0167,0.9982,0.023,,,,,,,
47,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
47,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
47,Right,12,0.0019,0.0051,0.0614,0.2425,0.0700,-0.0221,0.9674,0.023,,,,,,,
47,Right,13,0.0000,0.0000,0.0429,0.0768,0.0035,-0.0117,0.9970,0.023,,,,,,,
47,Right,14,0.0000,0.0000,0.0275,0.0039,0.0004,-0.0440,0.9990,0.023,,,,,,,
47,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
47,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
47,Right,17,0.0025,-0.0005,0.0539,0.2183,0.0786,-0.0663,0.9705,0.023,,,,,,,
47,Right,18,0.0000,0.0000,0.0390,0.0644,0.0008,-0.0351,0.9973,0.023,,,,,,,
47,Right,19,0.0000,0.0000,0.0266,0.0405,-0.0295,-0.0065,0.9987,0.023,,,,,,,
47,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
47,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.023,,,,,,,
47,Right,22,0.0000,0.0000,0.0457,0.1357,-0.0304,0.0902,0.9862,0.023,,,,,,,
47,Right,23,0.0000,0.0000,0.0307,0.1156,0.0376,-0.0487,0.9914,0.023,,,,,,,
47,Right,24,0.0000,0.0000,0.0203,0.0064,-0.0492,0.0007,0.9988,0.023,,,,,,,
47,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.023,,,,,,,
48,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.024,,,,,,,
48,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.024,0.3529,-0.2866,-0.0034,-0.1911,-0.5575,-0.8052,-0.0663
48,Left,2,0.0312,-0.0142,0.0336,-0.1530,0.3292,-0.5239,0.7706,0.024,,,,,,,
48,Left,3,0.0000,0.0000,0.0325,0.1379,-0.0580,0.0827,0.9853,0.024,,,,,,,
48,Left,4,0.0000,0.0000,0.0338,0.0626,0.0551,-0.0807,0.9932,0.024,,,,,,,
48,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.024,,,,,,,
48,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.024,,,,,,,
48,Left,7,0.0032,0.0012,0.0600,0.0522,-0.0707,-0.0308,0.9957,0.024,,,,,,,
48,Left,8,0.0000,0.0000,0.0379,0.1300,-0.0038,0.0263,0.9912,0.024,,,,,,,
48,Left,9,0.0000,0.0000,0.0243,0.0876,-0.0245,0.0168,0.9957,0.024,,,,,,,
48,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.024,,,,,,,
48,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,0.024,,,,,,,
48,Left,12,-0.0024,0.0046,0.0618,0.1298,-0.0999,0.0169,0.9863,0.024,,,,,,,
48,Left,13,0.0000,0.0000,0.0429,0.1335,-0.0028,0.0120,0.9910,0.024,,,,,,,
48,Left,14,0.0000,0.0000,0.0275,0.0304,0.0007,0.0466,0.9985,0.024,,,,,,,
48,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.024,,,,,,,
48,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.024,,,,,,,
48,Left,17,-0.0025,-0.0005,0.0539,0.1290,-0.1139,0.0619,0.9831,0.024,,,,,,,
48,Left,18,0.0000,0.0000,0.0390,0.1164,0.0009,0.0362,0.9925,0.024,,,,,,,
48,Left,19,0.0000,0.0000,0.0266,0.0521,0.0295,0.0070,0.9982,0.024,,,,,,,
48,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.024,,,,,,,
48,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.024,,,,,,,
48,Left,22,0.0000,0.0000,0.0457,0.0609,-0.0085,-0.0892,0.9941,0.024,,,,,,,
48,Left,23,0.0000,0.0000,0.0307,0.1656,-0.0354,0.0528,0.9841,0.024,,,,,,,
48,Left,24,0.0000,0.0000,0.0203,0.0120,0.0492,-0.0008,0.9987,0.024,,,,,,,
48,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.024,,,,,,,
48,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.024,,,,,,,
48,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.024,-0.0389,-0.2908,0.1112,-0.0056,0.5743,0.8185,-0.0151
48,Right,2,-0.0303,-0.0160,0.0344,-0.1097,-0.3419,0.5616,0.7454,0.024,,,,,,,
48,Right,3,0.0000,0.0000,0.0325,0.2438,0.0478,-0.0812,0.9652,0.024,,,,,,,
48,Right,4,0.0000,0.0000,0.0338,0.1020,-0.0516,0.0795,0.9903,0.024,,,,,,,
48,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.024,,,,,,,
48,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.024,,,,,,,
48,Right,7,-0.0037,0.0021,0.0596,0.2032,0.0562,0.0273,0.9771,0.024,,,,,,,
48,Right,8,0.0000,0.0000,0.0379,0.0996,0.0046,-0.0262,0.9947,0.024,,,,,,,
48,Right,9,0.0000,0.0000,0.0243,0.0516,0.0251,-0.0167,0.9982,0.024,,,,,,,
48,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.024,,,,,,,
48,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.024,,,,,,,
48,Right,12,0.0019,0.0051,0.0614,0.2425,0.0700,-0.0221,0.9674,0.024,,,,,,,
48,Right,13,0.0000,0.0000,0.0429,0.0768,0.0035,-0.0117,0.9970,0.024,,,,,,,
48,Right,14,0.0000,0.0000,0.0275,0.0039,0.0004,-0.0440,0.9990,0.024,,,,,,,
48,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.024,,,,,,,
48,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.024,,,,,,,
48,Right,17,0.0025,-0.0005,0.0539,0.2183,0.0786,-0.0663,0.9705,0.024,,,,,,,
48,Right,18,0.0000,0.0000,0.0390,0.0644,0.0008,-0.0351,0.9973,0.024,,,,,,,
48,Right,19,0.0000,0.0000,0.0266,0.0405,-0.0295,-0.0065,0.9987,0.024,,,,,,,
48,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.024,,,,,,,
48,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.024,,,,,,,
48,Right,22,0.0000,0.0000,0.0457,0.1357,-0.0304,0.0902,0.9862,0.024,,,,,,,
48,Right,23,0.0000,0.0000,0.0307,0.1156,0.0376,-0.0487,0.9914,0.024,,,,,,,
