FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
15,Right,18,0.0000,0.0000,0.0390,0.1550,-0.0023,-0.0370,0.9872,0.357,,,,,,,
15,Right,19,0.0000,0.0000,0.0266,0.1072,-0.0296,-0.0097,0.9937,0.357,,,,,,,
15,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.357,,,,,,,
15,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.357,,,,,,,
15,Right,22,0.0000,0.0000,0.0457,0.3786,0.0529,0.0602,0.9221,0.357,,,,,,,
15,Right,23,0.0000,0.0000,0.0307,0.1588,0.0357,-0.0523,0.9853,0.357,,,,,,,
15,Right,24,0.0000,0.0000,0.0203,0.0415,-0.0491,0.0009,0.9979,0.357,,,,,,,
15,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.357,,,,,,,
16,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.370,,,,,,,
16,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.370,-0.1965,-0.0246,-0.0688,-0.0851,-0.3242,-0.2454,-0.9096
16,Left,2,0.0319,-0.0124,0.0326,-0.1135,0.4461,-0.5193,0.7200,0.370,,,,,,,
16,Left,3,0.0000,0.0000,0.0325,0.1473,-0.0572,0.0826,0.9840,0.370,,,,,,,
16,Left,4,0.0000,0.0000,0.0338,0.1266,0.0494,-0.0787,0.9876,0.370,,,,,,,
16,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.370,,,,,,,
16,Left,6,0.0207,-0.0076,0.0355,0.0000,0.0000,0.0000,1.0000,0.370,,,,,,,
16,Left,7,0.0029,0.0003,0.0605,0.1306,-0.0521,-0.0293,0.9896,0.370,,,,,,,
16,Left,8,0.0000,0.0000,0.0379,0.2794,0.0003,0.0263,0.9598,0.370,,,,,,,
16,Left,9,0.0000,0.0000,0.0243,0.1596,-0.0231,0.0170,0.9868,0.370,,,,,,,
16,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.370,,,,,,,
16,Left,11,0.0045,-0.0067,0.0334,0.0000,0.0000,0.0000,1.0000,0.370,,,,,,,
16,Left,12,-0.0027,0.0042,0.0623,0.1674,-0.0889,0.0192,0.9817,0.370,,,,,,,
16,Left,13,0.0000,0.0000,0.0429,0.2847,-0.0010,0.0126,0.9585,0.370,,,,,,,
16,Left,14,0.0000,0.0000,0.0275,0.1282,0.0050,0.0558,0.9902,0.370,,,,,,,
16,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.370,,,,,,,
16,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.370,,,,,,,
16,Left,17,-0.0025,-0.0005,0.0539,0.2034,-0.1028,0.0688,0.9712,0.370,,,,,,,
16,Left,18,0.0000,0.0000,0.0390,0.2357,0.0050,0.0385,0.9710,0.370,,,,,,,
16,Left,19,0.0000,0.0000,0.0266,0.1473,0.0297,0.0115,0.9886,0.370,,,,,,,
16,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.370,,,,,,,
16,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.370,,,,,,,
16,Left,22,0.0000,0.0000,0.0457,0.2142,-0.0225,-0.0794,0.9733,0.370,,,,,,,
16,Left,23,0.0000,0.0000,0.0307,0.2068,-0.0335,0.0561,0.9762,0.370,,,,,,,
16,Left,24,0.0000,0.0000,0.0203,0.0595,0.0490,-0.0009,0.9970,0.370,,,,,,,
16,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.370,,,,,,,
16,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.370,,,,,,,
16,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.370,-0.0123,0.2839,0.0301,0.3456,-0.4528,0.3542,0.7417
16,Right,2,-0.0293,-0.0176,0.0352,-0.0179,-0.4128,0.6031,0.6824,0.370,,,,,,,
16,Right,3,0.0000,0.0000,0.0325,0.0005,0.0702,-0.0832,0.9941,0.370,,,,,,,
16,Right,4,0.0000,0.0000,0.0338,-0.0580,-0.0650,0.0835,0.9927,0.370,,,,,,,
16,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.370,,,,,,,
16,Right,6,-0.0193,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,0.370,,,,,,,
16,Right,7,-0.0042,0.0029,0.0592,0.2410,0.0370,0.0301,0.9693,0.370,,,,,,,
16,Right,8,0.0000,0.0000,0.0379,0.1953,0.0020,-0.0264,0.9804,0.370,,,,,,,
16,Right,9,0.0000,0.0000,0.0243,0.0401,0.0253,-0.0166,0.9987,0.370,,,,,,,
16,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.370,,,,,,,
16,Right,11,-0.0031,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.370,,,,,,,
16,Right,12,0.0014,0.0055,0.0610,0.3220,0.0887,-0.0335,0.9420,0.370,,,,,,,
16,Right,13,0.0000,0.0000,0.0429,0.1987,0.0020,-0.0123,0.9800,0.370,,,,,,,
16,Right,14,0.0000,0.0000,0.0275,0.0372,-0.0011,-0.0472,0.9982,0.370,,,,,,,
16,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.370,,,,,,,
16,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.370,,,,,,,
16,Right,17,0.0025,-0.0005,0.0539,0.3509,0.1153,-0.0903,0.9249,0.370,,,,,,,
16,Right,18,0.0000,0.0000,0.0390,0.1552,-0.0023,-0.0370,0.9872,0.370,,,,,,,
16,Right,19,0.0000,0.0000,0.0266,0.1074,-0.0296,-0.0097,0.9937,0.370,,,,,,,
16,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.370,,,,,,,
16,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.370,,,,,,,
16,Right,22,0.0000,0.0000,0.0457,0.3787,0.0528,0.0602,0.9220,0.370,,,,,,,
16,Right,23,0.0000,0.0000,0.0307,0.1592,0.0357,-0.0523,0.9852,0.370,,,,,,,
16,Right,24,0.0000,0.0000,0.0203,0.0415,-0.0491,0.0009,0.9979,0.370,,,,,,,
16,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.370,,,,,,,
17,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.386,,,,,,,
17,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.386,-0.1965,-0.0247,-0.0687,-0.0861,-0.3241,-0.2461,-0.9094
17,Left,2,0.0319,-0.0125,0.0327,-0.1115,0.4468,-0.5208,0.7189,0.386,,,,,,,
17,Left,3,0.0000,0.0000,0.0325,0.1473,-0.0572,0.0826,0.9840,0.386,,,,,,,
17,Left,4,0.0000,0.0000,0.0338,0.1273,0.0493,-0.0787,0.9875,0.386,,,,,,,
17,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.386,,,,,,,
17,Left,6,0.0207,-0.0077,0.0355,0.0000,0.0000,0.0000,1.0000,0.386,,,,,,,
17,Left,7,0.0029,0.0004,0.0605,0.1311,-0.0521,-0.0293,0.9896,0.386,,,,,,,
17,Left,8,0.0000,0.0000,0.0379,0.2792,0.0003,0.0263,0.9599,0.386,,,,,,,
17,Left,9,0.0000,0.0000,0.0243,0.1594,-0.0231,0.0170,0.9868,0.386,,,,,,,
17,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.386,,,,,,,
17,Left,11,0.0045,-0.0067,0.0334,0.0000,0.0000,0.0000,1.0000,0.386,,,,,,,
17,Left,12,-0.0027,0.0042,0.0623,0.1666,-0.0893,0.0192,0.9818,0.386,,,,,,,
17,Left,13,0.0000,0.0000,0.0429,0.2859,-0.0010,0.0126,0.9582,0.386,,,,,,,
17,Left,14,0.0000,0.0000,0.0275,0.1283,0.0050,0.0558,0.9902,0.386,,,,,,,
17,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.386,,,,,,,
17,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.386,,,,,,,
17,Left,17,-0.0025,-0.0005,0.0539,0.2031,-0.1032,0.0688,0.9713,0.386,,,,,,,
17,Left,18,0.0000,0.0000,0.0390,0.2361,0.0050,0.0385,0.9710,0.386,,,,,,,
17,Left,19,0.0000,0.0000,0.0266,0.1473,0.0297,0.0115,0.9886,0.386,,,,,,,
17,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.386,,,,,,,
17,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.386,,,,,,,
17,Left,22,0.0000,0.0000,0.0457,0.2157,-0.0228,-0.0793,0.9730,0.386,,,,,,,
17,Left,23,0.0000,0.0000,0.0307,0.2064,-0.0335,0.0561,0.9763,0.386,,,,,,,
17,Left,24,0.0000,0.0000,0.0203,0.0591,0.0490,-0.0009,0.9970,0.386,,,,,,,
17,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.386,,,,,,,
17,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.386,,,,,,,
17,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.386,-0.0095,0.2850,0.0300,0.3433,-0.4539,0.3479,0.7451
17,Right,2,-0.0293,-0.0176,0.0352,-0.0169,-0.4128,0.6037,0.6818,0.386,,,,,,,
17,Right,3,0.0000,0.0000,0.0325,0.0004,0.0702,-0.0832,0.9941,0.386,,,,,,,
17,Right,4,0.0000,0.0000,0.0338,-0.0581,-0.0650,0.0835,0.9927,0.386,,,,,,,
17,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.386,,,,,,,
17,Right,6,-0.0193,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,0.386,,,,,,,
17,Right,7,-0.0042,0.0029,0.0592,0.2410,0.0374,0.0300,0.9693,0.386,,,,,,,
17,Right,8,0.0000,0.0000,0.0379,0.1955,0.0020,-0.0264,0.9803,0.386,,,,,,,
17,Right,9,0.0000,0.0000,0.0243,0.0403,0.0253,-0.0166,0.9987,0.386,,,,,,,
17,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.386,,,,,,,
17,Right,11,-0.0031,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.386,,,,,,,
17,Right,12,0.0014,0.0055,0.0610,0.3219,0.0890,-0.0336,0.9420,0.386,,,,,,,
17,Right,13,0.0000,0.0000,0.0429,0.1991,0.0020,-0.0123,0.9799,0.386,,,,,,,
17,Right,14,0.0000,0.0000,0.0275,0.0376,-0.0011,-0.0473,0.9982,0.386,,,,,,,
17,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.386,,,,,,,
17,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.386,,,,,,,
17,Right,17,0.0025,-0.0005,0.0539,0.3520,0.1153,-0.0905,0.9244,0.386,,,,,,,
17,Right,18,0.0000,0.0000,0.0390,0.1571,-0.0024,-0.0370,0.9869,0.386,,,,,,,
17,Right,19,0.0000,0.0000,0.0266,0.1096,-0.0296,-0.0098,0.9935,0.386,,,,,,,
17,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.386,,,,,,,
17,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.386,,,,,,,
17,Right,22,0.0000,0.0000,0.0457,0.3842,0.0533,0.0596,0.9198,0.386,,,,,,,
17,Right,23,0.0000,0.0000,0.0307,0.1609,0.0356,-0.0524,0.9849,0.386,,,,,,,
17,Right,24,0.0000,0.0000,0.0203,0.0418,-0.0491,0.0009,0.9979,0.386,,,,,,,
17,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.386,,,,,,,
18,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.402,,,,,,,
18,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.402,-0.1965,-0.0247,-0.0685,-0.0875,-0.3240,-0.2468,-0.9091
18,Left,2,0.0318,-0.0125,0.0327,-0.1091,0.4472,-0.5226,0.7177,0.402,,,,,,,
18,Left,3,0.0000,0.0000,0.0325,0.1473,-0.0572,0.0826,0.9840,0.402,,,,,,,
18,Left,4,0.0000,0.0000,0.0338,0.1281,0.0493,-0.0787,0.9874,0.402,,,,,,,
18,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.402,,,,,,,
18,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.402,,,,,,,
18,Left,7,0.0029,0.0004,0.0604,0.1317,-0.0520,-0.0292,0.9895,0.402,,,,,,,
18,Left,8,0.0000,0.0000,0.0379,0.2789,0.0003,0.0263,0.9599,0.402,,,,,,,
18,Left,9,0.0000,0.0000,0.0243,0.1591,-0.0231,0.0170,0.9868,0.402,,,,,,,
18,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.402,,,,,,,
18,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.402,,,,,,,
18,Left,12,-0.0027,0.0042,0.0622,0.1660,-0.0897,0.0192,0.9818,0.402,,,,,,,
18,Left,13,0.0000,0.0000,0.0429,0.2875,-0.0009,0.0126,0.9577,0.402,,,,,,,
18,Left,14,0.0000,0.0000,0.0275,0.1285,0.0051,0.0559,0.9901,0.402,,,,,,,
18,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.402,,,,,,,
18,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.402,,,,,,,
18,Left,17,-0.0025,-0.0005,0.0539,0.2029,-0.1037,0.0689,0.9713,0.402,,,,,,,
18,Left,18,0.0000,0.0000,0.0390,0.2366,0.0050,0.0385,0.9708,0.402,,,,,,,
18,Left,19,0.0000,0.0000,0.0266,0.1474,0.0297,0.0115,0.9886,0.402,,,,,,,
18,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.402,,,,,,,
18,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.402,,,,,,,
18,Left,22,0.0000,0.0000,0.0457,0.2173,-0.0232,-0.0791,0.9726,0.402,,,,,,,
18,Left,23,0.0000,0.0000,0.0307,0.2059,-0.0335,0.0560,0.9764,0.402,,,,,,,
18,Left,24,0.0000,0.0000,0.0203,0.0587,0.0490,-0.0009,0.9971,0.402,,,,,,,
18,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.402,,,,,,,
18,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.402,,,,,,,
18,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.402,-0.0068,0.2863,0.0297,0.3393,-0.4560,0.3440,0.7474
18,Right,2,-0.0292,-0.0177,0.0353,-0.0157,-0.4129,0.6044,0.6812,0.402,,,,,,,
18,Right,3,0.0000,0.0000,0.0325,0.0002,0.0702,-0.0832,0.9941,0.402,,,,,,,
18,Right,4,0.0000,0.0000,0.0338,-0.0583,-0.0650,0.0835,0.9927,0.402,,,,,,,
18,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.402,,,,,,,
18,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.402,,,,,,,
18,Right,7,-0.0042,0.0030,0.0592,0.2411,0.0378,0.0300,0.9693,0.402,,,,,,,
18,Right,8,0.0000,0.0000,0.0379,0.1960,0.0020,-0.0264,0.9803,0.402,,,,,,,
18,Right,9,0.0000,0.0000,0.0243,0.0405,0.0253,-0.0166,0.9987,0.402,,,,,,,
18,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.402,,,,,,,
18,Right,11,-0.0031,-0.0080,0.0347,0.0000,0.0000,0.0000,1.0000,0.402,,,,,,,
18,Right,12,0.0014,0.0055,0.0610,0.3219,0.0893,-0.0337,0.9419,0.402,,,,,,,
18,Right,13,0.0000,0.0000,0.0429,0.1996,0.0020,-0.0123,0.9798,0.402,,,,,,,
18,Right,14,0.0000,0.0000,0.0275,0.0381,-0.0011,-0.0473,0.9982,0.402,,,,,,,
18,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.402,,,,,,,
18,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.402,,,,,,,
18,Right,17,0.0025,-0.0005,0.0539,0.3538,0.1152,-0.0907,0.9237,0.402,,,,,,,
18,Right,18,0.0000,0.0000,0.0390,0.1602,-0.0024,-0.0371,0.9864,0.402,,,,,,,
18,Right,19,0.0000,0.0000,0.0266,0.1129,-0.0296,-0.0100,0.9931,0.402,,,,,,,
18,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.402,,,,,,,
18,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.402,,,,,,,
18,Right,22,0.0000,0.0000,0.0457,0.3927,0.0542,0.0586,0.9162,0.402,,,,,,,
18,Right,23,0.0000,0.0000,0.0307,0.1632,0.0355,-0.0526,0.9846,0.402,,,,,,,
18,Right,24,0.0000,0.0000,0.0203,0.0422,-0.0491,0.0009,0.9979,0.402,,,,,,,
18,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.402,,,,,,,
19,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.419,,,,,,,
19,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.419,-0.1965,-0.0248,-0.0684,-0.0888,-0.3240,-0.2475,-0.9088
19,Left,2,0.0318,-0.0126,0.0328,-0.1069,0.4475,-0.5243,0.7165,0.419,,,,,,,
19,Left,3,0.0000,0.0000,0.0325,0.1472,-0.0572,0.0826,0.9840,0.419,,,,,,,
19,Left,4,0.0000,0.0000,0.0338,0.1291,0.0492,-0.0787,0.9873,0.419,,,,,,,
19,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.419,,,,,,,
19,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,0.419,,,,,,,
19,Left,7,0.0029,0.0005,0.0604,0.1323,-0.0519,-0.0292,0.9894,0.419,,,,,,,
19,Left,8,0.0000,0.0000,0.0379,0.2786,0.0003,0.0263,0.9600,0.419,,,,,,,
19,Left,9,0.0000,0.0000,0.0243,0.1587,-0.0231,0.0170,0.9869,0.419,,,,,,,
19,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.419,,,,,,,
19,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.419,,,,,,,
19,Left,12,-0.0027,0.0042,0.0622,0.1654,-0.0902,0.0192,0.9819,0.419,,,,,,,
19,Left,13,0.0000,0.0000,0.0429,0.2892,-0.0009,0.0126,0.9572,0.419,,,,,,,
19,Left,14,0.0000,0.0000,0.0275,0.1287,0.0051,0.0559,0.9901,0.419,,,,,,,
19,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.419,,,,,,,
19,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.419,,,,,,,
19,Left,17,-0.0025,-0.0005,0.0539,0.2027,-0.1042,0.0689,0.9712,0.419,,,,,,,
19,Left,18,0.0000,0.0000,0.0390,0.2371,0.0050,0.0385,0.9707,0.419,,,,,,,
19,Left,19,0.0000,0.0000,0.0266,0.1474,0.0297,0.0115,0.9886,0.419,,,,,,,
19,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.419,,,,,,,
19,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.419,,,,,,,
19,Left,22,0.0000,0.0000,0.0457,0.2189,-0.0236,-0.0790,0.9723,0.419,,,,,,,
19,Left,23,0.0000,0.0000,0.0307,0.2054,-0.0335,0.0560,0.9765,0.419,,,,,,,
19,Left,24,0.0000,0.0000,0.0203,0.0582,0.0490,-0.0009,0.9971,0.419,,,,,,,
19,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.419,,,,,,,
19,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.419,,,,,,,
19,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.419,-0.0041,0.2875,0.0294,0.3350,-0.4581,0.3404,0.7497
19,Right,2,-0.0292,-0.0177,0.0353,-0.0144,-0.4129,0.6053,0.6804,0.419,,,,,,,
19,Right,3,0.0000,0.0000,0.0325,0.0001,0.0702,-0.0832,0.9941,0.419,,,,,,,
19,Right,4,0.0000,0.0000,0.0338,-0.0586,-0.0650,0.0835,0.9927,0.419,,,,,,,
19,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.419,,,,,,,
19,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.419,,,,,,,
19,Right,7,-0.0042,0.0030,0.0592,0.2415,0.0383,0.0299,0.9692,0.419,,,,,,,
19,Right,8,0.0000,0.0000,0.0379,0.1967,0.0020,-0.0264,0.9801,0.419,,,,,,,
19,Right,9,0.0000,0.0000,0.0243,0.0406,0.0253,-0.0166,0.9987,0.419,,,,,,,
19,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.419,,,,,,,
19,Right,11,-0.0031,-0.0080,0.0347,0.0000,0.0000,0.0000,1.0000,0.419,,,,,,,
19,Right,12,0.0014,0.0055,0.0610,0.3222,0.0896,-0.0338,0.9418,0.419,,,,,,,
19,Right,13,0.0000,0.0000,0.0429,0.2007,0.0020,-0.0123,0.9796,0.419,,,,,,,
19,Right,14,0.0000,0.0000,0.0275,0.0388,-0.0011,-0.0474,0.9981,0.419,,,,,,,
19,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.419,,,,,,,
19,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.419,,,,,,,
19,Right,17,0.0025,-0.0005,0.0539,0.3565,0.1151,-0.0910,0.9227,0.419,,,,,,,
19,Right,18,0.0000,0.0000,0.0390,0.1639,-0.0025,-0.0372,0.9858,0.419,,,,,,,
19,Right,19,0.0000,0.0000,0.0266,0.1168,-0.0296,-0.0101,0.9927,0.419,,,,,,,
19,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.419,,,,,,,
19,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.419,,,,,,,
19,Right,22,0.0000,0.0000,0.0457,0.4016,0.0551,0.0576,0.9123,0.419,,,,,,,
19,Right,23,0.0000,0.0000,0.0307,0.1656,0.0354,-0.0527,0.9841,0.419,,,,,,,
19,Right,24,0.0000,0.0000,0.0203,0.0428,-0.0491,0.0009,0.9979,0.419,,,,,,,
19,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.419,,,,,,,
20,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.436,,,,,,,
20,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.436,-0.1966,-0.0249,-0.0681,-0.0902,-0.3246,-0.2478,-0.9084
20,Left,2,0.0318,-0.0126,0.0328,-0.1062,0.4478,-0.5248,0.7161,0.436,,,,,,,
20,Left,3,0.0000,0.0000,0.0325,0.1469,-0.0572,0.0826,0.9840,0.436,,,,,,,
20,Left,4,0.0000,0.0000,0.0338,0.1306,0.0491,-0.0786,0.9871,0.436,,,,,,,
20,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.436,,,,,,,
20,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,0.436,,,,,,,
20,Left,7,0.0029,0.0005,0.0604,0.1328,-0.0518,-0.0292,0.9894,0.436,,,,,,,
20,Left,8,0.0000,0.0000,0.0379,0.2781,0.0003,0.0263,0.9602,0.436,,,,,,,
20,Left,9,0.0000,0.0000,0.0243,0.1583,-0.0231,0.0170,0.9870,0.436,,,,,,,
20,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.436,,,,,,,
20,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.436,,,,,,,
20,Left,12,-0.0027,0.0042,0.0622,0.1648,-0.0908,0.0192,0.9819,0.436,,,,,,,
20,Left,13,0.0000,0.0000,0.0429,0.2917,-0.0009,0.0126,0.9564,0.436,,,,,,,
20,Left,14,0.0000,0.0000,0.0275,0.1290,0.0051,0.0559,0.9901,0.436,,,,,,,
20,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.436,,,,,,,
20,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.436,,,,,,,
20,Left,17,-0.0025,-0.0005,0.0539,0.2026,-0.1049,0.0690,0.9712,0.436,,,,,,,
20,Left,18,0.0000,0.0000,0.0390,0.2377,0.0050,0.0385,0.9706,0.436,,,,,,,
20,Left,19,0.0000,0.0000,0.0266,0.1475,0.0297,0.0115,0.9886,0.436,,,,,,,
20,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.436,,,,,,,
20,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.436,,,,,,,
20,Left,22,0.0000,0.0000,0.0457,0.2204,-0.0241,-0.0788,0.9719,0.436,,,,,,,
20,Left,23,0.0000,0.0000,0.0307,0.2049,-0.0335,0.0560,0.9766,0.436,,,,,,,
20,Left,24,0.0000,0.0000,0.0203,0.0578,0.0490,-0.0009,0.9971,0.436,,,,,,,
20,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.436,,,,,,,
20,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.436,,,,,,,
20,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.436,-0.0012,0.2880,0.0290,0.3287,-0.4596,0.3385,0.7524
20,Right,2,-0.0292,-0.0178,0.0353,-0.0120,-0.4133,0.6066,0.6791,0.436,,,,,,,
20,Right,3,0.0000,0.0000,0.0325,0.0000,0.0702,-0.0832,0.9941,0.436,,,,,,,
20,Right,4,0.0000,0.0000,0.0338,-0.0590,-0.0650,0.0835,0.9926,0.436,,,,,,,
20,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.436,,,,,,,
20,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.436,,,,,,,
20,Right,7,-0.0042,0.0030,0.0592,0.2435,0.0389,0.0298,0.9687,0.436,,,,,,,
