FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
42,Right,9,-5.44419E-09,-1.656168E-09,0.02430374,0.06752156,0.02486126,-0.01674505,0.9972674,1.791107,,,,,,,
42,Right,10,0.0002955932,0.001025099,0.02236353,2.977533E-09,-8.053089E-10,5.23645E-10,1,1.791107,,,,,,,
42,Right,11,-0.003554436,-0.007694273,0.03433114,0,0,0,1,1.791107,,,,,,,
42,Right,12,0.001828528,0.00515111,0.06131551,0.2233962,0.01287086,-0.01023973,0.974589,1.791107,,,,,,,
42,Right,13,3.282918E-08,4.06688E-08,0.04292709,0.1223076,0.002948964,-0.01194408,0.992416,1.791107,,,,,,,
42,Right,14,8.811543E-09,2.390435E-09,0.02754974,0.03443602,-0.0009513503,-0.04697379,0.9983019,1.791107,,,,,,,
42,Right,15,0.0003086673,0.001137279,0.02496515,-2.269086E-08,-1.110298E-09,3.125056E-09,1,1.791107,,,,,,,
42,Right,16,0.01499235,-0.006015783,0.03477556,0,0,0,1,1.791107,,,,,,,
42,Right,17,0.002472897,-0.000513521,0.05391827,0.2030254,0.05465752,-0.06136655,0.9757189,1.791107,,,,,,,
42,Right,18,1.56285E-08,1.009306E-08,0.03899617,0.107466,-0.0006385346,-0.03601107,0.9935562,1.791107,,,,,,,
42,Right,19,3.974734E-08,1.200773E-08,0.02657351,0.06301437,-0.02953918,-0.0075999,0.9975464,1.791107,,,,,,,
42,Right,20,0.0002579448,0.001608202,0.02432633,-1.095614E-10,-1.339929E-09,-3.79633E-09,1,1.791107,,,,,,,
42,Right,21,0.02299859,-0.009419845,0.03407358,0.0183118,0.1403429,-0.207036,0.9680417,1.791107,,,,,,,
42,Right,22,-2.215084E-06,-9.613528E-07,0.04565055,0.1467422,-0.006892605,0.08710718,0.9853078,1.791107,,,,,,,
42,Right,23,2.488664E-08,-8.915436E-09,0.03072049,0.1501274,0.03609536,-0.05151713,0.9866635,1.791107,,,,,,,
42,Right,24,4.647086E-08,2.632278E-08,0.02031149,0.01484598,-0.04915126,0.0007789255,0.9986807,1.791107,,,,,,,
42,Right,25,-0.0002464042,0.001216174,0.02192251,1.083323E-08,4.072865E-09,3.482921E-09,1,1.791107,,,,,,,
43,Left,0,0.002443001,-0.005270789,0.06513532,0,0,0,1,1.832825,,,,,,,
43,Left,1,0,0,0,0,0,0,1,1.832825,0.2174011,-0.4754265,0.07240901,0.1302696,-0.4183362,-0.7333339,0.5198523
43,Left,2,0.02931876,-0.01748771,0.03517447,-0.05529243,0.3688103,-0.5957769,0.7113168,1.832825,,,,,,,
43,Left,3,1.096086E-08,-6.567993E-08,0.03251285,0.1656256,-0.0554395,0.08241374,0.9811741,1.832825,,,,,,,
43,Left,4,-2.833124E-08,-3.434776E-08,0.03379309,0.09189207,0.05250008,-0.07984358,0.9911734,1.832825,,,,,,,
43,Left,5,-0.0006703342,0.001026926,0.02459076,4.8346E-09,-1.364362E-08,-8.339511E-09,1,1.832825,,,,,,,
43,Left,6,0.01936951,-0.01020716,0.03678646,0,0,0,1,1.832825,,,,,,,
43,Left,7,0.004181182,0.002890741,0.05920978,0.06473908,-0.02435485,-0.03089216,0.9971266,1.832825,,,,,,,
43,Left,8,2.334258E-09,-1.200715E-08,0.03792728,0.4169335,0.004230466,0.02564305,0.9085653,1.832825,,,,,,,
43,Left,9,2.05172E-08,-1.902675E-09,0.02430353,0.2306916,-0.02153406,0.01713826,0.9726377,1.832825,,,,,,,
43,Left,10,-0.0002956249,0.001025018,0.02236308,-1.46643E-08,8.329074E-10,-3.098165E-10,1,1.832825,,,,,,,
43,Left,11,0.003160099,-0.007998443,0.03462402,0,0,0,1,1.832825,,,,,,,
43,Left,12,-0.001434174,0.005455303,0.06102259,0.156259,-0.09245316,0.01864013,0.983203,1.832825,,,,,,,
43,Left,13,-1.592368E-08,-2.30368E-08,0.04292699,0.4312362,0.0009172913,0.01291838,0.9021461,1.832825,,,,,,,
43,Left,14,3.318865E-08,1.581563E-08,0.02754939,0.2281928,0.00942706,0.06482321,0.9714099,1.832825,,,,,,,
43,Left,15,-0.0003085931,0.001137281,0.02496465,0,0,0,1,1.832825,,,,,,,
43,Left,16,-0.01499234,-0.006015791,0.03477554,0,0,0,1,1.832825,,,,,,,
43,Left,17,-0.002472903,-0.0005135224,0.05391825,0.1497011,-0.1133484,0.06411725,0.9801177,1.832825,,,,,,,
43,Left,18,4.390472E-09,-6.2037E-09,0.03899608,0.429239,0.01169313,0.04108873,0.90218,1.832825,,,,,,,
43,Left,19,6.68371E-08,4.356126E-08,0.02657332,0.2539132,0.02952167,0.01641169,0.9666371,1.832825,,,,,,,
43,Left,20,-0.0002579168,0.001608161,0.02432608,4.918927E-09,1.909223E-10,1.83948E-09,1,1.832825,,,,,,,
43,Left,21,-0.02299858,-0.009419851,0.03407355,0.01831179,-0.1403428,0.207036,0.9680417,1.832825,,,,,,,
43,Left,22,2.227484E-06,-9.916256E-07,0.04565055,0.09296765,-0.01005454,-0.08741689,0.9917733,1.832825,,,,,,,
43,Left,23,1.462276E-08,3.770825E-09,0.03072041,0.4049444,-0.02299278,0.07096834,0.911293,1.832825,,,,,,,
43,Left,24,5.376712E-08,-3.825438E-08,0.02031124,0.1930601,0.04810207,-0.001379948,0.9800062,1.832825,,,,,,,
43,Left,25,0.0002465849,0.001216063,0.02192212,-1.415246E-08,1.141782E-08,6.595786E-09,1,1.832825,,,,,,,
43,Right,0,-0.00263889,-0.005119814,0.06498989,0,0,0,1,1.832825,,,,,,,
43,Right,1,0,0,0,0,0,0,1,1.832825,-0.05010888,-0.3441324,0.1075752,0.004225151,0.5752753,0.8143817,0.07631105
43,Right,2,-0.03010227,-0.01627957,0.03459286,-0.1111248,-0.3313503,0.5649599,0.747448,1.832825,,,,,,,
43,Right,3,-1.22421E-08,-4.090449E-08,0.0325129,0.2358709,0.04857039,-0.08136741,0.9671531,1.832825,,,,,,,
43,Right,4,2.405902E-08,-4.825902E-08,0.03379307,0.1005583,-0.05173575,0.07957484,0.9903935,1.832825,,,,,,,
43,Right,5,0.0006703761,0.001026911,0.02459074,0,0,0,1,1.832825,,,,,,,
43,Right,6,-0.01976127,-0.009603051,0.03649567,0,0,0,1,1.832825,,,,,,,
43,Right,7,-0.003789414,0.002286578,0.05950055,0.1845919,-0.01055562,0.03646823,0.9820818,1.832825,,,,,,,
43,Right,8,-5.460135E-09,2.199727E-08,0.03792729,0.1337029,0.003680925,-0.02629664,0.9906657,1.832825,,,,,,,
43,Right,9,8.093491E-09,8.420488E-09,0.02430356,0.0680456,0.02485164,-0.01674696,0.9972321,1.832825,,,,,,,
43,Right,10,0.0002956282,0.001025027,0.02236327,0,0,0,1,1.832825,,,,,,,
43,Right,11,-0.003551852,-0.007696424,0.03433321,0,0,0,1,1.832825,,,,,,,
43,Right,12,0.001825951,0.005153279,0.0613134,0.2239932,0.0129369,-0.01025781,0.9744508,1.832825,,,,,,,
43,Right,13,-4.309172E-10,-4.324571E-08,0.04292693,0.1218951,0.002953847,-0.01194199,0.9924667,1.832825,,,,,,,
43,Right,14,-2.321479E-08,5.811985E-08,0.02754948,0.03391971,-0.0009288514,-0.04692395,0.998322,1.832825,,,,,,,
43,Right,15,0.0003086236,0.001137248,0.02496476,4.274087E-10,-7.306089E-10,9.136278E-10,1,1.832825,,,,,,,
43,Right,16,0.01499234,-0.006015765,0.03477552,0,0,0,1,1.832825,,,,,,,
43,Right,17,0.002472881,-0.0005135224,0.05391825,0.2033763,0.05292589,-0.06111624,0.975757,1.832825,,,,,,,
43,Right,18,4.488963E-09,-3.519272E-08,0.03899606,0.106212,-0.0005960759,-0.03598393,0.993692,1.832825,,,,,,,
43,Right,19,-2.138551E-08,2.187251E-08,0.02657335,0.06203385,-0.02953655,-0.007554149,0.9976083,1.832825,,,,,,,
43,Right,20,0.0002578663,0.001608176,0.02432604,8.896041E-09,1.078647E-09,-8.055161E-10,1,1.832825,,,,,,,
43,Right,21,0.02299858,-0.009419822,0.03407356,0.01831182,0.1403428,-0.207036,0.9680417,1.832825,,,,,,,
43,Right,22,-2.188194E-06,-1.03335E-06,0.04565055,0.1471216,-0.008388763,0.08729333,0.9852232,1.832825,,,,,,,
43,Right,23,-1.774165E-08,-1.55616E-08,0.03072038,0.1490833,0.03614277,-0.05143172,0.9868246,1.832825,,,,,,,
43,Right,24,-3.325152E-08,1.904138E-08,0.02031133,0.0139994,-0.04915236,0.0007759901,0.9986929,1.832825,,,,,,,
43,Right,25,-0.0002464759,0.001216052,0.02192239,7.008366E-09,1.625529E-09,1.121405E-08,1,1.832825,,,,,,,
44,Left,0,0.00248515,-0.005240148,0.06510604,0,0,0,1,1.87442,,,,,,,
44,Left,1,0,0,0,0,0,0,1,1.87442,0.2085209,-0.4756444,0.07642248,0.1456262,-0.421985,-0.7231537,0.5270396
44,Left,2,0.02948737,-0.01724247,0.03505732,-0.05976664,0.3705939,-0.5915344,0.7135651,1.87442,,,,,,,
44,Left,3,-4.905691E-08,7.699608E-08,0.03251296,0.1570223,-0.05625551,0.08251195,0.982533,1.87442,,,,,,,
44,Left,4,3.875999E-08,7.013271E-08,0.03379314,0.09246768,0.05244947,-0.0798259,0.9911239,1.87442,,,,,,,
44,Left,5,-0.0006703344,0.00102711,0.02459084,-6.457924E-09,-7.493744E-09,2.157088E-08,1,1.87442,,,,,,,
44,Left,6,0.01945381,-0.01008454,0.03672789,0,0,0,1,1.87442,,,,,,,
44,Left,7,0.004096882,0.002768098,0.05926839,0.06148541,-0.0280203,-0.03084271,0.9972377,1.87442,,,,,,,
44,Left,8,1.710354E-09,-5.637537E-09,0.03792731,0.399786,0.003732022,0.02575248,0.9162391,1.87442,,,,,,,
44,Left,9,7.545032E-09,1.351056E-08,0.02430381,0.2249383,-0.02166372,0.01713219,0.9739816,1.87442,,,,,,,
44,Left,10,-0.0002956608,0.001025062,0.02236372,2.170694E-08,-1.011631E-09,-8.41292E-10,1,1.87442,,,,,,,
44,Left,11,0.0032444,-0.007937143,0.03456545,0,0,0,1,1.87442,,,,,,,
44,Left,12,-0.001518497,0.005393983,0.06108118,0.1553347,-0.09293105,0.01861008,0.983305,1.87442,,,,,,,
44,Left,13,-1.432129E-08,-2.096881E-08,0.04292703,0.4117341,0.0006585787,0.0128947,0.9112125,1.87442,,,,,,,
44,Left,14,-9.958809E-09,3.171068E-08,0.02754979,0.2236878,0.009229735,0.06442782,0.9724853,1.87442,,,,,,,
44,Left,15,-0.0003087367,0.001137351,0.0249654,3.284666E-08,-2.131205E-09,8.641804E-09,1,1.87442,,,,,,,
44,Left,16,-0.01499233,-0.006015762,0.03477556,0,0,0,1,1.87442,,,,,,,
44,Left,17,-0.002472905,-0.0005135406,0.05391826,0.144211,-0.1140703,0.06356113,0.9808931,1.87442,,,,,,,
44,Left,18,-1.665322E-08,-8.588627E-09,0.03899614,0.4214391,0.01142085,0.04101459,0.9058568,1.87442,,,,,,,
44,Left,19,-4.299648E-08,4.985889E-08,0.0265736,0.2525619,0.02952578,0.01635003,0.9669919,1.87442,,,,,,,
44,Left,20,-0.0002580473,0.001608196,0.02432664,2.128667E-08,-3.395492E-09,2.272516E-09,1,1.87442,,,,,,,
44,Left,21,-0.02299858,-0.009419833,0.03407357,0.0183118,-0.1403429,0.207036,0.9680416,1.87442,,,,,,,
44,Left,22,2.198469E-06,-9.955579E-07,0.04565058,0.08379039,-0.009667736,-0.08791187,0.9925508,1.87442,,,,,,,
44,Left,23,-1.594888E-08,-7.786435E-09,0.03072042,0.4045493,-0.02301565,0.07094052,0.9114701,1.87442,,,,,,,
44,Left,24,-3.208214E-08,3.901324E-08,0.02031151,0.1932182,0.0481004,-0.001380561,0.9799752,1.87442,,,,,,,
44,Left,25,0.000246334,0.001216122,0.02192269,-1.010173E-08,-6.84732E-09,-1.205612E-08,1,1.87442,,,,,,,
44,Right,0,-0.002641931,-0.005117228,0.06498745,0,0,0,1,1.87442,,,,,,,
44,Right,1,0,0,0,0,0,0,1,1.87442,-0.05032582,-0.3431864,0.1075744,0.005821068,0.5757567,0.8141862,0.07464292
44,Right,2,-0.03011448,-0.01625925,0.03458297,-0.11179,-0.3310242,0.5644786,0.7478569,1.87442,,,,,,,
44,Right,3,4.068128E-10,1.878097E-08,0.03251294,0.2369123,0.04846575,-0.08134865,0.9669054,1.87442,,,,,,,
44,Right,4,-1.479287E-08,3.140295E-08,0.03379313,0.1001092,-0.05177543,0.07958907,0.9904358,1.87442,,,,,,,
44,Right,5,0.00067034,0.001027021,0.02459079,-6.139485E-09,3.40344E-10,-2.148387E-09,1,1.87442,,,,,,,
44,Right,6,-0.01976739,-0.009592921,0.03649074,0,0,0,1,1.87442,,,,,,,
44,Right,7,-0.003783289,0.002276455,0.05950549,0.1844898,-0.008805225,0.03623808,0.9821267,1.87442,,,,,,,
44,Right,8,5.966045E-09,2.368957E-09,0.03792734,0.1334428,0.00368804,-0.0262962,0.9907008,1.87442,,,,,,,
44,Right,9,-2.619567E-08,-3.581816E-09,0.02430369,0.06810535,0.02485048,-0.01674723,0.997228,1.87442,,,,,,,
44,Right,10,0.000295624,0.001025095,0.02236349,8.036965E-09,-5.025239E-10,5.522546E-10,1,1.87442,,,,,,,
44,Right,11,-0.003557967,-0.007691358,0.03432826,0,0,0,1,1.87442,,,,,,,
44,Right,12,0.001832076,0.005148201,0.06131837,0.2247126,0.0131301,-0.01030077,0.9742822,1.87442,,,,,,,
44,Right,13,-8.745888E-09,4.86687E-09,0.04292703,0.1208417,0.002966181,-0.01193665,0.9925957,1.87442,,,,,,,
44,Right,14,-1.533799E-08,1.08544E-08,0.02754964,0.03302417,-0.000889755,-0.04683752,0.9983561,1.87442,,,,,,,
44,Right,15,0.0003086861,0.001137306,0.02496507,1.100161E-08,1.628461E-09,7.732034E-10,1,1.87442,,,,,,,
44,Right,16,0.01499233,-0.00601579,0.03477555,0,0,0,1,1.87442,,,,,,,
44,Right,17,0.00247294,-0.0005135452,0.05391825,0.2040018,0.05113961,-0.06087049,0.975737,1.87442,,,,,,,
44,Right,18,-2.271855E-08,2.174969E-08,0.03899613,0.1045564,-0.0005400307,-0.03594796,0.9938689,1.87442,,,,,,,
44,Right,19,3.49844E-08,-1.687405E-08,0.02657343,0.060784,-0.02953297,-0.007495892,0.9976858,1.87442,,,,,,,
44,Right,20,0.0002579206,0.001608172,0.02432618,0,0,0,1,1.87442,,,,,,,
44,Right,21,0.02299857,-0.009419817,0.03407357,0.0183118,0.1403428,-0.207036,0.9680417,1.87442,,,,,,,
44,Right,22,-2.146613E-06,-1.008456E-06,0.04565056,0.1476392,-0.01166458,0.0877098,0.9850754,1.87442,,,,,,,
44,Right,23,2.604849E-09,-2.38824E-09,0.03072043,0.1478921,0.03619692,-0.05133419,0.9870068,1.87442,,,,,,,
44,Right,24,1.97279E-08,1.031461E-08,0.02031142,0.01331549,-0.04915342,0.0007736976,0.9987022,1.87442,,,,,,,
44,Right,25,-0.0002464568,0.001216098,0.02192242,7.363772E-09,2.298255E-09,1.066646E-08,1,1.87442,,,,,,,
45,Left,0,0.002520285,-0.005213893,0.06508083,0,0,0,1,1.91629,,,,,,,
45,Left,1,0,0,0,0,0,0,1,1.91629,0.1995009,-0.4779606,0.08047728,0.1583256,-0.4348095,-0.7119803,0.5281649
45,Left,2,0.02962794,-0.01703223,0.03495649,-0.05983435,0.3768663,-0.5887331,0.7125903,1.91629,,,,,,,
45,Left,3,-4.592119E-08,7.268831E-08,0.03251298,0.1498742,-0.05692929,0.08258865,0.9836036,1.91629,,,,,,,
45,Left,4,2.567299E-08,5.056388E-08,0.03379313,0.09326851,0.05237899,-0.0798013,0.9910546,1.91629,,,,,,,
45,Left,5,-0.0006703109,0.001027084,0.0245908,1.040503E-08,-8.081784E-09,-2.425453E-08,1,1.91629,,,,,,,
45,Left,6,0.0195241,-0.009979415,0.03667748,0,0,0,1,1.91629,,,,,,,
45,Left,7,0.004026588,0.002662969,0.05931878,0.05883483,-0.02909723,-0.03082876,0.9973673,1.91629,,,,,,,
45,Left,8,-1.395563E-08,-4.622931E-08,0.03792729,0.3896638,0.003439076,0.02581243,0.920589,1.91629,,,,,,,
45,Left,9,3.184393E-09,2.822729E-08,0.02430372,0.2189993,-0.02179664,0.0171253,0.9753312,1.91629,,,,,,,
45,Left,10,-0.0002956024,0.001025117,0.02236358,-1.856143E-09,1.828711E-10,-1.473042E-09,1,1.91629,,,,,,,
45,Left,11,0.003314676,-0.007884614,0.03451502,0,0,0,1,1.91629,,,,,,,
45,Left,12,-0.001588778,0.005341455,0.06113159,0.1545026,-0.09301502,0.01854358,0.9834293,1.91629,,,,,,,
45,Left,13,-1.543684E-08,-1.090941E-08,0.04292703,0.3880798,0.0003476456,0.01285849,0.921536,1.91629,,,,,,,
45,Left,14,1.697327E-08,7.876851E-08,0.02754974,0.2088707,0.008580801,0.06312063,0.9758664,1.91629,,,,,,,
45,Left,15,-0.0003087404,0.001137326,0.02496531,-3.199621E-08,-4.080182E-10,-3.615103E-09,1,1.91629,,,,,,,
45,Left,16,-0.01499234,-0.006015779,0.03477554,0,0,0,1,1.91629,,,,,,,
45,Left,17,-0.002472912,-0.0005135559,0.05391825,0.1400787,-0.1144132,0.0631224,0.9814801,1.91629,,,,,,,
45,Left,18,-6.754658E-09,2.331664E-08,0.03899612,0.4016403,0.01073058,0.0408143,0.9148247,1.91629,,,,,,,
45,Left,19,-3.440556E-08,3.422209E-09,0.02657348,0.247882,0.02953955,0.01613609,0.9682054,1.91629,,,,,,,
45,Left,20,-0.0002579438,0.001608206,0.02432637,-8.435596E-10,9.654238E-09,9.359277E-09,1,1.91629,,,,,,,
45,Left,21,-0.02299859,-0.009419842,0.03407356,0.01831178,-0.1403428,0.207036,0.9680417,1.91629,,,,,,,
45,Left,22,2.217475E-06,-9.801232E-07,0.04565056,0.08259536,-0.009156583,-0.08800954,0.9926473,1.91629,,,,,,,
45,Left,23,-1.930463E-08,-1.215501E-08,0.03072042,0.4036278,-0.02306899,0.07087557,0.9118822,1.91629,,,,,,,
45,Left,24,-2.502552E-08,-9.878746E-09,0.02031142,0.1928061,0.04810466,-0.001379192,0.9800561,1.91629,,,,,,,
45,Left,25,0.0002464369,0.001216125,0.0219225,1.728127E-08,-1.146873E-08,-6.198969E-09,1,1.91629,,,,,,,
45,Right,0,-0.002651661,-0.005109093,0.06497951,0,0,0,1,1.91629,,,,,,,
45,Right,1,0,0,0,0,0,0,1,1.91629,-0.05089113,-0.3416508,0.1076536,0.009465397,0.5765985,0.8138559,0.07129838
45,Right,2,-0.0301534,-0.01619406,0.03455128,-0.1130639,-0.3311559,0.5632163,0.7485585,1.91629,,,,,,,
45,Right,3,2.210863E-08,8.737614E-08,0.03251297,0.2381899,0.04833721,-0.0813254,0.9665998,1.91629,,,,,,,
45,Right,4,2.002487E-09,6.209415E-08,0.03379314,0.09932984,-0.05184443,0.07961329,0.9905087,1.91629,,,,,,,
45,Right,5,0.0006702862,0.001027132,0.02459086,-2.796097E-10,-8.657439E-09,-5.368136E-09,1,1.91629,,,,,,,
45,Right,6,-0.01978685,-0.009560333,0.0364749,0,0,0,1,1.91629,,,,,,,
45,Right,7,-0.003763836,0.002243877,0.05952133,0.184515,-0.00728729,0.03604352,0.9821416,1.91629,,,,,,,
45,Right,8,2.152207E-08,2.770661E-08,0.03792734,0.1327805,0.003705723,-0.02629509,0.9907897,1.91629,,,,,,,
45,Right,9,-5.236963E-09,-1.364241E-08,0.02430371,0.06803802,0.02485183,-0.01674695,0.9972326,1.91629,,,,,,,
45,Right,10,0.0002955801,0.001025105,0.02236351,1.161638E-08,-6.366502E-11,5.333834E-10,1,1.91629,,,,,,,
45,Right,11,-0.003577405,-0.007675067,0.03431243,0,0,0,1,1.91629,,,,,,,
45,Right,12,0.001851494,0.005131937,0.06133421,0.2254209,0.0132583,-0.01033186,0.9741164,1.91629,,,,,,,
45,Right,13,2.124246E-10,-4.118186E-08,0.04292707,0.1197106,0.002979572,-0.01193091,0.9927326,1.91629,,,,,,,
45,Right,14,2.926968E-08,2.326636E-08,0.02754969,0.03216969,-0.0008524267,-0.04675501,0.9983879,1.91629,,,,,,,
45,Right,15,0.0003086735,0.00113736,0.0249651,6.376516E-09,1.433844E-09,3.176772E-09,1,1.91629,,,,,,,
45,Right,16,0.01499234,-0.006015804,0.03477554,0,0,0,1,1.91629,,,,,,,
45,Right,17,0.002472912,-0.0005135229,0.05391826,0.2047236,0.04957249,-0.06066167,0.9756798,1.91629,,,,,,,
45,Right,18,-3.43827E-09,1.779545E-08,0.03899609,0.1028679,-0.0004830022,-0.03591118,0.9940464,1.91629,,,,,,,
45,Right,19,2.650434E-08,3.390215E-08,0.02657348,0.05977818,-0.02952998,-0.00744904,0.9977471,1.91629,,,,,,,
45,Right,20,0.0002579352,0.001608176,0.02432624,-1.615315E-08,-2.924271E-09,1.378921E-09,1,1.91629,,,,,,,
45,Right,21,0.02299857,-0.009419854,0.03407356,0.0183118,0.1403429,-0.207036,0.9680417,1.91629,,,,,,,
45,Right,22,-2.195475E-06,-9.965408E-07,0.04565055,0.1481805,-0.01369437,0.08796342,0.9849454,1.91629,,,,,,,
45,Right,23,1.755765E-08,3.061721E-08,0.03072046,0.146779,0.03624727,-0.05124298,0.9871759,1.91629,,,,,,,
45,Right,24,5.904694E-09,7.742112E-09,0.02031141,0.01281935,-0.04915404,0.0007719503,0.9987087,1.91629,,,,,,,
45,Right,25,-0.000246434,0.001216094,0.02192243,7.642517E-09,2.71194E-09,1.031604E-08,1,1.91629,,,,,,,
46,Left,0,0.002542807,-0.005196655,0.06506429,0,0,0,1,1.957703,,,,,,,
46,Left,1,0,0,0,0,0,0,1,1.957703,0.1908273,-0.4789912,0.08107495,0.1652326,-0.4426054,-0.7059484,0.5276703
46,Left,2,0.02971795,-0.01689469,0.03489036,-0.054863,0.3873549,-0.5879951,0.7079605,1.957703,,,,,,,
46,Left,3,-1.839032E-08,-7.188917E-08,0.03251283,0.1474252,-0.05715929,0.08261395,0.9839581,1.957703,,,,,,,
46,Left,4,1.091551E-08,-1.010495E-07,0.03379307,0.09316321,0.05238826,-0.0798046,0.9910638,1.957703,,,,,,,
46,Left,5,-0.000670412,0.001026895,0.02459071,-7.765586E-09,2.267704E-09,1.367898E-09,1,1.957703,,,,,,,
46,Left,6,0.01956911,-0.009910631,0.03664442,0,0,0,1,1.957703,,,,,,,
46,Left,7,0.003981564,0.002594179,0.0593518,0.05665832,-0.02981522,-0.0308221,0.9974723,1.957703,,,,,,,
46,Left,8,2.175132E-08,2.711223E-08,0.03792732,0.3705465,0.002888357,0.02591644,0.9284478,1.957703,,,,,,,
46,Left,9,-1.381748E-08,-6.72944E-08,0.02430349,0.2103632,-0.02198812,0.01711424,0.9772262,1.957703,,,,,,,
46,Left,10,-0.0002956032,0.001025071,0.0223631,0,0,0,1,1.957703,,,,,,,
46,Left,11,0.003359688,-0.007850209,0.03448195,0,0,0,1,1.957703,,,,,,,
46,Left,12,-0.001633777,0.005307052,0.06116464,0.1544475,-0.09317784,0.01855667,0.9834224,1.957703,,,,,,,
46,Left,13,1.198267E-08,5.714303E-09,0.04292693,0.368803,9.655288E-05,0.01282302,0.9294191,1.957703,,,,,,,
46,Left,14,3.720404E-08,-6.691752E-09,0.02754934,0.1954944,0.007995233,0.06193168,0.9787147,1.957703,,,,,,,
46,Left,15,-0.0003085536,0.001137269,0.02496447,-1.405615E-08,4.801669E-09,4.099288E-09,1,1.957703,,,,,,,
46,Left,16,-0.01499232,-0.00601576,0.03477554,0,0,0,1,1.957703,,,,,,,
46,Left,17,-0.002472921,-0.0005135564,0.05391822,0.1391762,-0.1143286,0.06301319,0.9816254,1.957703,,,,,,,
46,Left,18,3.442868E-08,1.327854E-08,0.03899607,0.3868764,0.01021693,0.04065368,0.9211783,1.957703,,,,,,,
46,Left,19,3.121324E-08,-3.590435E-08,0.0265732,0.2397991,0.02956181,0.01576632,0.9702443,1.957703,,,,,,,
46,Left,20,-0.0002578172,0.001608142,0.02432577,-1.025349E-09,8.207087E-10,6.785485E-10,1,1.957703,,,,,,,
46,Left,21,-0.02299857,-0.00941984,0.03407355,0.01831176,-0.1403429,0.207036,0.9680417,1.957703,,,,,,,
46,Left,22,2.189713E-06,-1.029908E-06,0.04565052,0.08133317,-0.008802005,-0.08809845,0.9927468,1.957703,,,,,,,
46,Left,23,1.115909E-08,-2.133995E-08,0.03072039,0.398184,-0.02338292,0.07049104,0.9142941,1.957703,,,,,,,
46,Left,24,6.213278E-08,-3.218567E-10,0.02031124,0.1918297,0.0481148,-0.00137577,0.9802471,1.957703,,,,,,,
46,Left,25,0.0002465819,0.001216077,0.02192217,0,0,0,1,1.957703,,,,,,,
46,Right,0,-0.002669511,-0.005093991,0.06496477,0,0,0,1,1.957703,,,,,,,
46,Right,1,0,0,0,0,0,0,1,1.957703,-0.05112547,-0.3410558,0.1076866,0.01124998,0.5763724,0.8141219,0.06981514
46,Right,2,-0.03022487,-0.01607293,0.03449228,-0.1151535,-0.3317701,0.5609606,0.749661,1.957703,,,,,,,
46,Right,3,-1.29407E-08,-2.619254E-08,0.03251291,0.2395115,0.04820412,-0.08130123,0.9662819,1.957703,,,,,,,
46,Right,4,2.971661E-08,-1.90843E-08,0.0337931,0.09857219,-0.05191128,0.07963696,0.990579,1.957703,,,,,,,
46,Right,5,0.0006703516,0.001027017,0.0245908,1.238187E-08,6.017086E-09,1.958691E-08,1,1.957703,,,,,,,
46,Right,6,-0.01982256,-0.009499782,0.03644539,0,0,0,1,1.957703,,,,,,,
46,Right,7,-0.003728127,0.00218335,0.05955084,0.184664,-0.005712075,0.03584635,0.9821312,1.957703,,,,,,,
46,Right,8,1.84563E-08,-1.121142E-08,0.0379273,0.1317339,0.003733932,-0.02629326,0.9909294,1.957703,,,,,,,
46,Right,9,-2.808921E-08,-2.44013E-08,0.02430365,0.06770278,0.02485784,-0.01674571,0.9972553,1.957703,,,,,,,
46,Right,10,0.0002956291,0.001025094,0.02236341,3.736856E-09,4.94205E-10,-7.24476E-11,1,1.957703,,,,,,,
46,Right,11,-0.00361315,-0.007644761,0.03428292,0,0,0,1,1.957703,,,,,,,
46,Right,12,0.001887242,0.005101602,0.0613637,0.2262153,0.01347654,-0.01038087,0.9739288,1.957703,,,,,,,
46,Right,13,-1.982474E-08,3.415989E-08,0.042927,0.1183858,0.002995085,-0.01192414,0.9928916,1.957703,,,,,,,
46,Right,14,3.198654E-08,-1.960857E-08,0.02754952,0.03125706,-0.000812511,-0.04666685,0.9984211,1.957703,,,,,,,
46,Right,15,0.000308641,0.00113725,0.02496491,-1.623064E-08,-1.10403E-09,7.281187E-10,1,1.957703,,,,,,,
46,Right,16,0.01499232,-0.006015764,0.03477555,0,0,0,1,1.957703,,,,,,,
46,Right,17,0.002472904,-0.0005135243,0.05391825,0.2055825,0.04820451,-0.06048886,0.9755785,1.957703,,,,,,,
46,Right,18,2.629063E-08,-1.368525E-09,0.0389961,0.1013729,-0.0004322954,-0.03587859,0.9942012,1.957703,,,,,,,
46,Right,19,-2.027591E-08,-3.854954E-08,0.02657338,0.05878077,-0.0295272,-0.007402482,0.9978067,1.957703,,,,,,,
46,Right,20,0.0002579058,0.001608202,0.02432615,-1.442237E-08,-2.028131E-09,1.709622E-10,1,1.957703,,,,,,,
46,Right,21,0.02299857,-0.009419857,0.03407356,0.01831181,0.1403429,-0.207036,0.9680417,1.957703,,,,,,,
46,Right,22,-2.197947E-06,-9.571562E-07,0.04565053,0.1489122,-0.01523916,0.08815086,0.9847956,1.957703,,,,,,,
