FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
24,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.280,,,,,,,
25,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
25,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.289,0.3547,0.0522,0.0551,-0.0773,-0.4936,-0.8656,-0.0324
25,Left,2,0.0291,-0.0177,0.0353,-0.0644,0.3497,-0.5973,0.7189,0.289,,,,,,,
25,Left,3,0.0000,0.0000,0.0325,0.2051,-0.0516,0.0819,0.9739,0.289,,,,,,,
25,Left,4,0.0000,0.0000,0.0338,0.2341,0.0394,-0.0746,0.9686,0.289,,,,,,,
25,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
25,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
25,Left,7,0.0043,0.0030,0.0591,0.4845,0.0092,-0.0519,0.8732,0.289,,,,,,,
25,Left,8,0.0000,0.0000,0.0379,0.6742,0.0121,0.0226,0.7381,0.289,,,,,,,
25,Left,9,0.0000,0.0000,0.0243,0.4681,-0.0153,0.0168,0.8834,0.289,,,,,,,
25,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
25,Left,11,0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
25,Left,12,-0.0013,0.0055,0.0610,0.5489,-0.0283,0.0242,0.8351,0.289,,,,,,,
25,Left,13,0.0000,0.0000,0.0429,0.5774,0.0029,0.0129,0.8163,0.289,,,,,,,
25,Left,14,0.0000,0.0000,0.0275,0.4761,0.0203,0.0850,0.8750,0.289,,,,,,,
25,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
25,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
25,Left,17,-0.0025,-0.0005,0.0539,0.5449,-0.0290,0.0747,0.8347,0.289,,,,,,,
25,Left,18,0.0000,0.0000,0.0390,0.6373,0.0191,0.0419,0.7693,0.289,,,,,,,
25,Left,19,0.0000,0.0000,0.0266,0.5281,0.0273,0.0287,0.8483,0.289,,,,,,,
25,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
25,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.289,,,,,,,
25,Left,22,0.0000,0.0000,0.0457,0.4586,-0.0281,-0.0673,0.8856,0.289,,,,,,,
25,Left,23,0.0000,0.0000,0.0307,0.6617,-0.0059,0.0871,0.7447,0.289,,,,,,,
25,Left,24,0.0000,0.0000,0.0203,0.5390,0.0410,-0.0025,0.8413,0.289,,,,,,,
25,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
25,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
25,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.289,-0.0469,-0.2924,0.0844,0.2024,0.4463,0.8677,-0.0836
25,Right,2,-0.0289,-0.0181,0.0355,-0.0758,-0.3254,0.5993,0.7274,0.289,,,,,,,
25,Right,3,0.0000,0.0000,0.0325,0.2622,0.0459,-0.0809,0.9605,0.289,,,,,,,
25,Right,4,0.0000,0.0000,0.0338,0.1628,-0.0461,0.0775,0.9825,0.289,,,,,,,
25,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
25,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
25,Right,7,-0.0044,0.0032,0.0591,0.1902,0.0674,0.0260,0.9791,0.289,,,,,,,
25,Right,8,0.0000,0.0000,0.0379,0.2065,0.0017,-0.0263,0.9781,0.289,,,,,,,
25,Right,9,0.0000,0.0000,0.0243,0.0680,0.0249,-0.0167,0.9972,0.289,,,,,,,
25,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
25,Right,11,-0.0029,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
25,Right,12,0.0012,0.0056,0.0609,0.2752,0.0748,-0.0256,0.9581,0.289,,,,,,,
25,Right,13,0.0000,0.0000,0.0429,0.1494,0.0026,-0.0121,0.9887,0.289,,,,,,,
25,Right,14,0.0000,0.0000,0.0275,0.0169,-0.0002,-0.0453,0.9988,0.289,,,,,,,
25,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
25,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
25,Right,17,0.0025,-0.0005,0.0539,0.2114,0.0764,-0.0654,0.9722,0.289,,,,,,,
25,Right,18,0.0000,0.0000,0.0390,0.1415,-0.0018,-0.0367,0.9893,0.289,,,,,,,
25,Right,19,0.0000,0.0000,0.0266,0.0617,-0.0295,-0.0075,0.9976,0.289,,,,,,,
25,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
25,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.289,,,,,,,
25,Right,22,0.0000,0.0000,0.0457,0.0883,-0.0124,0.0893,0.9920,0.289,,,,,,,
25,Right,23,0.0000,0.0000,0.0307,0.1775,0.0348,-0.0537,0.9820,0.289,,,,,,,
25,Right,24,0.0000,0.0000,0.0203,0.0086,-0.0492,0.0008,0.9988,0.289,,,,,,,
25,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
26,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
26,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.303,0.3543,0.0520,0.0539,-0.0774,-0.4936,-0.8656,-0.0321
26,Left,2,0.0291,-0.0177,0.0353,-0.0646,0.3498,-0.5970,0.7190,0.303,,,,,,,
26,Left,3,0.0000,0.0000,0.0325,0.2053,-0.0516,0.0819,0.9739,0.303,,,,,,,
26,Left,4,0.0000,0.0000,0.0338,0.2351,0.0393,-0.0746,0.9683,0.303,,,,,,,
26,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
26,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
26,Left,7,0.0043,0.0030,0.0591,0.4851,0.0090,-0.0518,0.8729,0.303,,,,,,,
26,Left,8,0.0000,0.0000,0.0379,0.6751,0.0121,0.0226,0.7373,0.303,,,,,,,
26,Left,9,0.0000,0.0000,0.0243,0.4693,-0.0153,0.0168,0.8827,0.303,,,,,,,
26,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
26,Left,11,0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
26,Left,12,-0.0013,0.0055,0.0610,0.5498,-0.0283,0.0243,0.8345,0.303,,,,,,,
26,Left,13,0.0000,0.0000,0.0429,0.5781,0.0029,0.0129,0.8159,0.303,,,,,,,
26,Left,14,0.0000,0.0000,0.0275,0.4774,0.0204,0.0851,0.8743,0.303,,,,,,,
26,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
26,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
26,Left,17,-0.0025,-0.0005,0.0539,0.5459,-0.0289,0.0747,0.8340,0.303,,,,,,,
26,Left,18,0.0000,0.0000,0.0390,0.6386,0.0191,0.0419,0.7681,0.303,,,,,,,
26,Left,19,0.0000,0.0000,0.0266,0.5293,0.0273,0.0288,0.8475,0.303,,,,,,,
26,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
26,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.303,,,,,,,
26,Left,22,0.0000,0.0000,0.0457,0.4602,-0.0278,-0.0674,0.8848,0.303,,,,,,,
26,Left,23,0.0000,0.0000,0.0307,0.6631,-0.0058,0.0872,0.7435,0.303,,,,,,,
26,Left,24,0.0000,0.0000,0.0203,0.5396,0.0410,-0.0025,0.8409,0.303,,,,,,,
26,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
26,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
26,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.303,-0.0470,-0.2923,0.0843,0.2025,0.4463,0.8677,-0.0834
26,Right,2,-0.0289,-0.0181,0.0355,-0.0753,-0.3256,0.5997,0.7271,0.303,,,,,,,
26,Right,3,0.0000,0.0000,0.0325,0.2620,0.0459,-0.0809,0.9606,0.303,,,,,,,
26,Right,4,0.0000,0.0000,0.0338,0.1626,-0.0461,0.0775,0.9826,0.303,,,,,,,
26,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
26,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
26,Right,7,-0.0044,0.0032,0.0591,0.1900,0.0676,0.0260,0.9791,0.303,,,,,,,
26,Right,8,0.0000,0.0000,0.0379,0.2064,0.0017,-0.0263,0.9781,0.303,,,,,,,
26,Right,9,0.0000,0.0000,0.0243,0.0678,0.0249,-0.0167,0.9972,0.303,,,,,,,
26,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
26,Right,11,-0.0029,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
26,Right,12,0.0012,0.0056,0.0609,0.2750,0.0749,-0.0256,0.9582,0.303,,,,,,,
26,Right,13,0.0000,0.0000,0.0429,0.1495,0.0026,-0.0121,0.9887,0.303,,,,,,,
26,Right,14,0.0000,0.0000,0.0275,0.0170,-0.0002,-0.0453,0.9988,0.303,,,,,,,
26,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
26,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
26,Right,17,0.0025,-0.0005,0.0539,0.2112,0.0764,-0.0654,0.9722,0.303,,,,,,,
26,Right,18,0.0000,0.0000,0.0390,0.1417,-0.0018,-0.0367,0.9892,0.303,,,,,,,
26,Right,19,0.0000,0.0000,0.0266,0.0619,-0.0295,-0.0075,0.9976,0.303,,,,,,,
26,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
26,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.303,,,,,,,
26,Right,22,0.0000,0.0000,0.0457,0.0881,-0.0124,0.0893,0.9920,0.303,,,,,,,
26,Right,23,0.0000,0.0000,0.0307,0.1778,0.0348,-0.0537,0.9820,0.303,,,,,,,
26,Right,24,0.0000,0.0000,0.0203,0.0088,-0.0492,0.0008,0.9988,0.303,,,,,,,
26,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.303,,,,,,,
27,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.319,,,,,,,
27,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.319,0.3539,0.0518,0.0527,-0.0775,-0.4936,-0.8657,-0.0317
27,Left,2,0.0292,-0.0177,0.0353,-0.0649,0.3500,-0.5968,0.7192,0.319,,,,,,,
27,Left,3,0.0000,0.0000,0.0325,0.2056,-0.0516,0.0819,0.9738,0.319,,,,,,,
27,Left,4,0.0000,0.0000,0.0338,0.2356,0.0392,-0.0746,0.9682,0.319,,,,,,,
27,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.319,,,,,,,
27,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.319,,,,,,,
27,Left,7,0.0043,0.0030,0.0592,0.4855,0.0088,-0.0517,0.8727,0.319,,,,,,,
27,Left,8,0.0000,0.0000,0.0379,0.6761,0.0122,0.0225,0.7364,0.319,,,,,,,
27,Left,9,0.0000,0.0000,0.0243,0.4706,-0.0152,0.0168,0.8821,0.319,,,,,,,
27,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.319,,,,,,,
27,Left,11,0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.319,,,,,,,
27,Left,12,-0.0014,0.0055,0.0610,0.5503,-0.0284,0.0244,0.8342,0.319,,,,,,,
27,Left,13,0.0000,0.0000,0.0429,0.5788,0.0030,0.0129,0.8154,0.319,,,,,,,
27,Left,14,0.0000,0.0000,0.0275,0.4788,0.0205,0.0852,0.8735,0.319,,,,,,,
27,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.319,,,,,,,
27,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.319,,,,,,,
27,Left,17,-0.0025,-0.0005,0.0539,0.5469,-0.0288,0.0747,0.8334,0.319,,,,,,,
27,Left,18,0.0000,0.0000,0.0390,0.6401,0.0192,0.0419,0.7669,0.319,,,,,,,
27,Left,19,0.0000,0.0000,0.0266,0.5305,0.0273,0.0289,0.8467,0.319,,,,,,,
27,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.319,,,,,,,
27,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.319,,,,,,,
27,Left,22,0.0000,0.0000,0.0457,0.4609,-0.0274,-0.0676,0.8844,0.319,,,,,,,
27,Left,23,0.0000,0.0000,0.0307,0.6645,-0.0057,0.0872,0.7422,0.319,,,,,,,
27,Left,24,0.0000,0.0000,0.0203,0.5402,0.0410,-0.0025,0.8405,0.319,,,,,,,
27,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.319,,,,,,,
27,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.319,,,,,,,
27,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.319,-0.0471,-0.2922,0.0842,0.2026,0.4462,0.8677,-0.0832
27,Right,2,-0.0289,-0.0181,0.0355,-0.0746,-0.3259,0.6001,0.7267,0.319,,,,,,,
27,Right,3,0.0000,0.0000,0.0325,0.2618,0.0460,-0.0809,0.9606,0.319,,,,,,,
27,Right,4,0.0000,0.0000,0.0338,0.1623,-0.0462,0.0775,0.9826,0.319,,,,,,,
27,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.319,,,,,,,
27,Right,6,-0.0191,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.319,,,,,,,
27,Right,7,-0.0044,0.0032,0.0591,0.1897,0.0677,0.0259,0.9792,0.319,,,,,,,
27,Right,8,0.0000,0.0000,0.0379,0.2063,0.0017,-0.0263,0.9781,0.319,,,,,,,
27,Right,9,0.0000,0.0000,0.0243,0.0676,0.0249,-0.0167,0.9973,0.319,,,,,,,
27,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.319,,,,,,,
27,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.319,,,,,,,
27,Right,12,0.0012,0.0056,0.0609,0.2749,0.0750,-0.0257,0.9582,0.319,,,,,,,
27,Right,13,0.0000,0.0000,0.0429,0.1498,0.0026,-0.0121,0.9886,0.319,,,,,,,
27,Right,14,0.0000,0.0000,0.0275,0.0171,-0.0002,-0.0453,0.9988,0.319,,,,,,,
27,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.319,,,,,,,
27,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.319,,,,,,,
27,Right,17,0.0025,-0.0005,0.0539,0.2110,0.0764,-0.0653,0.9723,0.319,,,,,,,
27,Right,18,0.0000,0.0000,0.0390,0.1420,-0.0018,-0.0367,0.9892,0.319,,,,,,,
27,Right,19,0.0000,0.0000,0.0266,0.0621,-0.0295,-0.0076,0.9976,0.319,,,,,,,
27,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.319,,,,,,,
27,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.319,,,,,,,
27,Right,22,0.0000,0.0000,0.0457,0.0878,-0.0125,0.0894,0.9920,0.319,,,,,,,
27,Right,23,0.0000,0.0000,0.0307,0.1782,0.0348,-0.0537,0.9819,0.319,,,,,,,
27,Right,24,0.0000,0.0000,0.0203,0.0090,-0.0492,0.0008,0.9987,0.319,,,,,,,
27,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.319,,,,,,,
28,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.336,,,,,,,
28,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.336,0.3536,0.0516,0.0514,-0.0775,-0.4935,-0.8658,-0.0304
28,Left,2,0.0292,-0.0177,0.0353,-0.0650,0.3502,-0.5965,0.7193,0.336,,,,,,,
28,Left,3,0.0000,0.0000,0.0325,0.2058,-0.0516,0.0819,0.9738,0.336,,,,,,,
28,Left,4,0.0000,0.0000,0.0338,0.2359,0.0392,-0.0745,0.9681,0.336,,,,,,,
28,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.336,,,,,,,
28,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.336,,,,,,,
28,Left,7,0.0043,0.0030,0.0592,0.4856,0.0086,-0.0517,0.8726,0.336,,,,,,,
28,Left,8,0.0000,0.0000,0.0379,0.6769,0.0122,0.0225,0.7356,0.336,,,,,,,
28,Left,9,0.0000,0.0000,0.0243,0.4718,-0.0152,0.0168,0.8814,0.336,,,,,,,
28,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.336,,,,,,,
28,Left,11,0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.336,,,,,,,
28,Left,12,-0.0014,0.0055,0.0610,0.5506,-0.0285,0.0245,0.8339,0.336,,,,,,,
28,Left,13,0.0000,0.0000,0.0429,0.5794,0.0030,0.0129,0.8149,0.336,,,,,,,
28,Left,14,0.0000,0.0000,0.0275,0.4801,0.0205,0.0853,0.8728,0.336,,,,,,,
28,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.336,,,,,,,
28,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.336,,,,,,,
28,Left,17,-0.0025,-0.0005,0.0539,0.5477,-0.0286,0.0747,0.8329,0.336,,,,,,,
28,Left,18,0.0000,0.0000,0.0390,0.6413,0.0192,0.0419,0.7659,0.336,,,,,,,
28,Left,19,0.0000,0.0000,0.0266,0.5316,0.0273,0.0289,0.8461,0.336,,,,,,,
28,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.336,,,,,,,
28,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.336,,,,,,,
28,Left,22,0.0000,0.0000,0.0457,0.4615,-0.0267,-0.0679,0.8841,0.336,,,,,,,
28,Left,23,0.0000,0.0000,0.0307,0.6656,-0.0056,0.0873,0.7412,0.336,,,,,,,
28,Left,24,0.0000,0.0000,0.0203,0.5408,0.0410,-0.0025,0.8401,0.336,,,,,,,
28,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.336,,,,,,,
28,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.336,,,,,,,
28,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.336,-0.0471,-0.2922,0.0842,0.2026,0.4462,0.8677,-0.0830
28,Right,2,-0.0289,-0.0181,0.0355,-0.0739,-0.3263,0.6005,0.7263,0.336,,,,,,,
28,Right,3,0.0000,0.0000,0.0325,0.2617,0.0460,-0.0809,0.9606,0.336,,,,,,,
28,Right,4,0.0000,0.0000,0.0338,0.1621,-0.0462,0.0775,0.9826,0.336,,,,,,,
28,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.336,,,,,,,
28,Right,6,-0.0191,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.336,,,,,,,
28,Right,7,-0.0044,0.0032,0.0591,0.1894,0.0679,0.0259,0.9792,0.336,,,,,,,
28,Right,8,0.0000,0.0000,0.0379,0.2062,0.0017,-0.0263,0.9782,0.336,,,,,,,
28,Right,9,0.0000,0.0000,0.0243,0.0674,0.0249,-0.0167,0.9973,0.336,,,,,,,
28,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.336,,,,,,,
28,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.336,,,,,,,
28,Right,12,0.0012,0.0056,0.0609,0.2747,0.0751,-0.0257,0.9582,0.336,,,,,,,
28,Right,13,0.0000,0.0000,0.0429,0.1500,0.0026,-0.0121,0.9886,0.336,,,,,,,
28,Right,14,0.0000,0.0000,0.0275,0.0171,-0.0002,-0.0453,0.9988,0.336,,,,,,,
28,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.336,,,,,,,
28,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.336,,,,,,,
28,Right,17,0.0025,-0.0005,0.0539,0.2107,0.0764,-0.0653,0.9724,0.336,,,,,,,
28,Right,18,0.0000,0.0000,0.0390,0.1422,-0.0018,-0.0367,0.9892,0.336,,,,,,,
28,Right,19,0.0000,0.0000,0.0266,0.0623,-0.0295,-0.0076,0.9976,0.336,,,,,,,
28,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.336,,,,,,,
28,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.336,,,,,,,
28,Right,22,0.0000,0.0000,0.0457,0.0876,-0.0125,0.0894,0.9921,0.336,,,,,,,
28,Right,23,0.0000,0.0000,0.0307,0.1787,0.0348,-0.0538,0.9818,0.336,,,,,,,
28,Right,24,0.0000,0.0000,0.0203,0.0092,-0.0492,0.0008,0.9987,0.336,,,,,,,
28,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.336,,,,,,,
29,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.354,,,,,,,
29,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.354,0.3535,0.0513,0.0502,-0.0774,-0.4935,-0.8659,-0.0274
29,Left,2,0.0292,-0.0177,0.0353,-0.0651,0.3504,-0.5963,0.7193,0.354,,,,,,,
29,Left,3,0.0000,0.0000,0.0325,0.2062,-0.0516,0.0819,0.9737,0.354,,,,,,,
29,Left,4,0.0000,0.0000,0.0338,0.2362,0.0392,-0.0745,0.9681,0.354,,,,,,,
29,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.354,,,,,,,
29,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.354,,,,,,,
29,Left,7,0.0043,0.0030,0.0592,0.4856,0.0085,-0.0516,0.8726,0.354,,,,,,,
29,Left,8,0.0000,0.0000,0.0379,0.6775,0.0122,0.0225,0.7351,0.354,,,,,,,
29,Left,9,0.0000,0.0000,0.0243,0.4729,-0.0151,0.0168,0.8808,0.354,,,,,,,
29,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.354,,,,,,,
29,Left,11,0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.354,,,,,,,
29,Left,12,-0.0014,0.0055,0.0610,0.5510,-0.0286,0.0246,0.8337,0.354,,,,,,,
29,Left,13,0.0000,0.0000,0.0429,0.5800,0.0030,0.0129,0.8145,0.354,,,,,,,
29,Left,14,0.0000,0.0000,0.0275,0.4808,0.0205,0.0854,0.8724,0.354,,,,,,,
29,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.354,,,,,,,
29,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.354,,,,,,,
29,Left,17,-0.0025,-0.0005,0.0539,0.5484,-0.0285,0.0746,0.8324,0.354,,,,,,,
29,Left,18,0.0000,0.0000,0.0390,0.6420,0.0193,0.0419,0.7653,0.354,,,,,,,
29,Left,19,0.0000,0.0000,0.0266,0.5322,0.0273,0.0289,0.8457,0.354,,,,,,,
29,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.354,,,,,,,
29,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.354,,,,,,,
29,Left,22,0.0000,0.0000,0.0457,0.4624,-0.0258,-0.0683,0.8837,0.354,,,,,,,
29,Left,23,0.0000,0.0000,0.0307,0.6661,-0.0056,0.0873,0.7407,0.354,,,,,,,
29,Left,24,0.0000,0.0000,0.0203,0.5414,0.0410,-0.0025,0.8398,0.354,,,,,,,
29,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.354,,,,,,,
29,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.354,,,,,,,
29,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.354,-0.0471,-0.2921,0.0841,0.2025,0.4463,0.8677,-0.0828
29,Right,2,-0.0289,-0.0181,0.0355,-0.0732,-0.3268,0.6009,0.7258,0.354,,,,,,,
29,Right,3,0.0000,0.0000,0.0325,0.2617,0.0459,-0.0809,0.9607,0.354,,,,,,,
29,Right,4,0.0000,0.0000,0.0338,0.1618,-0.0462,0.0775,0.9827,0.354,,,,,,,
29,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.354,,,,,,,
29,Right,6,-0.0191,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.354,,,,,,,
29,Right,7,-0.0044,0.0032,0.0591,0.1892,0.0680,0.0259,0.9792,0.354,,,,,,,
29,Right,8,0.0000,0.0000,0.0379,0.2061,0.0017,-0.0263,0.9782,0.354,,,,,,,
29,Right,9,0.0000,0.0000,0.0243,0.0672,0.0249,-0.0167,0.9973,0.354,,,,,,,
29,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.354,,,,,,,
29,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.354,,,,,,,
29,Right,12,0.0012,0.0056,0.0609,0.2746,0.0752,-0.0257,0.9583,0.354,,,,,,,
29,Right,13,0.0000,0.0000,0.0429,0.1503,0.0026,-0.0121,0.9886,0.354,,,,,,,
29,Right,14,0.0000,0.0000,0.0275,0.0172,-0.0002,-0.0453,0.9988,0.354,,,,,,,
