FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
39,Right,24,2.573567E-10,1.005405E-08,0.0203114,0.1108687,-0.04878367,0.001105663,0.9926364,1.677353,,,,,,,
39,Right,25,-0.0002464889,0.00121607,0.02192237,-1.007506E-08,6.238726E-09,1.213127E-08,1,1.677353,,,,,,,
40,Left,0,0.002391974,-0.005306744,0.06516949,0,0,0,1,1.71917,,,,,,,
40,Left,1,0,0,0,0,0,0,1,1.71917,-0.1667442,0.3260694,0.05072018,-0.4990957,0.7304304,-0.3679299,-0.2863621
40,Left,2,0.02911468,-0.01777519,0.03531113,-0.09368716,0.3113292,-0.5903856,0.7387433,1.71917,,,,,,,
40,Left,3,-4.601092E-08,4.370725E-08,0.03251294,0.1258353,-0.059168,0.08281399,0.9868164,1.71917,,,,,,,
40,Left,4,-7.82439E-09,9.019589E-08,0.03379314,0.02050184,0.05862126,-0.08181831,0.9947106,1.71917,,,,,,,
40,Left,5,-0.0006703597,0.001027118,0.02459081,5.889035E-10,1.164709E-08,-2.965422E-08,1,1.71917,,,,,,,
40,Left,6,0.01926744,-0.01035088,0.03685483,0,0,0,1,1.71917,,,,,,,
40,Left,7,0.004283229,0.003034426,0.05914142,0.1451504,-0.04985473,-0.02918754,0.9877216,1.71917,,,,,,,
40,Left,8,3.410298E-08,-3.143105E-09,0.03792731,0.3249655,0.001588525,0.02611735,0.9453638,1.71917,,,,,,,
40,Left,9,-2.366089E-08,1.277514E-08,0.02430381,0.156495,-0.02313617,0.01701573,0.9872611,1.71917,,,,,,,
40,Left,10,-0.0002956411,0.00102509,0.02236374,6.100326E-09,-1.976069E-09,6.796397E-10,1,1.71917,,,,,,,
40,Left,11,0.003058019,-0.008070326,0.03469236,0,0,0,1,1.71917,,,,,,,
40,Left,12,-0.001332095,0.005527167,0.06095425,0.2387333,-0.0882113,0.02547067,0.9667349,1.71917,,,,,,,
40,Left,13,2.080457E-09,2.091434E-08,0.04292707,0.28286,-0.0009988097,0.01260309,0.959078,1.71917,,,,,,,
40,Left,14,-3.917717E-08,1.045411E-08,0.02754967,0.1065298,0.004102552,0.05381383,0.9928437,1.71917,,,,,,,
40,Left,15,-0.000308663,0.001137289,0.02496507,-2.25072E-08,1.46332E-09,7.110765E-10,1,1.71917,,,,,,,
40,Left,16,-0.01499237,-0.006015776,0.03477556,0,0,0,1,1.71917,,,,,,,
40,Left,17,-0.002472876,-0.0005135247,0.05391826,0.2510722,-0.1419652,0.08190836,0.9539915,1.71917,,,,,,,
40,Left,18,-3.278601E-08,1.896904E-08,0.03899617,0.2414411,0.005199005,0.0385985,0.9696337,1.71917,,,,,,,
40,Left,19,-1.548114E-08,-2.351364E-08,0.02657352,0.1276714,0.02965761,0.01060414,0.9913163,1.71917,,,,,,,
40,Left,20,-0.0002580124,0.00160825,0.02432641,3.455132E-08,-6.105865E-09,4.388729E-10,1,1.71917,,,,,,,
40,Left,21,-0.02299858,-0.009419842,0.03407356,0.01831185,-0.1403429,0.207036,0.9680416,1.71917,,,,,,,
40,Left,22,2.186543E-06,-9.625765E-07,0.04565057,0.1835417,-0.1135062,-0.06351439,0.9743689,1.71917,,,,,,,
40,Left,23,-1.994534E-08,2.622151E-08,0.03072047,0.2561784,-0.03102365,0.05996105,0.964269,1.71917,,,,,,,
40,Left,24,-6.767722E-08,4.705772E-08,0.02031151,0.09558679,0.04887282,-0.001054131,0.9942201,1.71917,,,,,,,
40,Left,25,0.0002463638,0.001216122,0.02192266,6.900512E-09,1.781292E-09,2.829535E-09,1,1.71917,,,,,,,
40,Right,0,-0.001518796,-0.005783025,0.06560346,0,0,0,1,1.71917,,,,,,,
40,Right,1,0,0,0,0,0,0,1,1.71917,0.2258372,0.3623121,0.1022017,0.4395381,0.2576665,-0.3522704,0.7850608
40,Right,2,-0.02562194,-0.02158546,0.03704701,0.04183747,-0.3493969,0.6690028,0.6546806,1.71917,,,,,,,
40,Right,3,3.217152E-08,-2.577237E-08,0.03251291,0.2622646,0.04589206,-0.08085888,0.9605067,1.71917,,,,,,,
40,Right,4,1.185298E-08,-5.614215E-08,0.03379306,0.08409479,-0.05318384,0.08007988,0.9918098,1.71917,,,,,,,
40,Right,5,0.0006704699,0.001026964,0.02459074,6.945347E-10,7.853041E-09,1.60952E-08,1,1.71917,,,,,,,
40,Right,6,-0.01752111,-0.01225602,0.03772276,0,0,0,1,1.71917,,,,,,,
40,Right,7,-0.006029559,0.00493957,0.05827348,0.3224161,0.04976463,0.02631208,0.9449228,1.71917,,,,,,,
40,Right,8,-2.277554E-08,2.697246E-08,0.03792727,0.2438884,0.000680519,-0.02631942,0.9694459,1.71917,,,,,,,
40,Right,9,3.450813E-08,-9.868233E-09,0.02430367,0.07482564,0.02472749,-0.01677226,0.9967489,1.71917,,,,,,,
40,Right,10,0.0002955844,0.001025082,0.02236336,-2.442841E-08,-5.250825E-09,1.543074E-09,1,1.71917,,,,,,,
40,Right,11,-0.001311684,-0.0090229,0.03556029,0,0,0,1,1.71917,,,,,,,
40,Right,12,-0.0004142325,0.006479738,0.06008633,0.3813875,0.06203787,-0.02993811,0.9218452,1.71917,,,,,,,
40,Right,13,4.188202E-08,-2.707641E-08,0.0429269,0.2457578,0.001460299,-0.01247852,0.9692499,1.71917,,,,,,,
40,Right,14,-6.543224E-08,1.822022E-08,0.02754945,0.08012659,-0.002948207,-0.0513356,0.9954576,1.71917,,,,,,,
40,Right,15,0.0003086555,0.001137277,0.02496474,-1.594244E-08,-5.636932E-09,-1.787797E-09,1,1.71917,,,,,,,
40,Right,16,0.01499235,-0.006015792,0.03477553,0,0,0,1,1.71917,,,,,,,
40,Right,17,0.0024729,-0.0005135224,0.05391826,0.3756109,0.06833831,-0.07772945,0.9209802,1.71917,,,,,,,
40,Right,18,-1.958408E-08,-3.669654E-09,0.03899605,0.24991,-0.005489291,-0.03874041,0.9674782,1.71917,,,,,,,
40,Right,19,-2.501119E-08,1.13174E-09,0.02657327,0.1460478,-0.02966835,-0.01145442,0.9887662,1.71917,,,,,,,
40,Right,20,0.0002578999,0.001608146,0.02432601,-2.373881E-10,4.981681E-10,8.029974E-10,1,1.71917,,,,,,,
40,Right,21,0.02299857,-0.009419841,0.03407356,0.01831177,0.1403429,-0.207036,0.9680417,1.71917,,,,,,,
40,Right,22,-2.174565E-06,-1.0109E-06,0.04565054,0.3059954,0.01392911,0.07771129,0.9487538,1.71917,,,,,,,
40,Right,23,-4.19244E-08,1.190142E-08,0.0307204,0.2791751,0.02985477,-0.06172904,0.9577889,1.71917,,,,,,,
40,Right,24,-7.575773E-09,1.498583E-08,0.02031135,0.1106458,-0.04878503,0.001104959,0.9926612,1.71917,,,,,,,
40,Right,25,-0.0002464874,0.001216063,0.02192229,2.494646E-08,1.056108E-08,2.672256E-09,1,1.71917,,,,,,,
41,Left,0,0.002400604,-0.00530076,0.0651638,0,0,0,1,1.760857,,,,,,,
41,Left,1,0,0,0,0,0,0,1,1.760857,-0.1568273,0.3117989,0.03189065,-0.4825267,0.7532033,-0.3500776,-0.2780266
41,Left,2,0.02914911,-0.01772733,0.03528842,-0.09432805,0.3118831,-0.5895362,0.7391065,1.760857,,,,,,,
41,Left,3,-7.698647E-09,-8.027084E-09,0.03251292,0.1226578,-0.05946086,0.08284014,0.9871966,1.760857,,,,,,,
41,Left,4,-1.111835E-08,5.404144E-08,0.03379313,0.005435414,0.05987345,-0.08218086,0.9948025,1.760857,,,,,,,
41,Left,5,-0.0006703534,0.00102706,0.02459079,-8.241392E-09,1.118991E-09,2.147516E-08,1,1.760857,,,,,,,
41,Left,6,0.01928467,-0.01032695,0.03684347,0,0,0,1,1.760857,,,,,,,
41,Left,7,0.004265996,0.003010499,0.05915277,0.1528862,-0.04950978,-0.02909263,0.9865741,1.760857,,,,,,,
41,Left,8,2.610278E-08,1.742819E-09,0.0379273,0.3128602,0.00124621,0.02615985,0.949438,1.760857,,,,,,,
41,Left,9,-1.059886E-08,9.162465E-09,0.02430368,0.1555013,-0.02315648,0.01701342,0.9874178,1.760857,,,,,,,
41,Left,10,-0.0002956119,0.001025078,0.02236342,-2.150014E-08,4.576366E-09,-9.429372E-10,1,1.760857,,,,,,,
41,Left,11,0.00307527,-0.008058366,0.03468099,0,0,0,1,1.760857,,,,,,,
41,Left,12,-0.001349381,0.005515229,0.06096563,0.2390964,-0.09223095,0.02631332,0.9662474,1.760857,,,,,,,
41,Left,13,3.636259E-08,-2.783866E-08,0.04292698,0.27322,-0.001119323,0.01257239,0.9618688,1.760857,,,,,,,
41,Left,14,-1.53988E-08,2.739067E-08,0.02754964,0.101983,0.003903758,0.05338933,0.9933448,1.760857,,,,,,,
41,Left,15,-0.0003086737,0.001137288,0.02496501,-6.135279E-09,3.103147E-09,3.437449E-09,1,1.760857,,,,,,,
41,Left,16,-0.01499232,-0.006015788,0.03477553,0,0,0,1,1.760857,,,,,,,
41,Left,17,-0.002472925,-0.0005135261,0.05391826,0.250472,-0.1427547,0.08197048,0.9540261,1.760857,,,,,,,
41,Left,18,1.728299E-08,-1.210875E-08,0.03899608,0.2323671,0.004888499,0.03844348,0.9718559,1.760857,,,,,,,
41,Left,19,-6.258069E-09,1.78217E-08,0.02657338,0.1221073,0.02965223,0.0103464,0.99202,1.760857,,,,,,,
41,Left,20,-0.0002578812,0.001608169,0.02432607,3.724576E-09,4.268939E-10,-4.885906E-09,1,1.760857,,,,,,,
41,Left,21,-0.02299856,-0.009419833,0.03407356,0.01831179,-0.1403428,0.207036,0.9680417,1.760857,,,,,,,
41,Left,22,2.182137E-06,-9.826886E-07,0.04565056,0.146952,-0.1270674,-0.06668073,0.9786791,1.760857,,,,,,,
41,Left,23,1.307167E-08,-2.594867E-08,0.03072041,0.249599,-0.03135334,0.05945104,0.966014,1.760857,,,,,,,
41,Left,24,5.196981E-09,-1.706005E-08,0.02031136,0.09002835,0.04890225,-0.001035386,0.9947373,1.760857,,,,,,,
41,Left,25,0.0002465233,0.001216099,0.02192236,-1.63744E-08,3.569025E-09,-1.331568E-08,1,1.760857,,,,,,,
41,Right,0,-0.001462907,-0.005807033,0.06562418,0,0,0,1,1.760857,,,,,,,
41,Right,1,0,0,0,0,0,0,1,1.760857,0.2248581,0.3584877,0.09874877,0.443053,0.2730299,-0.3562935,0.7760245
41,Right,2,-0.02539836,-0.02177753,0.03712996,0.04648984,-0.347646,0.6724417,0.6517692,1.760857,,,,,,,
41,Right,3,-1.390002E-08,-3.475977E-08,0.03251289,0.2620625,0.04591278,-0.0808631,0.9605606,1.760857,,,,,,,
41,Right,4,5.376417E-08,-8.67165E-09,0.03379309,0.08390766,-0.05320018,0.08008548,0.9918244,1.760857,,,,,,,
41,Right,5,0.0006703775,0.001026918,0.02459073,-1.886711E-09,1.696207E-09,9.422554E-09,1,1.760857,,,,,,,
41,Right,6,-0.01740932,-0.01235205,0.03776423,0,0,0,1,1.760857,,,,,,,
41,Right,7,-0.006141372,0.005035615,0.05823201,0.3154681,0.05060613,0.02619485,0.9472237,1.760857,,,,,,,
41,Right,8,1.853484E-08,-1.748942E-08,0.03792724,0.2446648,0.0006590175,-0.02631839,0.9692503,1.760857,,,,,,,
41,Right,9,-5.116163E-09,-3.255671E-09,0.02430347,0.07614948,0.02470303,-0.01677705,0.9966492,1.760857,,,,,,,
41,Right,10,0.0002955979,0.001025039,0.02236314,1.200837E-08,-1.007922E-09,2.110261E-09,1,1.760857,,,,,,,
41,Right,11,-0.001199875,-0.009070924,0.03560174,0,0,0,1,1.760857,,,,,,,
41,Right,12,-0.000526014,0.006527767,0.06004485,0.3807469,0.06278673,-0.03016229,0.922052,1.760857,,,,,,,
41,Right,13,-4.3498E-08,6.337008E-09,0.04292689,0.2444041,0.001476843,-0.0124736,0.9695922,1.760857,,,,,,,
41,Right,14,-6.860956E-10,3.554698E-09,0.02754935,0.07957422,-0.002923956,-0.05128349,0.9955046,1.760857,,,,,,,
41,Right,15,0.0003085892,0.001137269,0.02496461,-1.661236E-08,-5.667144E-09,-1.972772E-09,1,1.760857,,,,,,,
41,Right,16,0.01499233,-0.006015784,0.03477553,0,0,0,1,1.760857,,,,,,,
41,Right,17,0.002472932,-0.0005135294,0.05391824,0.3760093,0.06849848,-0.07782343,0.9207978,1.760857,,,,,,,
41,Right,18,-4.715892E-08,-1.630282E-08,0.038996,0.2451743,-0.005326995,-0.03866137,0.9686932,1.760857,,,,,,,
41,Right,19,-5.858267E-08,1.858585E-09,0.02657316,0.1446495,-0.02966791,-0.01138977,0.9889725,1.760857,,,,,,,
41,Right,20,0.0002578242,0.001608151,0.02432577,-2.964176E-09,1.976924E-09,3.314129E-09,1,1.760857,,,,,,,
41,Right,21,0.02299857,-0.00941984,0.03407355,0.01831182,0.1403428,-0.207036,0.9680417,1.760857,,,,,,,
41,Right,22,-2.184258E-06,-1.008477E-06,0.04565052,0.3083854,0.01268301,0.07801732,0.947972,1.760857,,,,,,,
41,Right,23,-6.738589E-08,1.54083E-08,0.03072036,0.2779367,0.02991848,-0.06163432,0.9581531,1.760857,,,,,,,
41,Right,24,-1.83559E-08,-1.908417E-08,0.02031124,0.1099286,-0.04878949,0.001102519,0.9927407,1.760857,,,,,,,
41,Right,25,-0.0002465506,0.001216063,0.02192219,-4.662096E-09,3.881512E-09,5.609658E-09,1,1.760857,,,,,,,
42,Left,0,0.002422506,-0.005285376,0.0651492,0,0,0,1,1.802536,,,,,,,
42,Left,1,0,0,0,0,0,0,1,1.802536,-0.1494118,0.305375,0.02675975,-0.476049,0.7603098,-0.3447787,-0.2764677
42,Left,2,0.02923681,-0.01760433,0.03522998,-0.09568604,0.313676,-0.5874381,0.7398433,1.802536,,,,,,,
42,Left,3,-2.463718E-09,2.85146E-08,0.03251293,0.1219968,-0.05952163,0.08284535,0.9872743,1.802536,,,,,,,
42,Left,4,1.053663E-08,7.651288E-09,0.03379308,-0.0007206471,0.06038113,-0.08232362,0.9947745,1.802536,,,,,,,
42,Left,5,-0.0006703872,0.001026965,0.02459078,-3.332059E-09,7.547341E-09,-7.838826E-09,1,1.802536,,,,,,,
42,Left,6,0.01932855,-0.01026545,0.03681424,0,0,0,1,1.802536,,,,,,,
42,Left,7,0.004222125,0.002948997,0.05918202,0.169202,-0.04909344,-0.02887586,0.9839343,1.802536,,,,,,,
42,Left,8,-3.900416E-09,8.944357E-09,0.03792731,0.3034651,0.0009814829,0.0261899,0.9524821,1.802536,,,,,,,
42,Left,9,7.974334E-09,3.720634E-09,0.02430371,0.1531327,-0.02320516,0.01700799,0.9877868,1.802536,,,,,,,
42,Left,10,-0.0002955903,0.001025078,0.02236355,-2.205295E-08,4.697303E-09,-8.424594E-10,1,1.802536,,,,,,,
42,Left,11,0.003119141,-0.008027631,0.03465176,0,0,0,1,1.802536,,,,,,,
42,Left,12,-0.00139322,0.005484474,0.06099486,0.2479067,-0.09426872,0.02759009,0.9637917,1.802536,,,,,,,
42,Left,13,7.016952E-09,-1.922861E-09,0.04292699,0.2699222,-0.001160453,0.01256166,0.9627995,1.802536,,,,,,,
42,Left,14,-8.092279E-09,1.096094E-08,0.02754956,0.0999245,0.003813685,0.05319674,0.9935646,1.802536,,,,,,,
42,Left,15,-0.00030864,0.001137282,0.02496487,0,0,0,1,1.802536,,,,,,,
42,Left,16,-0.01499233,-0.006015787,0.03477554,0,0,0,1,1.802536,,,,,,,
42,Left,17,-0.002472918,-0.0005135257,0.05391827,0.2528675,-0.1437505,0.08255047,0.9531943,1.802536,,,,,,,
42,Left,18,-3.121424E-09,-4.757408E-09,0.03899612,0.2329688,0.004909131,0.03845377,0.9717112,1.802536,,,,,,,
42,Left,19,-8.828423E-09,-2.020777E-09,0.0265734,0.1217998,0.02965194,0.01033218,0.9920579,1.802536,,,,,,,
42,Left,20,-0.0002578987,0.001608134,0.02432612,1.743571E-08,-9.559983E-09,-5.883991E-10,1,1.802536,,,,,,,
42,Left,21,-0.02299856,-0.009419844,0.03407355,0.01831183,-0.1403428,0.207036,0.9680417,1.802536,,,,,,,
42,Left,22,2.180224E-06,-9.723344E-07,0.04565058,0.1340902,-0.1348332,-0.06754813,0.9794269,1.802536,,,,,,,
42,Left,23,6.658936E-09,4.185062E-09,0.03072042,0.250043,-0.03133112,0.05948547,0.9658977,1.802536,,,,,,,
42,Left,24,-1.685479E-09,6.100826E-09,0.02031144,0.08995845,0.04890265,-0.001035078,0.9947436,1.802536,,,,,,,
42,Left,25,0.0002464403,0.00121611,0.02192243,1.063389E-08,-1.431303E-08,-3.445793E-09,1,1.802536,,,,,,,
42,Right,0,-0.001457324,-0.005809396,0.06562623,0,0,0,1,1.802536,,,,,,,
42,Right,1,0,0,0,0,0,0,1,1.802536,0.2234202,0.355023,0.09784087,0.4441354,0.2744346,-0.3549177,0.7755406
42,Right,2,-0.02537607,-0.02179645,0.03713812,0.04700217,-0.3475236,0.6727817,0.6514469,1.802536,,,,,,,
42,Right,3,-3.268076E-09,9.642851E-08,0.03251297,0.2625253,0.04586534,-0.08085364,0.9604371,1.802536,,,,,,,
42,Right,4,-1.658483E-07,3.004557E-08,0.03379314,0.08414974,-0.05317904,0.08007824,0.9918056,1.802536,,,,,,,
42,Right,5,0.0006702134,0.0010271,0.02459086,-3.879361E-09,-1.569114E-08,-3.339954E-08,1,1.802536,,,,,,,
42,Right,6,-0.01739814,-0.01236153,0.03776829,0,0,0,1,1.802536,,,,,,,
42,Right,7,-0.006152555,0.005045068,0.05822797,0.3144553,0.0510406,0.0260933,0.9475399,1.802536,,,,,,,
42,Right,8,-1.404411E-09,1.613199E-09,0.03792737,0.2448799,0.0006530182,-0.02631811,0.969196,1.802536,,,,,,,
42,Right,9,-7.641364E-09,-3.146512E-09,0.02430376,0.07721044,0.02468346,-0.0167809,0.996568,1.802536,,,,,,,
42,Right,10,0.0002956189,0.001025072,0.02236355,-2.378133E-08,-5.252769E-09,1.75244E-09,1,1.802536,,,,,,,
42,Right,11,-0.001188746,-0.009075654,0.03560583,0,0,0,1,1.802536,,,,,,,
42,Right,12,-0.0005371678,0.006532508,0.06004079,0.379924,0.06368698,-0.03042633,0.922321,1.802536,,,,,,,
42,Right,13,4.031861E-08,-2.551378E-08,0.0429271,0.243269,0.001491011,-0.01246949,0.9698777,1.802536,,,,,,,
42,Right,14,-1.638623E-08,2.379502E-08,0.02754971,0.07873455,-0.002887343,-0.05120408,0.9955755,1.802536,,,,,,,
42,Right,15,0.0003087134,0.001137306,0.02496513,6.40719E-09,-2.94089E-09,-4.848498E-09,1,1.802536,,,,,,,
42,Right,16,0.01499232,-0.006015768,0.03477556,0,0,0,1,1.802536,,,,,,,
42,Right,17,0.002472914,-0.000513535,0.05391826,0.3761673,0.06867556,-0.07790022,0.9207135,1.802536,,,,,,,
42,Right,18,6.730584E-08,-1.585556E-08,0.03899619,0.2435323,-0.005270817,-0.0386338,0.9691088,1.802536,,,,,,,
42,Right,19,9.192028E-09,7.025816E-09,0.02657355,0.1431273,-0.02966726,-0.01131939,0.9891948,1.802536,,,,,,,
42,Right,20,0.0002579654,0.001608195,0.02432638,1.004771E-09,-4.928438E-10,-8.334093E-10,1,1.802536,,,,,,,
42,Right,21,0.02299858,-0.009419838,0.03407356,0.01831179,0.1403428,-0.207036,0.9680417,1.802536,,,,,,,
42,Right,22,-2.195816E-06,-9.855586E-07,0.04565056,0.3088261,0.01134325,0.07841685,0.9478126,1.802536,,,,,,,
42,Right,23,-1.541947E-09,7.0358E-09,0.03072046,0.2768175,0.02997585,-0.06154877,0.9584807,1.802536,,,,,,,
42,Right,24,3.784623E-08,2.119798E-08,0.02031149,0.1091688,-0.04879424,0.001099921,0.9928244,1.802536,,,,,,,
42,Right,25,-0.000246353,0.001216089,0.02192263,1.845397E-08,4.381558E-09,-2.15072E-09,1,1.802536,,,,,,,
43,Left,0,0.002480421,-0.00524366,0.06510936,0,0,0,1,1.859787,,,,,,,
43,Left,1,0,0,0,0,0,0,1,1.859787,-0.1460133,0.2982866,0.01642447,-0.4778243,0.7611158,-0.3603345,-0.2500925
43,Left,2,0.02946837,-0.01727048,0.0350707,-0.101148,0.3161466,-0.5812483,0.7429475,1.859787,,,,,,,
43,Left,3,-1.713634E-08,-2.519901E-09,0.03251291,0.1207712,-0.05963434,0.08285511,0.9874174,1.859787,,,,,,,
43,Left,4,-7.12574E-09,-2.114897E-08,0.0337931,-0.004675304,0.06070604,-0.08241365,0.9947367,1.859787,,,,,,,
43,Left,5,-0.0006703941,0.001026995,0.0245908,-5.784906E-09,-9.92654E-10,1.934484E-08,1,1.859787,,,,,,,
43,Left,6,0.01944433,-0.01009853,0.0367346,0,0,0,1,1.859787,,,,,,,
43,Left,7,0.004106341,0.002782086,0.05926165,0.1696516,-0.04989883,-0.0287731,0.9838194,1.859787,,,,,,,
43,Left,8,9.721684E-09,-1.643131E-08,0.03792728,0.2829595,0.0004062222,0.02624617,0.9587727,1.859787,,,,,,,
43,Left,9,-4.011354E-08,2.724673E-08,0.02430366,0.1453084,-0.02336464,0.01698904,0.9889646,1.859787,,,,,,,
43,Left,10,-0.0002956021,0.001025055,0.02236339,0,0,0,1,1.859787,,,,,,,
43,Left,11,0.003234903,-0.007944155,0.03457214,0,0,0,1,1.859787,,,,,,,
43,Left,12,-0.001509012,0.005401008,0.06107449,0.2477871,-0.09733267,0.02822521,0.9634995,1.859787,,,,,,,
43,Left,13,1.008257E-08,-2.430007E-08,0.04292699,0.2466679,-0.00144897,0.01248176,0.9690186,1.859787,,,,,,,
43,Left,14,5.93476E-09,1.376247E-08,0.02754959,0.09127708,0.003435615,0.05238605,0.9944407,1.859787,,,,,,,
43,Left,15,-0.0003086651,0.001137325,0.02496494,0,0,0,1,1.859787,,,,,,,
43,Left,16,-0.01499235,-0.006015768,0.03477555,0,0,0,1,1.859787,,,,,,,
43,Left,17,-0.002472903,-0.000513535,0.05391826,0.2523164,-0.1448537,0.08268365,0.9531617,1.859787,,,,,,,
43,Left,18,1.723571E-09,-7.641055E-09,0.03899612,0.2287234,0.004763729,0.03838026,0.9727229,1.859787,,,,,,,
43,Left,19,-4.473684E-09,-2.664178E-08,0.02657339,0.1206267,0.02965066,0.01027779,0.9922018,1.859787,,,,,,,
43,Left,20,-0.0002579053,0.001608191,0.02432619,-2.919639E-09,-2.077239E-10,4.47046E-09,1,1.859787,,,,,,,
43,Left,21,-0.02299855,-0.009419838,0.03407354,0.01831179,-0.1403429,0.207036,0.9680417,1.859787,,,,,,,
43,Left,22,2.186618E-06,-9.993613E-07,0.04565055,0.1313165,-0.134836,-0.06803128,0.9797689,1.859787,,,,,,,
43,Left,23,-6.575005E-09,1.368784E-08,0.03072042,0.2491371,-0.03137645,0.05941511,0.9661346,1.859787,,,,,,,
43,Left,24,4.481163E-09,-2.6444E-08,0.02031134,0.08872855,0.0489089,-0.001030931,0.9948539,1.859787,,,,,,,
43,Left,25,0.0002465227,0.001216075,0.02192232,5.683417E-09,-3.944099E-09,1.397567E-08,1,1.859787,,,,,,,
43,Right,0,-0.001447672,-0.005813465,0.06562973,0,0,0,1,1.859787,,,,,,,
43,Right,1,0,0,0,0,0,0,1,1.859787,0.2216974,0.3517163,0.09817573,0.4443249,0.2772571,-0.3561573,0.7738581
43,Right,2,-0.02533743,-0.02182907,0.03715213,0.04786696,-0.3472902,0.673368,0.6509023,1.859787,,,,,,,
43,Right,3,-2.463903E-08,1.030894E-08,0.03251292,0.2635641,0.04575875,-0.08083221,0.9601595,1.859787,,,,,,,
43,Right,4,-3.556638E-08,3.032913E-08,0.03379313,0.08394919,-0.05319651,0.08008426,0.9918212,1.859787,,,,,,,
43,Right,5,0.0006702777,0.001027008,0.0245908,-7.851322E-10,5.440517E-09,2.102934E-08,1,1.859787,,,,,,,
43,Right,6,-0.01737885,-0.01237782,0.03777532,0,0,0,1,1.859787,,,,,,,
43,Right,7,-0.00617181,0.005061348,0.0582209,0.3140372,0.05164431,0.02593537,0.9476502,1.859787,,,,,,,
43,Right,8,-2.996145E-08,4.07486E-08,0.03792729,0.2454153,0.000638198,-0.02631734,0.9690605,1.859787,,,,,,,
43,Right,9,1.131983E-08,-1.230023E-08,0.02430364,0.07807333,0.0246675,-0.01678406,0.9965011,1.859787,,,,,,,
43,Right,10,0.0002956138,0.001025061,0.02236334,-1.17667E-08,-3.050275E-10,-7.407794E-10,1,1.859787,,,,,,,
43,Right,11,-0.001169433,-0.0090838,0.03561285,0,0,0,1,1.859787,,,,,,,
43,Right,12,-0.0005564792,0.006540649,0.06003377,0.3794541,0.06481748,-0.03079917,0.9224233,1.859787,,,,,,,
43,Right,13,2.356756E-08,-2.123498E-08,0.04292697,0.242103,0.001505323,-0.01246539,0.9701694,1.859787,,,,,,,
43,Right,14,-3.574804E-08,-2.855017E-09,0.02754946,0.0772792,-0.002823632,-0.05106644,0.9956968,1.859787,,,,,,,
43,Right,15,0.0003086289,0.001137242,0.02496472,1.977194E-08,4.182171E-09,-3.048803E-09,1,1.859787,,,,,,,
43,Right,16,0.01499232,-0.006015771,0.03477555,0,0,0,1,1.859787,,,,,,,
43,Right,17,0.002472905,-0.0005135126,0.05391826,0.3765045,0.06918448,-0.07811019,0.9205198,1.859787,,,,,,,
43,Right,18,1.478425E-08,-1.528851E-08,0.03899613,0.2420098,-0.005218531,-0.03860816,0.9694914,1.859787,,,,,,,
43,Right,19,-8.28175E-09,3.240303E-10,0.02657336,0.1405641,-0.02966621,-0.01120082,0.9895636,1.859787,,,,,,,
43,Right,20,0.000257914,0.001608167,0.02432608,0,0,0,1,1.859787,,,,,,,
43,Right,21,0.02299859,-0.009419851,0.03407354,0.01831181,0.1403428,-0.207036,0.9680417,1.859787,,,,,,,
43,Right,22,-2.196805E-06,-9.920345E-07,0.04565055,0.3093239,0.01035247,0.0787079,0.9476374,1.859787,,,,,,,
43,Right,23,-3.955629E-08,2.75267E-08,0.03072042,0.2754698,0.03004483,-0.06144568,0.9588734,1.859787,,,,,,,
43,Right,24,-2.968076E-08,-1.347429E-08,0.02031135,0.1082125,-0.04879998,0.001096769,0.9929287,1.859787,,,,,,,
43,Right,25,-0.0002464791,0.001216088,0.02192233,1.438905E-08,7.581028E-09,3.893446E-09,1,1.859787,,,,,,,
44,Left,0,0.002637201,-0.005121214,0.06499126,0,0,0,1,1.898888,,,,,,,
44,Left,1,0,0,0,0,0,0,1,1.898888,-0.1407806,0.2872072,0.0001528807,-0.4864238,0.7544764,-0.3881647,-0.2085325
44,Left,2,0.03009552,-0.01629084,0.03459831,-0.1172985,0.3224999,-0.5630423,0.75181,1.898888,,,,,,,
44,Left,3,-7.081975E-10,-4.783579E-08,0.03251289,0.09950922,-0.06157177,0.08300403,0.9896551,1.898888,,,,,,,
44,Left,4,-1.610811E-08,-7.431311E-08,0.03379307,-0.02442259,0.06231421,-0.08284386,0.9943125,1.898888,,,,,,,
44,Left,5,-0.0006703403,0.001026905,0.02459072,-1.277368E-09,1.804827E-08,-3.743751E-08,1,1.898888,,,,,,,
44,Left,6,0.0197579,-0.009608702,0.0364984,0,0,0,1,1.898888,,,,,,,
44,Left,7,0.00379278,0.002292252,0.05949783,0.1422013,-0.05130837,-0.02910525,0.9880785,1.898888,,,,,,,
44,Left,8,2.729443E-09,4.923824E-09,0.03792732,0.2240601,-0.001227322,0.02633999,0.9742186,1.898888,,,,,,,
44,Left,9,-1.017745E-08,-6.845701E-09,0.0243036,0.1299939,-0.02367189,0.016949,0.9910873,1.898888,,,,,,,
44,Left,10,-0.0002955942,0.001025067,0.02236328,-1.006595E-08,2.903541E-09,1.009328E-11,1,1.898888,,,,,,,
