FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Right,13,0.0000,0.0000,0.0429,0.3287,0.0004,-0.0127,0.9443,0.166,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,0.1280,-0.0050,-0.0558,0.9902,0.166,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.166,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.166,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.1683,0.1377,-0.0690,0.9736,0.166,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.2654,-0.0060,-0.0390,0.9633,0.166,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.1368,-0.0297,-0.0110,0.9901,0.166,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.166,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.166,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.1194,0.0596,0.0804,0.9878,0.166,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.2030,0.0336,-0.0558,0.9770,0.166,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.0579,-0.0490,0.0009,0.9971,0.166,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.166,,,,,,,
5,Left,0,0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,-0.0847,0.1227,-0.0438,-0.0309,0.0880,-0.7241,-0.6834
5,Left,2,0.0305,-0.0155,0.0342,-0.1884,0.2389,-0.5231,0.7961,0.208,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.1160,-0.0601,0.0829,0.9880,0.208,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,-0.0709,0.0660,-0.0837,0.9918,0.208,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,6,0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,7,0.0036,0.0019,0.0597,0.0965,-0.0151,-0.0315,0.9947,0.208,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.2437,-0.0007,0.0263,0.9695,0.208,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.0858,-0.0245,0.0168,0.9959,0.208,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,11,0.0038,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,12,-0.0020,0.0050,0.0615,0.1342,-0.0843,0.0159,0.9872,0.208,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.2417,-0.0015,0.0125,0.9703,0.208,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.0672,0.0024,0.0501,0.9965,0.208,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.1124,-0.1220,0.0604,0.9843,0.208,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.2253,0.0046,0.0383,0.9735,0.208,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.0918,0.0296,0.0089,0.9953,0.208,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.208,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.0649,-0.0640,-0.0855,0.9922,0.208,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.2529,-0.0312,0.0597,0.9651,0.208,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0519,0.0491,-0.0009,0.9974,0.208,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,0.0854,0.1290,-0.0594,-0.0033,0.0749,-0.7680,0.6361
5,Right,2,-0.0304,-0.0157,0.0343,-0.0890,-0.3791,0.5643,0.7280,0.208,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.1006,0.0615,-0.0830,0.9895,0.208,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,0.0506,-0.0561,0.0810,0.9938,0.208,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,7,-0.0036,0.0020,0.0596,0.0763,0.0473,0.0305,0.9955,0.208,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.2755,-0.0002,-0.0263,0.9609,0.208,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.1282,0.0237,-0.0169,0.9913,0.208,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,11,-0.0037,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,12,0.0020,0.0050,0.0615,0.1505,0.1099,-0.0200,0.9823,0.208,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.3427,0.0002,-0.0128,0.9394,0.208,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.1336,-0.0053,-0.0563,0.9894,0.208,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.1685,0.1387,-0.0691,0.9734,0.208,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.2746,-0.0063,-0.0391,0.9607,0.208,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.1421,-0.0297,-0.0113,0.9893,0.208,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.208,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.1286,0.0604,0.0794,0.9867,0.208,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.2087,0.0334,-0.0562,0.9758,0.208,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.0663,-0.0490,0.0010,0.9966,0.208,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
6,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.0890,0.1213,-0.0388,-0.0438,0.0669,-0.7285,-0.6803
6,Left,2,0.0306,-0.0154,0.0342,-0.1839,0.2497,-0.5235,0.7936,0.250,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.1150,-0.0602,0.0829,0.9881,0.250,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,-0.0698,0.0659,-0.0837,0.9919,0.250,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,6,0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,7,0.0035,0.0018,0.0597,0.0885,-0.0100,-0.0315,0.9955,0.250,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.2406,-0.0008,0.0263,0.9703,0.250,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.0860,-0.0245,0.0168,0.9959,0.250,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,12,-0.0021,0.0049,0.0615,0.1337,-0.0829,0.0157,0.9874,0.250,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.2427,-0.0015,0.0125,0.9700,0.250,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.0685,0.0024,0.0502,0.9964,0.250,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.1121,-0.1220,0.0604,0.9843,0.250,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.2260,0.0047,0.0383,0.9734,0.250,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.0932,0.0296,0.0090,0.9952,0.250,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.250,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.0626,-0.0650,-0.0857,0.9922,0.250,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.2515,-0.0313,0.0596,0.9655,0.250,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.0529,0.0491,-0.0009,0.9974,0.250,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,0.0827,0.1262,-0.0633,-0.0225,0.0864,-0.7565,0.6479
6,Right,2,-0.0304,-0.0157,0.0343,-0.0866,-0.3807,0.5656,0.7264,0.250,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,0.0986,0.0617,-0.0830,0.9897,0.250,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,0.0415,-0.0569,0.0813,0.9942,0.250,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,7,-0.0036,0.0020,0.0596,0.0741,0.0475,0.0305,0.9956,0.250,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.2876,-0.0005,-0.0262,0.9574,0.250,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.1309,0.0237,-0.0170,0.9910,0.250,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,12,0.0020,0.0050,0.0614,0.1495,0.1106,-0.0200,0.9824,0.250,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.3724,-0.0001,-0.0128,0.9280,0.250,,,,,,,
6,Right,14,0.0000,0.0000,0.0275,0.1542,-0.0062,-0.0582,0.9863,0.250,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.1689,0.1397,-0.0693,0.9732,0.250,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.2988,-0.0072,-0.0395,0.9535,0.250,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.1571,-0.0297,-0.0120,0.9871,0.250,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.250,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,0.1311,0.0612,0.0790,0.9863,0.250,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.2217,0.0327,-0.0573,0.9729,0.250,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,0.0795,-0.0490,0.0010,0.9956,0.250,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
7,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.291,-0.0926,0.1211,-0.0335,-0.0629,0.0499,-0.7345,-0.6738
7,Left,2,0.0307,-0.0152,0.0341,-0.1826,0.2571,-0.5215,0.7928,0.291,,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.1141,-0.0602,0.0829,0.9882,0.291,,,,,,,
7,Left,4,0.0000,0.0000,0.0338,-0.0663,0.0656,-0.0836,0.9921,0.291,,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Left,6,0.0201,-0.0091,0.0362,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Left,7,0.0035,0.0017,0.0598,0.0873,-0.0076,-0.0316,0.9956,0.291,,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.2291,-0.0011,0.0263,0.9730,0.291,,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.0851,-0.0245,0.0168,0.9959,0.291,,,,,,,
7,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Left,11,0.0039,-0.0074,0.0341,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Left,12,-0.0021,0.0049,0.0616,0.1340,-0.0815,0.0156,0.9875,0.291,,,,,,,
7,Left,13,0.0000,0.0000,0.0429,0.2432,-0.0015,0.0125,0.9699,0.291,,,,,,,
7,Left,14,0.0000,0.0000,0.0275,0.0694,0.0025,0.0503,0.9963,0.291,,,,,,,
7,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Left,17,-0.0025,-0.0005,0.0539,0.1126,-0.1218,0.0604,0.9843,0.291,,,,,,,
7,Left,18,0.0000,0.0000,0.0390,0.2264,0.0047,0.0383,0.9733,0.291,,,,,,,
7,Left,19,0.0000,0.0000,0.0266,0.0944,0.0296,0.0091,0.9951,0.291,,,,,,,
7,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.291,,,,,,,
7,Left,22,0.0000,0.0000,0.0457,0.0618,-0.0651,-0.0858,0.9923,0.291,,,,,,,
7,Left,23,0.0000,0.0000,0.0307,0.2499,-0.0313,0.0595,0.9659,0.291,,,,,,,
7,Left,24,0.0000,0.0000,0.0203,0.0537,0.0491,-0.0009,0.9974,0.291,,,,,,,
7,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.291,0.0786,0.1241,-0.0677,-0.0452,0.1048,-0.7427,0.6598
7,Right,2,-0.0303,-0.0159,0.0344,-0.0837,-0.3803,0.5682,0.7249,0.291,,,,,,,
7,Right,3,0.0000,0.0000,0.0325,0.0977,0.0617,-0.0830,0.9898,0.291,,,,,,,
7,Right,4,0.0000,0.0000,0.0338,0.0351,-0.0574,0.0814,0.9944,0.291,,,,,,,
7,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Right,7,-0.0037,0.0021,0.0596,0.0724,0.0472,0.0305,0.9958,0.291,,,,,,,
7,Right,8,0.0000,0.0000,0.0379,0.2942,-0.0007,-0.0262,0.9554,0.291,,,,,,,
7,Right,9,0.0000,0.0000,0.0243,0.1361,0.0236,-0.0170,0.9903,0.291,,,,,,,
7,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Right,12,0.0019,0.0051,0.0614,0.1482,0.1107,-0.0198,0.9825,0.291,,,,,,,
7,Right,13,0.0000,0.0000,0.0429,0.3766,-0.0002,-0.0128,0.9263,0.291,,,,,,,
7,Right,14,0.0000,0.0000,0.0275,0.1634,-0.0066,-0.0590,0.9848,0.291,,,,,,,
7,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Right,17,0.0025,-0.0005,0.0539,0.1678,0.1405,-0.0692,0.9733,0.291,,,,,,,
7,Right,18,0.0000,0.0000,0.0390,0.3070,-0.0075,-0.0396,0.9509,0.291,,,,,,,
7,Right,19,0.0000,0.0000,0.0266,0.1648,-0.0297,-0.0123,0.9858,0.291,,,,,,,
7,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.291,,,,,,,
7,Right,22,0.0000,0.0000,0.0457,0.1305,0.0623,0.0789,0.9863,0.291,,,,,,,
7,Right,23,0.0000,0.0000,0.0307,0.2285,0.0324,-0.0578,0.9713,0.291,,,,,,,
7,Right,24,0.0000,0.0000,0.0203,0.0834,-0.0489,0.0010,0.9953,0.291,,,,,,,
7,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
8,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.333,-0.0964,0.1219,-0.0268,-0.0819,0.0400,-0.7384,-0.6682
8,Left,2,0.0308,-0.0151,0.0340,-0.1837,0.2592,-0.5191,0.7935,0.333,,,,,,,
8,Left,3,0.0000,0.0000,0.0325,0.1126,-0.0604,0.0829,0.9883,0.333,,,,,,,
8,Left,4,0.0000,0.0000,0.0338,-0.0622,0.0653,-0.0836,0.9924,0.333,,,,,,,
8,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,6,0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,7,0.0034,0.0017,0.0598,0.0886,-0.0057,-0.0317,0.9955,0.333,,,,,,,
8,Left,8,0.0000,0.0000,0.0379,0.2240,-0.0012,0.0263,0.9742,0.333,,,,,,,
8,Left,9,0.0000,0.0000,0.0243,0.0840,-0.0246,0.0168,0.9960,0.333,,,,,,,
8,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,12,-0.0022,0.0048,0.0616,0.1406,-0.0800,0.0160,0.9867,0.333,,,,,,,
8,Left,13,0.0000,0.0000,0.0429,0.2436,-0.0015,0.0125,0.9698,0.333,,,,,,,
8,Left,14,0.0000,0.0000,0.0275,0.0702,0.0025,0.0504,0.9963,0.333,,,,,,,
8,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,17,-0.0025,-0.0005,0.0539,0.1199,-0.1209,0.0613,0.9835,0.333,,,,,,,
8,Left,18,0.0000,0.0000,0.0390,0.2267,0.0047,0.0383,0.9732,0.333,,,,,,,
8,Left,19,0.0000,0.0000,0.0266,0.0955,0.0296,0.0091,0.9950,0.333,,,,,,,
8,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.333,,,,,,,
8,Left,22,0.0000,0.0000,0.0457,0.0641,-0.0647,-0.0855,0.9922,0.333,,,,,,,
8,Left,23,0.0000,0.0000,0.0307,0.2485,-0.0314,0.0594,0.9663,0.333,,,,,,,
8,Left,24,0.0000,0.0000,0.0203,0.0546,0.0491,-0.0009,0.9973,0.333,,,,,,,
8,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.333,0.0736,0.1256,-0.0731,-0.0660,0.1226,-0.7314,0.6676
8,Right,2,-0.0301,-0.0162,0.0346,-0.0785,-0.3772,0.5738,0.7227,0.333,,,,,,,
8,Right,3,0.0000,0.0000,0.0325,0.0981,0.0617,-0.0830,0.9898,0.333,,,,,,,
8,Right,4,0.0000,0.0000,0.0338,0.0334,-0.0575,0.0815,0.9944,0.333,,,,,,,
8,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,7,-0.0038,0.0023,0.0595,0.0709,0.0462,0.0306,0.9959,0.333,,,,,,,
8,Right,8,0.0000,0.0000,0.0379,0.3022,-0.0009,-0.0262,0.9529,0.333,,,,,,,
8,Right,9,0.0000,0.0000,0.0243,0.1392,0.0235,-0.0170,0.9898,0.333,,,,,,,
8,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,12,0.0018,0.0051,0.0613,0.1461,0.1098,-0.0195,0.9830,0.333,,,,,,,
8,Right,13,0.0000,0.0000,0.0429,0.3793,-0.0002,-0.0128,0.9252,0.333,,,,,,,
8,Right,14,0.0000,0.0000,0.0275,0.1674,-0.0068,-0.0594,0.9841,0.333,,,,,,,
8,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,17,0.0025,-0.0005,0.0539,0.1544,0.1415,-0.0674,0.9755,0.333,,,,,,,
8,Right,18,0.0000,0.0000,0.0390,0.3116,-0.0076,-0.0397,0.9494,0.333,,,,,,,
8,Right,19,0.0000,0.0000,0.0266,0.1686,-0.0297,-0.0125,0.9852,0.333,,,,,,,
8,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.333,,,,,,,
8,Right,22,0.0000,0.0000,0.0457,0.1114,0.0620,0.0809,0.9885,0.333,,,,,,,
8,Right,23,0.0000,0.0000,0.0307,0.2326,0.0322,-0.0581,0.9703,0.333,,,,,,,
8,Right,24,0.0000,0.0000,0.0203,0.0858,-0.0489,0.0010,0.9951,0.333,,,,,,,
8,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
9,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.374,,,,,,,
9,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.374,-0.1003,0.1220,-0.0181,-0.1060,0.0261,-0.7403,-0.6634
9,Left,2,0.0308,-0.0150,0.0340,-0.1844,0.2597,-0.5180,0.7939,0.374,,,,,,,
9,Left,3,0.0000,0.0000,0.0325,0.1079,-0.0608,0.0829,0.9888,0.374,,,,,,,
9,Left,4,0.0000,0.0000,0.0338,-0.0562,0.0649,-0.0835,0.9928,0.374,,,,,,,
9,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.374,,,,,,,
9,Left,6,0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,0.374,,,,,,,
9,Left,7,0.0034,0.0016,0.0598,0.1068,-0.0046,-0.0322,0.9938,0.374,,,,,,,
9,Left,8,0.0000,0.0000,0.0379,0.2232,-0.0013,0.0263,0.9744,0.374,,,,,,,
9,Left,9,0.0000,0.0000,0.0243,0.0839,-0.0246,0.0168,0.9960,0.374,,,,,,,
9,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.374,,,,,,,
9,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.374,,,,,,,
9,Left,12,-0.0022,0.0048,0.0616,0.1586,-0.0785,0.0172,0.9841,0.374,,,,,,,
9,Left,13,0.0000,0.0000,0.0429,0.2441,-0.0015,0.0125,0.9697,0.374,,,,,,,
9,Left,14,0.0000,0.0000,0.0275,0.0712,0.0026,0.0505,0.9962,0.374,,,,,,,
9,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.374,,,,,,,
9,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.374,,,,,,,
9,Left,17,-0.0025,-0.0005,0.0539,0.1397,-0.1192,0.0635,0.9809,0.374,,,,,,,
9,Left,18,0.0000,0.0000,0.0390,0.2265,0.0047,0.0383,0.9732,0.374,,,,,,,
9,Left,19,0.0000,0.0000,0.0266,0.0964,0.0296,0.0092,0.9949,0.374,,,,,,,
9,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.374,,,,,,,
9,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.374,,,,,,,
9,Left,22,0.0000,0.0000,0.0457,0.0848,-0.0656,-0.0832,0.9907,0.374,,,,,,,
9,Left,23,0.0000,0.0000,0.0307,0.2469,-0.0315,0.0592,0.9667,0.374,,,,,,,
9,Left,24,0.0000,0.0000,0.0203,0.0552,0.0491,-0.0009,0.9973,0.374,,,,,,,
9,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.374,,,,,,,
9,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.374,,,,,,,
9,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.374,0.0681,0.1286,-0.0778,-0.0894,0.1317,-0.7136,0.6822
