FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
36,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.941,,,,,,,
36,Right,22,0.0000,0.0000,0.0457,0.0593,-0.0055,0.0899,0.9942,0.941,,,,,,,
36,Right,23,0.0000,0.0000,0.0307,0.1257,0.0372,-0.0495,0.9901,0.941,,,,,,,
36,Right,24,0.0000,0.0000,0.0203,-0.0064,-0.0492,0.0007,0.9988,0.941,,,,,,,
36,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.941,,,,,,,
37,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,0.954,,,,,,,
37,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.954,0.2754,-0.3385,0.1106,0.1262,-0.1852,-0.9067,0.3574
37,Left,2,0.0280,-0.0192,0.0360,-0.0449,0.3279,-0.6230,0.7087,0.954,,,,,,,
37,Left,3,0.0000,0.0000,0.0325,0.2834,-0.0437,0.0804,0.9546,0.954,,,,,,,
37,Left,4,0.0000,0.0000,0.0338,0.4072,0.0215,-0.0658,0.9107,0.954,,,,,,,
37,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.954,,,,,,,
37,Left,6,0.0187,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,0.954,,,,,,,
37,Left,7,0.0049,0.0038,0.0588,0.4957,-0.0765,-0.0096,0.8651,0.954,,,,,,,
37,Left,8,0.0000,0.0000,0.0379,0.7721,0.0154,0.0204,0.6350,0.954,,,,,,,
37,Left,9,0.0000,0.0000,0.0243,0.5617,-0.0123,0.0164,0.8271,0.954,,,,,,,
37,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.954,,,,,,,
37,Left,11,0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,0.954,,,,,,,
37,Left,12,-0.0008,0.0059,0.0606,0.6135,-0.0665,0.0550,0.7849,0.954,,,,,,,
37,Left,13,0.0000,0.0000,0.0429,0.7086,0.0049,0.0125,0.7055,0.954,,,,,,,
37,Left,14,0.0000,0.0000,0.0275,0.5359,0.0229,0.0893,0.8393,0.954,,,,,,,
37,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.954,,,,,,,
37,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.954,,,,,,,
37,Left,17,-0.0025,-0.0005,0.0539,0.6295,-0.0426,0.0928,0.7703,0.954,,,,,,,
37,Left,18,0.0000,0.0000,0.0390,0.7067,0.0216,0.0415,0.7060,0.954,,,,,,,
37,Left,19,0.0000,0.0000,0.0266,0.5611,0.0269,0.0302,0.8267,0.954,,,,,,,
37,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.954,,,,,,,
37,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.954,,,,,,,
37,Left,22,0.0000,0.0000,0.0457,0.5896,-0.0127,-0.0758,0.8040,0.954,,,,,,,
37,Left,23,0.0000,0.0000,0.0307,0.7202,-0.0013,0.0900,0.6880,0.954,,,,,,,
37,Left,24,0.0000,0.0000,0.0203,0.5914,0.0392,-0.0026,0.8054,0.954,,,,,,,
37,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.954,,,,,,,
37,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.954,,,,,,,
37,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.954,-0.0460,-0.3080,0.1111,0.1013,0.5442,0.8314,-0.0486
37,Right,2,-0.0293,-0.0175,0.0352,-0.1147,-0.2905,0.5807,0.7518,0.954,,,,,,,
37,Right,3,0.0000,0.0000,0.0325,0.2168,0.0505,-0.0817,0.9715,0.954,,,,,,,
37,Right,4,0.0000,0.0000,0.0338,0.0915,-0.0525,0.0799,0.9912,0.954,,,,,,,
37,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.954,,,,,,,
37,Right,6,-0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,0.954,,,,,,,
37,Right,7,-0.0042,0.0029,0.0592,0.1953,0.0777,0.0243,0.9774,0.954,,,,,,,
37,Right,8,0.0000,0.0000,0.0379,0.0896,0.0049,-0.0262,0.9956,0.954,,,,,,,
37,Right,9,0.0000,0.0000,0.0243,0.0358,0.0254,-0.0166,0.9989,0.954,,,,,,,
37,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.954,,,,,,,
37,Right,11,-0.0031,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.954,,,,,,,
37,Right,12,0.0014,0.0055,0.0610,0.2287,0.0891,-0.0247,0.9691,0.954,,,,,,,
37,Right,13,0.0000,0.0000,0.0429,0.0729,0.0035,-0.0117,0.9973,0.954,,,,,,,
37,Right,14,0.0000,0.0000,0.0275,-0.0135,0.0011,-0.0423,0.9990,0.954,,,,,,,
37,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.954,,,,,,,
37,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.954,,,,,,,
37,Right,17,0.0025,-0.0005,0.0539,0.1780,0.0993,-0.0656,0.9768,0.954,,,,,,,
37,Right,18,0.0000,0.0000,0.0390,0.0623,0.0009,-0.0350,0.9974,0.954,,,,,,,
37,Right,19,0.0000,0.0000,0.0266,0.0186,-0.0294,-0.0055,0.9994,0.954,,,,,,,
37,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.954,,,,,,,
37,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.954,,,,,,,
37,Right,22,0.0000,0.0000,0.0457,0.0593,-0.0054,0.0899,0.9942,0.954,,,,,,,
37,Right,23,0.0000,0.0000,0.0307,0.1261,0.0372,-0.0495,0.9901,0.954,,,,,,,
37,Right,24,0.0000,0.0000,0.0203,-0.0065,-0.0492,0.0007,0.9988,0.954,,,,,,,
37,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.954,,,,,,,
38,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,0.969,,,,,,,
38,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.969,0.2779,-0.3344,0.1125,0.1247,-0.1846,-0.9086,0.3534
38,Left,2,0.0280,-0.0192,0.0360,-0.0446,0.3291,-0.6227,0.7085,0.969,,,,,,,
38,Left,3,0.0000,0.0000,0.0325,0.2833,-0.0437,0.0804,0.9546,0.969,,,,,,,
38,Left,4,0.0000,0.0000,0.0338,0.4072,0.0215,-0.0658,0.9107,0.969,,,,,,,
38,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.969,,,,,,,
38,Left,6,0.0187,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,0.969,,,,,,,
38,Left,7,0.0049,0.0038,0.0588,0.4953,-0.0762,-0.0098,0.8653,0.969,,,,,,,
38,Left,8,0.0000,0.0000,0.0379,0.7737,0.0155,0.0204,0.6330,0.969,,,,,,,
38,Left,9,0.0000,0.0000,0.0243,0.5620,-0.0123,0.0164,0.8269,0.969,,,,,,,
38,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.969,,,,,,,
38,Left,11,0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,0.969,,,,,,,
38,Left,12,-0.0008,0.0059,0.0606,0.6136,-0.0661,0.0547,0.7850,0.969,,,,,,,
38,Left,13,0.0000,0.0000,0.0429,0.7096,0.0049,0.0125,0.7044,0.969,,,,,,,
38,Left,14,0.0000,0.0000,0.0275,0.5364,0.0229,0.0893,0.8389,0.969,,,,,,,
38,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.969,,,,,,,
38,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.969,,,,,,,
38,Left,17,-0.0025,-0.0005,0.0539,0.6308,-0.0425,0.0929,0.7692,0.969,,,,,,,
38,Left,18,0.0000,0.0000,0.0390,0.7066,0.0216,0.0415,0.7060,0.969,,,,,,,
38,Left,19,0.0000,0.0000,0.0266,0.5611,0.0269,0.0302,0.8267,0.969,,,,,,,
38,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.969,,,,,,,
38,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.969,,,,,,,
38,Left,22,0.0000,0.0000,0.0457,0.5936,-0.0132,-0.0756,0.8011,0.969,,,,,,,
38,Left,23,0.0000,0.0000,0.0307,0.7200,-0.0013,0.0900,0.6882,0.969,,,,,,,
38,Left,24,0.0000,0.0000,0.0203,0.5901,0.0393,-0.0026,0.8064,0.969,,,,,,,
38,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.969,,,,,,,
38,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.969,,,,,,,
38,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.969,-0.0460,-0.3080,0.1111,0.1013,0.5442,0.8314,-0.0485
38,Right,2,-0.0293,-0.0175,0.0352,-0.1148,-0.2906,0.5806,0.7519,0.969,,,,,,,
38,Right,3,0.0000,0.0000,0.0325,0.2167,0.0505,-0.0817,0.9715,0.969,,,,,,,
38,Right,4,0.0000,0.0000,0.0338,0.0915,-0.0525,0.0799,0.9912,0.969,,,,,,,
38,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.969,,,,,,,
38,Right,6,-0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,0.969,,,,,,,
38,Right,7,-0.0042,0.0029,0.0592,0.1955,0.0777,0.0243,0.9773,0.969,,,,,,,
38,Right,8,0.0000,0.0000,0.0379,0.0894,0.0049,-0.0262,0.9956,0.969,,,,,,,
38,Right,9,0.0000,0.0000,0.0243,0.0357,0.0254,-0.0166,0.9989,0.969,,,,,,,
38,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.969,,,,,,,
38,Right,11,-0.0031,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.969,,,,,,,
38,Right,12,0.0014,0.0055,0.0610,0.2289,0.0892,-0.0247,0.9691,0.969,,,,,,,
38,Right,13,0.0000,0.0000,0.0429,0.0729,0.0035,-0.0117,0.9973,0.969,,,,,,,
38,Right,14,0.0000,0.0000,0.0275,-0.0136,0.0011,-0.0423,0.9990,0.969,,,,,,,
38,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.969,,,,,,,
38,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.969,,,,,,,
38,Right,17,0.0025,-0.0005,0.0539,0.1781,0.0993,-0.0656,0.9768,0.969,,,,,,,
38,Right,18,0.0000,0.0000,0.0390,0.0626,0.0009,-0.0350,0.9974,0.969,,,,,,,
38,Right,19,0.0000,0.0000,0.0266,0.0186,-0.0294,-0.0055,0.9994,0.969,,,,,,,
38,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.969,,,,,,,
38,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.969,,,,,,,
38,Right,22,0.0000,0.0000,0.0457,0.0593,-0.0054,0.0899,0.9942,0.969,,,,,,,
38,Right,23,0.0000,0.0000,0.0307,0.1265,0.0372,-0.0495,0.9900,0.969,,,,,,,
38,Right,24,0.0000,0.0000,0.0203,-0.0065,-0.0492,0.0007,0.9988,0.969,,,,,,,
38,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.969,,,,,,,
39,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,0.985,,,,,,,
39,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.985,0.2804,-0.3302,0.1143,0.1227,-0.1839,-0.9110,0.3481
39,Left,2,0.0280,-0.0192,0.0360,-0.0439,0.3304,-0.6225,0.7081,0.985,,,,,,,
39,Left,3,0.0000,0.0000,0.0325,0.2832,-0.0437,0.0804,0.9547,0.985,,,,,,,
39,Left,4,0.0000,0.0000,0.0338,0.4071,0.0215,-0.0658,0.9107,0.985,,,,,,,
39,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.985,,,,,,,
39,Left,6,0.0187,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,0.985,,,,,,,
39,Left,7,0.0048,0.0037,0.0588,0.4949,-0.0758,-0.0100,0.8656,0.985,,,,,,,
39,Left,8,0.0000,0.0000,0.0379,0.7757,0.0155,0.0203,0.6305,0.985,,,,,,,
39,Left,9,0.0000,0.0000,0.0243,0.5623,-0.0123,0.0164,0.8267,0.985,,,,,,,
39,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.985,,,,,,,
39,Left,11,0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,0.985,,,,,,,
39,Left,12,-0.0008,0.0059,0.0606,0.6136,-0.0657,0.0544,0.7850,0.985,,,,,,,
39,Left,13,0.0000,0.0000,0.0429,0.7110,0.0049,0.0125,0.7031,0.985,,,,,,,
39,Left,14,0.0000,0.0000,0.0275,0.5371,0.0230,0.0894,0.8385,0.985,,,,,,,
39,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.985,,,,,,,
39,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.985,,,,,,,
39,Left,17,-0.0025,-0.0005,0.0539,0.6326,-0.0424,0.0931,0.7677,0.985,,,,,,,
39,Left,18,0.0000,0.0000,0.0390,0.7066,0.0216,0.0415,0.7061,0.985,,,,,,,
39,Left,19,0.0000,0.0000,0.0266,0.5612,0.0268,0.0302,0.8267,0.985,,,,,,,
39,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.985,,,,,,,
39,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.985,,,,,,,
39,Left,22,0.0000,0.0000,0.0457,0.5982,-0.0137,-0.0754,0.7977,0.985,,,,,,,
39,Left,23,0.0000,0.0000,0.0307,0.7198,-0.0013,0.0899,0.6884,0.985,,,,,,,
39,Left,24,0.0000,0.0000,0.0203,0.5886,0.0393,-0.0026,0.8075,0.985,,,,,,,
39,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.985,,,,,,,
39,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.985,,,,,,,
39,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.985,-0.0459,-0.3081,0.1111,0.1013,0.5441,0.8315,-0.0484
39,Right,2,-0.0293,-0.0175,0.0352,-0.1150,-0.2906,0.5804,0.7520,0.985,,,,,,,
39,Right,3,0.0000,0.0000,0.0325,0.2165,0.0505,-0.0817,0.9715,0.985,,,,,,,
39,Right,4,0.0000,0.0000,0.0338,0.0916,-0.0525,0.0799,0.9912,0.985,,,,,,,
39,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.985,,,,,,,
39,Right,6,-0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,0.985,,,,,,,
39,Right,7,-0.0042,0.0029,0.0592,0.1958,0.0778,0.0242,0.9773,0.985,,,,,,,
39,Right,8,0.0000,0.0000,0.0379,0.0892,0.0049,-0.0262,0.9957,0.985,,,,,,,
39,Right,9,0.0000,0.0000,0.0243,0.0356,0.0254,-0.0166,0.9989,0.985,,,,,,,
39,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.985,,,,,,,
39,Right,11,-0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.985,,,,,,,
39,Right,12,0.0014,0.0055,0.0610,0.2291,0.0892,-0.0248,0.9690,0.985,,,,,,,
39,Right,13,0.0000,0.0000,0.0429,0.0729,0.0035,-0.0117,0.9973,0.985,,,,,,,
39,Right,14,0.0000,0.0000,0.0275,-0.0136,0.0012,-0.0423,0.9990,0.985,,,,,,,
39,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.985,,,,,,,
39,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.985,,,,,,,
39,Right,17,0.0025,-0.0005,0.0539,0.1782,0.0994,-0.0657,0.9768,0.985,,,,,,,
39,Right,18,0.0000,0.0000,0.0390,0.0628,0.0009,-0.0350,0.9974,0.985,,,,,,,
39,Right,19,0.0000,0.0000,0.0266,0.0187,-0.0294,-0.0055,0.9994,0.985,,,,,,,
39,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.985,,,,,,,
39,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.985,,,,,,,
39,Right,22,0.0000,0.0000,0.0457,0.0594,-0.0054,0.0899,0.9942,0.985,,,,,,,
39,Right,23,0.0000,0.0000,0.0307,0.1269,0.0371,-0.0496,0.9900,0.985,,,,,,,
39,Right,24,0.0000,0.0000,0.0203,-0.0066,-0.0492,0.0007,0.9988,0.985,,,,,,,
39,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.985,,,,,,,
40,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,1.001,,,,,,,
40,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.001,0.2829,-0.3260,0.1159,0.1209,-0.1831,-0.9133,0.3431
40,Left,2,0.0280,-0.0192,0.0360,-0.0432,0.3319,-0.6224,0.7076,1.001,,,,,,,
40,Left,3,0.0000,0.0000,0.0325,0.2831,-0.0437,0.0804,0.9547,1.001,,,,,,,
40,Left,4,0.0000,0.0000,0.0338,0.4071,0.0215,-0.0658,0.9108,1.001,,,,,,,
40,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.001,,,,,,,
40,Left,6,0.0187,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,1.001,,,,,,,
40,Left,7,0.0048,0.0037,0.0588,0.4946,-0.0755,-0.0102,0.8658,1.001,,,,,,,
40,Left,8,0.0000,0.0000,0.0379,0.7776,0.0156,0.0203,0.6282,1.001,,,,,,,
40,Left,9,0.0000,0.0000,0.0243,0.5626,-0.0123,0.0164,0.8265,1.001,,,,,,,
40,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.001,,,,,,,
40,Left,11,0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,1.001,,,,,,,
40,Left,12,-0.0008,0.0059,0.0606,0.6137,-0.0654,0.0542,0.7849,1.001,,,,,,,
40,Left,13,0.0000,0.0000,0.0429,0.7124,0.0049,0.0125,0.7016,1.001,,,,,,,
40,Left,14,0.0000,0.0000,0.0275,0.5377,0.0230,0.0894,0.8381,1.001,,,,,,,
40,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.001,,,,,,,
40,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.001,,,,,,,
40,Left,17,-0.0025,-0.0005,0.0539,0.6343,-0.0423,0.0932,0.7663,1.001,,,,,,,
40,Left,18,0.0000,0.0000,0.0390,0.7066,0.0216,0.0415,0.7061,1.001,,,,,,,
40,Left,19,0.0000,0.0000,0.0266,0.5612,0.0268,0.0302,0.8267,1.001,,,,,,,
40,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.001,,,,,,,
40,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.001,,,,,,,
40,Left,22,0.0000,0.0000,0.0457,0.6023,-0.0142,-0.0752,0.7946,1.001,,,,,,,
40,Left,23,0.0000,0.0000,0.0307,0.7195,-0.0013,0.0899,0.6886,1.001,,,,,,,
40,Left,24,0.0000,0.0000,0.0203,0.5871,0.0394,-0.0026,0.8085,1.001,,,,,,,
40,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.001,,,,,,,
40,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.001,,,,,,,
40,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.001,-0.0459,-0.3081,0.1111,0.1013,0.5440,0.8315,-0.0484
40,Right,2,-0.0293,-0.0175,0.0352,-0.1151,-0.2907,0.5802,0.7521,1.001,,,,,,,
40,Right,3,0.0000,0.0000,0.0325,0.2164,0.0505,-0.0817,0.9716,1.001,,,,,,,
40,Right,4,0.0000,0.0000,0.0338,0.0916,-0.0525,0.0799,0.9912,1.001,,,,,,,
40,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.001,,,,,,,
40,Right,6,-0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,1.001,,,,,,,
40,Right,7,-0.0042,0.0029,0.0592,0.1961,0.0778,0.0242,0.9772,1.001,,,,,,,
40,Right,8,0.0000,0.0000,0.0379,0.0891,0.0049,-0.0262,0.9957,1.001,,,,,,,
40,Right,9,0.0000,0.0000,0.0243,0.0355,0.0254,-0.0166,0.9989,1.001,,,,,,,
40,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.001,,,,,,,
40,Right,11,-0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.001,,,,,,,
40,Right,12,0.0014,0.0055,0.0610,0.2293,0.0893,-0.0248,0.9689,1.001,,,,,,,
40,Right,13,0.0000,0.0000,0.0429,0.0729,0.0035,-0.0117,0.9973,1.001,,,,,,,
40,Right,14,0.0000,0.0000,0.0275,-0.0137,0.0012,-0.0423,0.9990,1.001,,,,,,,
40,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.001,,,,,,,
40,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.001,,,,,,,
40,Right,17,0.0025,-0.0005,0.0539,0.1783,0.0994,-0.0657,0.9767,1.001,,,,,,,
40,Right,18,0.0000,0.0000,0.0390,0.0630,0.0009,-0.0350,0.9974,1.001,,,,,,,
40,Right,19,0.0000,0.0000,0.0266,0.0187,-0.0294,-0.0055,0.9994,1.001,,,,,,,
40,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.001,,,,,,,
40,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.001,,,,,,,
40,Right,22,0.0000,0.0000,0.0457,0.0594,-0.0054,0.0899,0.9942,1.001,,,,,,,
40,Right,23,0.0000,0.0000,0.0307,0.1272,0.0371,-0.0496,0.9899,1.001,,,,,,,
40,Right,24,0.0000,0.0000,0.0203,-0.0066,-0.0492,0.0007,0.9988,1.001,,,,,,,
40,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.001,,,,,,,
41,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
41,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.014,0.2851,-0.3213,0.1158,0.1200,-0.1821,-0.9146,0.3405
41,Left,2,0.0280,-0.0192,0.0360,-0.0418,0.3340,-0.6224,0.7066,1.014,,,,,,,
41,Left,3,0.0000,0.0000,0.0325,0.2832,-0.0437,0.0804,0.9547,1.014,,,,,,,
41,Left,4,0.0000,0.0000,0.0338,0.4069,0.0215,-0.0658,0.9109,1.014,,,,,,,
41,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
41,Left,6,0.0187,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
41,Left,7,0.0048,0.0037,0.0588,0.4944,-0.0751,-0.0104,0.8659,1.014,,,,,,,
41,Left,8,0.0000,0.0000,0.0379,0.7783,0.0156,0.0203,0.6274,1.014,,,,,,,
41,Left,9,0.0000,0.0000,0.0243,0.5627,-0.0123,0.0164,0.8264,1.014,,,,,,,
41,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
41,Left,11,0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
41,Left,12,-0.0008,0.0059,0.0606,0.6138,-0.0651,0.0540,0.7849,1.014,,,,,,,
41,Left,13,0.0000,0.0000,0.0429,0.7144,0.0049,0.0125,0.6996,1.014,,,,,,,
41,Left,14,0.0000,0.0000,0.0275,0.5385,0.0230,0.0895,0.8375,1.014,,,,,,,
41,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
41,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
41,Left,17,-0.0025,-0.0005,0.0539,0.6358,-0.0422,0.0934,0.7650,1.014,,,,,,,
41,Left,18,0.0000,0.0000,0.0390,0.7066,0.0216,0.0415,0.7060,1.014,,,,,,,
41,Left,19,0.0000,0.0000,0.0266,0.5613,0.0268,0.0302,0.8267,1.014,,,,,,,
41,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
41,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.014,,,,,,,
41,Left,22,0.0000,0.0000,0.0457,0.6032,-0.0142,-0.0752,0.7939,1.014,,,,,,,
41,Left,23,0.0000,0.0000,0.0307,0.7193,-0.0013,0.0899,0.6888,1.014,,,,,,,
41,Left,24,0.0000,0.0000,0.0203,0.5867,0.0394,-0.0026,0.8088,1.014,,,,,,,
41,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
41,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
41,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.014,-0.0459,-0.3081,0.1111,0.1013,0.5440,0.8315,-0.0484
41,Right,2,-0.0293,-0.0175,0.0352,-0.1152,-0.2906,0.5801,0.7521,1.014,,,,,,,
41,Right,3,0.0000,0.0000,0.0325,0.2164,0.0505,-0.0817,0.9716,1.014,,,,,,,
41,Right,4,0.0000,0.0000,0.0338,0.0916,-0.0525,0.0799,0.9912,1.014,,,,,,,
41,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
41,Right,6,-0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
41,Right,7,-0.0042,0.0029,0.0592,0.1965,0.0780,0.0242,0.9771,1.014,,,,,,,
41,Right,8,0.0000,0.0000,0.0379,0.0890,0.0049,-0.0262,0.9957,1.014,,,,,,,
41,Right,9,0.0000,0.0000,0.0243,0.0354,0.0254,-0.0166,0.9989,1.014,,,,,,,
41,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
