FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
55,Right,24,4.449091E-08,-2.09492E-08,0.02031151,0.2712625,-0.04712657,0.00163616,0.9613497,2.34552,,,,,,,
55,Right,25,-0.0002463851,0.00121613,0.02192261,1.583502E-08,1.055857E-08,-2.947204E-10,1,2.34552,,,,,,,
56,Left,0,0.001446086,-0.005814138,0.06563029,0,0,0,1,2.387268,,,,,,,
56,Left,1,0,0,0,0,0,0,1,2.387268,0.1036201,-0.4596727,-0.3162793,-0.6008271,0.03421461,0.7938131,0.08773605
56,Left,2,0.02533121,-0.0218343,0.03715435,0.04083608,0.3399361,-0.6733274,0.6552908,2.387268,,,,,,,
56,Left,3,2.919484E-09,9.478754E-08,0.03251294,0.2795617,-0.04410706,0.08049059,0.9557307,2.387268,,,,,,,
56,Left,4,8.35082E-08,1.879119E-08,0.03379315,0.1352132,0.04863288,-0.07843692,0.9865089,2.387268,,,,,,,
56,Left,5,-0.0006702502,0.001027034,0.02459084,-4.348359E-09,2.724978E-09,8.21359E-09,1,2.387268,,,,,,,
56,Left,6,0.01737576,-0.01238044,0.03777644,0,0,0,1,2.387268,,,,,,,
56,Left,7,0.006174911,0.005063988,0.05821982,0.4051811,-0.05662997,-0.02226062,0.9122093,2.387268,,,,,,,
56,Left,8,-1.493455E-09,-2.491045E-08,0.03792736,0.5268629,0.007496648,0.02468785,0.8495587,2.387268,,,,,,,
56,Left,9,-1.760185E-08,2.479166E-08,0.02430391,0.2154346,-0.02187591,0.01712096,0.9761231,2.387268,,,,,,,
56,Left,10,-0.0002956171,0.00102507,0.02236376,5.417688E-09,-4.958986E-10,2.070566E-09,1,2.387268,,,,,,,
56,Left,11,0.00116629,-0.009085113,0.03561395,0,0,0,1,2.387268,,,,,,,
56,Left,12,0.0005595904,0.006541966,0.06003268,0.4544869,-0.04842253,0.0294744,0.8889478,2.387268,,,,,,,
56,Left,13,1.07871E-08,2.126402E-09,0.04292712,0.5393438,0.002394817,0.01293817,0.8419829,2.387268,,,,,,,
56,Left,14,-1.159192E-09,-1.533646E-08,0.02754992,0.323383,0.01359919,0.07294415,0.9433545,2.387268,,,,,,,
56,Left,15,-0.000308717,0.001137319,0.02496543,2.364271E-09,8.764495E-10,5.731116E-11,1,2.387268,,,,,,,
56,Left,16,-0.01499232,-0.00601578,0.03477554,0,0,0,1,2.387268,,,,,,,
56,Left,17,-0.002472932,-0.0005135275,0.05391825,0.453095,-0.06942033,0.08630591,0.8845548,2.387268,,,,,,,
56,Left,18,-3.938525E-08,2.83447E-08,0.03899625,0.5359901,0.0154466,0.04180748,0.843047,2.387268,,,,,,,
56,Left,19,-9.365763E-08,-7.852496E-09,0.02657388,0.3775155,0.02888491,0.02201777,0.9252908,2.387268,,,,,,,
56,Left,20,-0.0002580169,0.001608223,0.02432681,3.736387E-09,-6.586652E-10,2.402012E-09,1,2.387268,,,,,,,
56,Left,21,-0.0229986,-0.009419837,0.03407355,0.01831178,-0.1403429,0.207036,0.9680417,2.387268,,,,,,,
56,Left,22,2.209791E-06,-9.958787E-07,0.04565056,0.405463,-0.04759069,-0.06060458,0.9108578,2.387268,,,,,,,
56,Left,23,-5.059449E-08,-1.307658E-08,0.03072049,0.468123,-0.01921854,0.07531054,0.8802386,2.387268,,,,,,,
56,Left,24,-9.260175E-08,2.948379E-08,0.02031165,0.4045642,0.04466981,-0.002060804,0.9134157,2.387268,,,,,,,
56,Left,25,0.0002463126,0.001216096,0.02192291,5.641874E-09,-1.373138E-08,7.785094E-10,1,2.387268,,,,,,,
56,Right,0,-0.0025248,-0.005210467,0.06507756,0,0,0,1,2.387268,,,,,,,
56,Right,1,0,0,0,0,0,0,1,2.387268,0.1335371,-0.1297453,-0.3207544,0.1963592,0.7437995,-0.08905875,-0.6326727
56,Right,2,-0.02964594,-0.01700496,0.03494343,-0.03046913,-0.4144306,0.5939516,0.688869,2.387268,,,,,,,
56,Right,3,-6.171569E-09,7.365944E-08,0.03251297,0.3030591,0.04164399,-0.0799446,0.9486991,2.387268,,,,,,,
56,Right,4,-7.117399E-08,-1.434394E-09,0.03379313,0.2445028,-0.0383496,0.07416899,0.966047,2.387268,,,,,,,
56,Right,5,0.0006702511,0.001027072,0.02459082,1.138309E-08,2.364997E-09,2.334039E-08,1,2.387268,,,,,,,
56,Right,6,-0.01953308,-0.009965769,0.03667095,0,0,0,1,2.387268,,,,,,,
56,Right,7,-0.004017653,0.002649319,0.0593253,0.02505596,0.05422139,0.03146774,0.9977184,2.387268,,,,,,,
56,Right,8,5.468257E-08,2.028121E-09,0.03792727,0.6308203,-0.01071683,-0.02331292,0.7755046,2.387268,,,,,,,
56,Right,9,4.919854E-08,4.264038E-08,0.02430384,0.3550895,0.01849305,-0.01711917,0.9344926,2.387268,,,,,,,
56,Right,10,0.0002955704,0.001025034,0.02236372,-1.397043E-08,-1.577825E-09,-1.02848E-09,1,2.387268,,,,,,,
56,Right,11,-0.00332367,-0.007877783,0.0345085,0,0,0,1,2.387268,,,,,,,
56,Right,12,0.00159774,0.005334632,0.06113811,0.1845724,0.06583311,-0.01742682,0.9804568,2.387268,,,,,,,
56,Right,13,6.858108E-08,-6.339418E-10,0.04292702,0.606644,-0.003356578,-0.01284178,0.7948628,2.387268,,,,,,,
56,Right,14,6.256636E-10,3.272146E-09,0.02754987,0.3552741,-0.01499834,-0.07556129,0.9315825,2.387268,,,,,,,
56,Right,15,0.0003087281,0.001137332,0.02496543,1.646313E-09,5.401032E-09,2.422681E-09,1,2.387268,,,,,,,
56,Right,16,0.01499236,-0.006015781,0.03477553,0,0,0,1,2.387268,,,,,,,
56,Right,17,0.002472874,-0.0005135336,0.05391828,0.2311081,0.0921639,-0.06988446,0.9660285,2.387268,,,,,,,
56,Right,18,3.368867E-09,2.152492E-09,0.03899611,0.5563094,-0.01616693,-0.04187648,0.829762,2.387268,,,,,,,
56,Right,19,5.797743E-08,3.223686E-08,0.0265736,0.3477956,-0.0290867,-0.02067758,0.936891,2.387268,,,,,,,
56,Right,20,0.0002580237,0.001608181,0.02432647,0,0,0,1,2.387268,,,,,,,
56,Right,21,0.02299858,-0.009419857,0.03407356,0.0183118,0.1403428,-0.2070361,0.9680416,2.387268,,,,,,,
56,Right,22,-2.206949E-06,-9.625448E-07,0.04565056,0.2142511,0.008942492,0.08222207,0.9732708,2.387268,,,,,,,
56,Right,23,2.886162E-08,-2.565941E-08,0.03072044,0.4567332,0.01991669,-0.07454384,0.8862514,2.387268,,,,,,,
56,Right,24,8.618045E-08,3.470453E-08,0.02031155,0.3280399,-0.04620812,0.001818893,0.9435314,2.387268,,,,,,,
56,Right,25,-0.0002463716,0.001216077,0.02192276,7.148651E-09,8.667977E-09,1.181279E-09,1,2.387268,,,,,,,
57,Left,0,0.001304154,-0.005872046,0.0656796,0,0,0,1,2.428833,,,,,,,
57,Left,1,0,0,0,0,0,0,1,2.428833,0.1085125,-0.469109,-0.3020318,-0.6074955,-0.02734522,0.7782052,0.1568405
57,Left,2,0.0247635,-0.0222976,0.03735168,0.05132416,0.3346394,-0.6818151,0.6484678,2.428833,,,,,,,
57,Left,3,1.804661E-08,-1.311186E-08,0.0325129,0.2786314,-0.0442038,0.08051109,0.9559962,2.428833,,,,,,,
57,Left,4,1.814087E-08,3.431442E-08,0.0337931,0.1263414,0.04943437,-0.07873794,0.9876207,2.428833,,,,,,,
57,Left,5,-0.0006703162,0.001026981,0.02459081,-4.746679E-09,2.837499E-09,8.919896E-09,1,2.428833,,,,,,,
57,Left,6,0.01709191,-0.01261209,0.03787507,0,0,0,1,2.428833,,,,,,,
57,Left,7,0.006458782,0.005295633,0.05812113,0.4178839,-0.05719883,-0.02169045,0.9064385,2.428833,,,,,,,
57,Left,8,-2.686259E-08,5.068898E-08,0.03792734,0.501274,0.006724728,0.02495184,0.8649026,2.428833,,,,,,,
57,Left,9,3.702849E-08,-7.62958E-09,0.02430381,0.2084021,-0.02203127,0.01711153,0.9776453,2.428833,,,,,,,
57,Left,10,-0.0002956637,0.001025113,0.02236371,1.13128E-08,-6.445E-10,1.604713E-09,1,2.428833,,,,,,,
57,Left,11,0.0008824361,-0.009200948,0.03571261,0,0,0,1,2.428833,,,,,,,
57,Left,12,0.0008434521,0.006657804,0.05993404,0.4623993,-0.05758254,0.03429269,0.8841352,2.428833,,,,,,,
57,Left,13,1.544551E-08,-1.9696E-09,0.04292703,0.5384699,0.002382456,0.01293877,0.8425421,2.428833,,,,,,,
57,Left,14,-3.66961E-08,1.253791E-09,0.02754973,0.3195576,0.01343154,0.07262666,0.944684,2.428833,,,,,,,
57,Left,15,-0.0003086945,0.00113732,0.02496515,7.837448E-09,-1.067095E-09,3.827772E-10,1,2.428833,,,,,,,
57,Left,16,-0.01499236,-0.006015782,0.03477554,0,0,0,1,2.428833,,,,,,,
57,Left,17,-0.002472857,-0.0005135173,0.05391824,0.4711748,-0.08107828,0.09394606,0.8732668,2.428833,,,,,,,
57,Left,18,-6.766026E-09,-1.727651E-09,0.03899613,0.5272365,0.01513682,0.04177066,0.8485563,2.428833,,,,,,,
57,Left,19,-2.697392E-08,2.377792E-08,0.02657344,0.3766254,0.02889144,0.02197772,0.9256541,2.428833,,,,,,,
57,Left,20,-0.0002579669,0.001608166,0.02432625,0,0,0,1,2.428833,,,,,,,
57,Left,21,-0.02299856,-0.009419833,0.03407354,0.01831176,-0.1403428,0.207036,0.9680417,2.428833,,,,,,,
57,Left,22,2.198085E-06,-9.910824E-07,0.04565058,0.4339777,-0.06520223,-0.05045453,0.8971435,2.428833,,,,,,,
57,Left,23,-3.526263E-08,1.357824E-08,0.03072047,0.4429262,-0.02075217,0.07360461,0.8932906,2.428833,,,,,,,
57,Left,24,-5.051216E-08,3.130764E-09,0.02031156,0.4041866,0.04467839,-0.00205969,0.9135824,2.428833,,,,,,,
57,Left,25,0.0002463426,0.001216086,0.02192281,-3.498698E-09,8.407304E-10,3.825171E-09,1,2.428833,,,,,,,
57,Right,0,-0.00257464,-0.00517186,0.06504036,0,0,0,1,2.428833,,,,,,,
57,Right,1,0,0,0,0,0,0,1,2.428833,0.1319871,-0.1326921,-0.3200817,0.2871581,0.7373605,-0.1855842,-0.5825795
57,Right,2,-0.02984526,-0.01669616,0.03479468,-0.07635053,-0.3656876,0.5804447,0.7235518,2.428833,,,,,,,
57,Right,3,-4.01065E-09,-7.573114E-08,0.03251287,0.3047163,0.04146859,-0.07990395,0.9481791,2.428833,,,,,,,
57,Right,4,5.730794E-08,-3.632259E-08,0.03379307,0.2627364,-0.036558,0.07335322,0.9613805,2.428833,,,,,,,
57,Right,5,0.0006705106,0.001026969,0.02459069,-7.936423E-09,1.23897E-08,4.491439E-09,1,2.428833,,,,,,,
57,Right,6,-0.01963278,-0.009811337,0.03659659,0,0,0,1,2.428833,,,,,,,
57,Right,7,-0.003917845,0.002494863,0.05939964,-0.04910621,0.06931489,0.03485107,0.9957758,2.428833,,,,,,,
57,Right,8,-3.87493E-08,1.564961E-08,0.03792728,0.6888487,-0.01258436,-0.02229431,0.724453,2.428833,,,,,,,
57,Right,9,-3.095463E-08,2.210043E-09,0.02430342,0.4307958,0.01640443,-0.01695721,0.902141,2.428833,,,,,,,
57,Right,10,0.0002955538,0.001025026,0.022363,0,0,0,1,2.428833,,,,,,,
57,Right,11,-0.003423315,-0.0078006,0.03443412,0,0,0,1,2.428833,,,,,,,
57,Right,12,0.001697397,0.005257439,0.0612125,0.08718536,0.09715879,-0.01266414,0.991362,2.428833,,,,,,,
57,Right,13,5.606417E-08,-2.837925E-08,0.04292697,0.6611876,-0.004164746,-0.01268969,0.7501017,2.428833,,,,,,,
57,Right,14,-7.552372E-08,8.831035E-09,0.02754926,0.4193874,-0.01781326,-0.08065357,0.9040419,2.428833,,,,,,,
57,Right,15,0.0003085737,0.00113728,0.02496443,-8.933003E-09,-1.087162E-08,1.575454E-11,1,2.428833,,,,,,,
57,Right,16,0.01499234,-0.006015795,0.03477554,0,0,0,1,2.428833,,,,,,,
57,Right,17,0.002472905,-0.0005135159,0.05391827,0.1228395,0.1011663,-0.06030509,0.9854132,2.428833,,,,,,,
57,Right,18,-3.130079E-09,-2.446931E-09,0.03899605,0.6180368,-0.01836938,-0.04193173,0.7848152,2.428833,,,,,,,
57,Right,19,-2.492595E-08,2.95173E-08,0.02657315,0.4063102,-0.02865822,-0.0233114,0.9129881,2.428833,,,,,,,
57,Right,20,0.0002577921,0.001608155,0.02432572,-1.379329E-08,5.021834E-09,6.064129E-09,1,2.428833,,,,,,,
57,Right,21,0.02299856,-0.009419827,0.03407355,0.0183118,0.1403429,-0.2070359,0.9680417,2.428833,,,,,,,
57,Right,22,-2.195303E-06,-1.029069E-06,0.04565056,0.09378282,-0.003535329,0.08848269,0.9916467,2.428833,,,,,,,
57,Right,23,-2.933737E-10,2.500389E-08,0.03072041,0.5253323,0.01558672,-0.07904654,0.8470742,2.428833,,,,,,,
57,Right,24,-6.03693E-08,-1.7459E-08,0.02031124,0.4031026,-0.04470262,0.002056292,0.9140601,2.428833,,,,,,,
57,Right,25,-0.0002466073,0.001216055,0.02192205,0,0,0,1,2.428833,,,,,,,
58,Left,0,0.001148734,-0.005931493,0.06572931,0,0,0,1,2.470612,,,,,,,
58,Left,1,0,0,0,0,0,0,1,2.470612,0.116343,-0.4838748,-0.2907907,-0.593914,-0.06748227,0.7661791,0.2359714
58,Left,2,0.0241418,-0.02277314,0.03755043,0.06621675,0.3325822,-0.690616,0.6387911,2.470612,,,,,,,
58,Left,3,4.394461E-08,1.068052E-07,0.03251297,0.2599838,-0.04612553,0.08090549,0.9611115,2.470612,,,,,,,
58,Left,4,1.405208E-07,6.610111E-08,0.03379314,0.09407523,0.05230789,-0.07977643,0.990984,2.470612,,,,,,,
58,Left,5,-0.0006701894,0.001027069,0.02459087,-7.986927E-09,-2.266465E-09,1.491789E-08,1,2.470612,,,,,,,
58,Left,6,0.016781,-0.01284987,0.03797445,0,0,0,1,2.470612,,,,,,,
58,Left,7,0.006769653,0.005533422,0.05802178,0.4331737,-0.05862568,-0.02065909,0.8991644,2.470612,,,,,,,
58,Left,8,2.401334E-08,6.447314E-09,0.03792749,0.560495,0.008522916,0.02429885,0.8277574,2.470612,,,,,,,
58,Left,9,-3.260447E-08,1.403842E-08,0.02430426,0.2188402,-0.02180017,0.01712516,0.9753668,2.470612,,,,,,,
58,Left,10,-0.0002956171,0.001025113,0.02236421,-6.247388E-09,-1.161718E-09,-3.855444E-10,1,2.470612,,,,,,,
58,Left,11,0.0005716166,-0.009319816,0.03581199,0,0,0,1,2.470612,,,,,,,
58,Left,12,0.001154276,0.006776669,0.05983461,0.4703408,-0.06171124,0.03691164,0.8795504,2.470612,,,,,,,
58,Left,13,-2.501328E-08,2.752392E-08,0.04292731,0.5512064,0.002561695,0.01292778,0.8342649,2.470612,,,,,,,
58,Left,14,-9.947991E-08,1.634876E-08,0.02755043,0.3200242,0.01345191,0.07266536,0.9445229,2.470612,,,,,,,
58,Left,15,-0.0003087727,0.001137346,0.02496602,-1.091003E-10,-2.775811E-09,-2.15769E-09,1,2.470612,,,,,,,
58,Left,16,-0.01499232,-0.006015762,0.03477553,0,0,0,1,2.470612,,,,,,,
58,Left,17,-0.002472945,-0.0005135434,0.05391826,0.4989792,-0.07985351,0.09726389,0.8574281,2.470612,,,,,,,
58,Left,18,-4.612975E-08,5.643721E-08,0.0389964,0.5271184,0.01513258,0.0417702,0.8486298,2.470612,,,,,,,
58,Left,19,-1.939025E-07,2.352326E-08,0.02657427,0.3769102,0.02888937,0.0219906,0.9255381,2.470612,,,,,,,
58,Left,20,-0.0002581581,0.001608261,0.02432732,-2.249604E-09,8.563049E-10,1.335877E-09,1,2.470612,,,,,,,
58,Left,21,-0.02299858,-0.009419825,0.03407356,0.01831178,-0.1403429,0.207036,0.9680417,2.470612,,,,,,,
58,Left,22,2.182768E-06,-9.685186E-07,0.04565058,0.4787863,-0.06944404,-0.04451034,0.8740481,2.470612,,,,,,,
58,Left,23,-1.152684E-07,3.649306E-08,0.03072067,0.4393832,-0.02096475,0.073362,0.8950536,2.470612,,,,,,,
58,Left,24,-2.078093E-07,1.626997E-08,0.02031203,0.4051087,0.04465772,-0.002062535,0.913175,2.470612,,,,,,,
58,Left,25,0.000246069,0.001216121,0.02192367,1.580082E-11,-1.055829E-08,-6.604459E-09,1,2.470612,,,,,,,
58,Right,0,-0.002558076,-0.005184829,0.06505289,0,0,0,1,2.470612,,,,,,,
58,Right,1,0,0,0,0,0,0,1,2.470612,0.1222708,-0.1319133,-0.3151852,0.2903116,0.7418128,-0.2093386,-0.5671075
58,Right,2,-0.02977904,-0.01680002,0.03484477,-0.08145151,-0.3559144,0.5804846,0.7278243,2.470612,,,,,,,
58,Right,3,-3.225086E-08,-2.699785E-08,0.0325129,0.2730174,0.04478526,-0.0806332,0.9575772,2.470612,,,,,,,
58,Right,4,4.966832E-08,2.564504E-08,0.0337931,0.2289876,-0.03985664,0.07483919,0.9697295,2.470612,,,,,,,
58,Right,5,0.0006703167,0.001026921,0.02459079,1.873694E-10,-2.9063E-09,1.65843E-09,1,2.470612,,,,,,,
58,Right,6,-0.01959966,-0.009863295,0.03662163,0,0,0,1,2.470612,,,,,,,
58,Right,7,-0.003951032,0.002546858,0.0593746,-0.07963178,0.06912992,0.03612987,0.9937678,2.470612,,,,,,,
58,Right,8,4.840941E-08,-4.716245E-08,0.03792732,0.7236831,-0.01373529,-0.02157563,0.6896583,2.470612,,,,,,,
58,Right,9,-7.89469E-08,1.274335E-08,0.02430353,0.4869824,0.01472398,-0.01675468,0.8731269,2.470612,,,,,,,
58,Right,10,0.0002956032,0.001025056,0.02236326,1.061035E-08,2.340525E-09,-1.251244E-09,1,2.470612,,,,,,,
58,Right,11,-0.003390234,-0.007826546,0.03445916,0,0,0,1,2.470612,,,,,,,
58,Right,12,0.001664337,0.005283376,0.06118744,0.0259599,0.09919725,-0.00696316,0.9947048,2.470612,,,,,,,
58,Right,13,9.322321E-09,-8.990555E-09,0.04292699,0.7061064,-0.00485327,-0.01250547,0.7079787,2.470612,,,,,,,
58,Right,14,-4.059009E-08,9.809023E-09,0.02754946,0.4790236,-0.02043422,-0.08517173,0.8734213,2.470612,,,,,,,
58,Right,15,0.0003086022,0.001137294,0.0249647,-2.576082E-09,-3.598705E-10,6.849424E-10,1,2.470612,,,,,,,
58,Right,16,0.01499232,-0.006015755,0.03477554,0,0,0,1,2.470612,,,,,,,
58,Right,17,0.00247291,-0.0005135471,0.05391826,0.05563743,0.1070469,-0.05387836,0.9912329,2.470612,,,,,,,
58,Right,18,2.06312E-08,-2.07427E-08,0.03899611,0.6729094,-0.02034694,-0.04175996,0.738265,2.470612,,,,,,,
58,Right,19,-4.638301E-08,-3.93402E-08,0.02657323,0.4651574,-0.02809407,-0.0259391,0.8844018,2.470612,,,,,,,
58,Right,20,0.0002578651,0.00160818,0.0243258,5.349052E-09,-6.163275E-09,-4.886558E-10,1,2.470612,,,,,,,
58,Right,21,0.02299856,-0.009419837,0.03407357,0.01831179,0.1403428,-0.207036,0.9680417,2.470612,,,,,,,
58,Right,22,-2.188079E-06,-9.818112E-07,0.04565055,0.03200931,-0.007951219,0.09101891,0.9953029,2.470612,,,,,,,
58,Right,23,2.963179E-08,-3.289388E-08,0.03072042,0.5887753,0.01128941,-0.08294306,0.8039506,2.470612,,,,,,,
58,Right,24,-5.076432E-08,-2.269066E-08,0.02031133,0.4798837,-0.04278721,0.002293596,0.8762851,2.470612,,,,,,,
58,Right,25,-0.000246442,0.001216087,0.02192237,-9.929303E-09,6.291448E-09,6.326383E-09,1,2.470612,,,,,,,
59,Left,0,0.001168416,-0.005924179,0.06572326,0,0,0,1,2.51265,,,,,,,
59,Left,1,0,0,0,0,0,0,1,2.51265,0.1188798,-0.4909136,-0.2891673,-0.5987632,-0.08540797,0.7140809,0.3525297
59,Left,2,0.02422034,-0.0227148,0.03752625,0.06498948,0.3334689,-0.6895275,0.6396302,2.51265,,,,,,,
59,Left,3,-3.0163E-08,-3.127485E-08,0.03251289,0.2537469,-0.04676229,0.08103006,0.9627357,2.51265,,,,,,,
59,Left,4,7.57704E-10,-5.235452E-08,0.03379309,0.1042999,0.05140433,-0.07945681,0.9900332,2.51265,,,,,,,
59,Left,5,-0.0006704121,0.001026985,0.02459076,0,0,0,1,2.51265,,,,,,,
59,Left,6,0.01682029,-0.0128207,0.03796238,0,0,0,1,2.51265,,,,,,,
59,Left,7,0.006730402,0.005504256,0.05803386,0.4324456,-0.06360161,-0.01859781,0.8992218,2.51265,,,,,,,
59,Left,8,-9.46439E-09,-7.609588E-09,0.03792727,0.5647559,0.00865396,0.02424594,0.8248564,2.51265,,,,,,,
59,Left,9,1.909882E-08,-2.884551E-08,0.02430348,0.2357857,-0.02141841,0.01714307,0.9714178,2.51265,,,,,,,
59,Left,10,-0.0002955931,0.00102506,0.02236304,-9.183142E-09,2.874096E-09,-2.788068E-09,1,2.51265,,,,,,,
59,Left,11,0.0006108576,-0.009305253,0.03579991,0,0,0,1,2.51265,,,,,,,
59,Left,12,0.001115071,0.006762118,0.0598467,0.4764439,-0.0744743,0.04370238,0.8749542,2.51265,,,,,,,
59,Left,13,-2.22652E-08,1.424271E-09,0.04292694,0.5560296,0.002629958,0.01292272,0.8310579,2.51265,,,,,,,
59,Left,14,2.985113E-08,-1.025689E-08,0.02754944,0.3240959,0.01363049,0.07300331,0.9431048,2.51265,,,,,,,
59,Left,15,-0.000308657,0.001137323,0.0249649,7.610589E-09,-8.133344E-09,-2.463046E-09,1,2.51265,,,,,,,
59,Left,16,-0.01499236,-0.006015801,0.03477554,0,0,0,1,2.51265,,,,,,,
59,Left,17,-0.002472872,-0.0005134954,0.05391826,0.5115178,-0.08480325,0.1017498,0.8490024,2.51265,,,,,,,
59,Left,18,1.406252E-08,-2.172254E-08,0.03899601,0.5272634,0.01513771,0.04177085,0.8485395,2.51265,,,,,,,
59,Left,19,1.080364E-08,2.674488E-08,0.02657321,0.3812729,0.02885711,0.02218694,0.9237456,2.51265,,,,,,,
59,Left,20,-0.0002578382,0.001608134,0.02432591,0,0,0,1,2.51265,,,,,,,
59,Left,21,-0.0229986,-0.009419854,0.03407357,0.01831181,-0.1403429,0.207036,0.9680417,2.51265,,,,,,,
59,Left,22,2.222078E-06,-9.986949E-07,0.04565053,0.4894239,-0.07091117,-0.04277838,0.8681048,2.51265,,,,,,,
59,Left,23,1.587862E-08,1.489479E-08,0.03072038,0.4398383,-0.0209374,0.07339323,0.8948281,2.51265,,,,,,,
59,Left,24,3.852004E-08,-2.52713E-08,0.02031127,0.4370197,0.0439059,-0.002161866,0.8983771,2.51265,,,,,,,
59,Left,25,0.0002465274,0.001216085,0.02192222,2.003316E-09,-1.532212E-08,2.704166E-09,1,2.51265,,,,,,,
59,Right,0,-0.002455489,-0.005261821,0.06512675,0,0,0,1,2.51265,,,,,,,
59,Right,1,0,0,0,0,0,0,1,2.51265,0.1107859,-0.1340598,-0.3157435,0.2844963,0.739077,-0.2063657,-0.5746659
59,Right,2,-0.02936865,-0.01741586,0.03514018,-0.07838284,-0.3416334,0.5894982,0.72776,2.51265,,,,,,,
59,Right,3,-1.806356E-08,-2.569093E-08,0.03251288,0.2462065,0.04752807,-0.08117589,0.9646419,2.51265,,,,,,,
59,Right,4,2.216733E-08,4.431703E-08,0.0337931,0.1924932,-0.0433391,0.07633077,0.9773647,2.51265,,,,,,,
59,Right,5,0.0006703513,0.001026904,0.02459076,-4.794767E-09,4.248571E-09,-1.5807E-09,1,2.51265,,,,,,,
59,Right,6,-0.01939449,-0.01017122,0.03676934,0,0,0,1,2.51265,,,,,,,
59,Right,7,-0.004156189,0.002854773,0.05922687,-0.08420026,0.06966082,0.03640028,0.9933442,2.51265,,,,,,,
59,Right,8,-2.173378E-08,-9.779194E-09,0.03792734,0.73138,-0.013993,-0.0214045,0.6814905,2.51265,,,,,,,
59,Right,9,1.059446E-08,-1.345574E-08,0.02430342,0.5231133,0.01357891,-0.01658359,0.8519936,2.51265,,,,,,,
59,Right,10,0.0002955339,0.00102505,0.0223629,6.836737E-09,1.870766E-09,-1.419051E-09,1,2.51265,,,,,,,
59,Right,11,-0.003185045,-0.007980511,0.03460688,0,0,0,1,2.51265,,,,,,,
59,Right,12,0.001459155,0.005437343,0.06103973,0.02057325,0.09995616,-0.006437381,0.9947583,2.51265,,,,,,,
59,Right,13,-5.118453E-08,5.10646E-08,0.04292701,0.7310104,-0.005245444,-0.01237641,0.6822339,2.51265,,,,,,,
59,Right,14,-1.063394E-08,-1.486431E-08,0.02754929,0.5321655,-0.02277234,-0.08900165,0.8416413,2.51265,,,,,,,
59,Right,15,0.000308527,0.001137244,0.02496427,-4.298363E-09,3.259419E-09,1.689604E-10,1,2.51265,,,,,,,
59,Right,16,0.01499234,-0.006015792,0.03477554,0,0,0,1,2.51265,,,,,,,
59,Right,17,0.002472903,-0.0005135257,0.05391825,0.02915447,0.1101353,-0.05118473,0.9921696,2.51265,,,,,,,
59,Right,18,3.143171E-08,2.70886E-09,0.03899612,0.7139515,-0.02184032,-0.04146991,0.6986247,2.51265,,,,,,,
59,Right,19,-6.640243E-08,-5.064757E-08,0.02657317,0.5132856,-0.02752404,-0.02807081,0.857317,2.51265,,,,,,,
59,Right,20,0.00025782,0.00160819,0.02432564,1.50035E-09,-4.988555E-09,-7.977371E-10,1,2.51265,,,,,,,
59,Right,21,0.02299858,-0.009419827,0.03407354,0.01831179,0.1403429,-0.2070359,0.9680417,2.51265,,,,,,,
59,Right,22,-2.21351E-06,-1.018042E-06,0.04565056,-0.001131181,-0.007438434,0.09234526,0.9956986,2.51265,,,,,,,
59,Right,23,4.22203E-08,4.888088E-09,0.03072042,0.6365222,0.00784071,-0.0856793,0.7664444,2.51265,,,,,,,
59,Right,24,-7.90358E-08,-2.676287E-08,0.02031127,0.5441979,-0.04085362,0.002487448,0.8379579,2.51265,,,,,,,
59,Right,25,-0.0002465361,0.001216116,0.02192212,3.585523E-09,3.81961E-09,-3.165858E-09,1,2.51265,,,,,,,
60,Left,0,0.001231325,-0.005900415,0.06570345,0,0,0,1,2.55394,,,,,,,
60,Left,1,0,0,0,0,0,0,1,2.55394,0.1196938,-0.4944443,-0.2892246,-0.613026,-0.09800664,0.6412836,0.4509435
60,Left,2,0.02447207,-0.02252449,0.037447,0.06027988,0.3355946,-0.6860042,0.6427604,2.55394,,,,,,,
60,Left,3,6.611461E-09,3.703763E-08,0.03251292,0.2483587,-0.04730997,0.08113495,0.9641042,2.55394,,,,,,,
60,Left,4,2.260396E-08,4.206771E-09,0.03379314,0.1349727,0.04865467,-0.07844523,0.9865402,2.55394,,,,,,,
60,Left,5,-0.0006703146,0.001027,0.02459077,1.466437E-08,8.403781E-09,-1.302631E-08,1,2.55394,,,,,,,
60,Left,6,0.01694618,-0.01272554,0.03792274,0,0,0,1,2.55394,,,,,,,
60,Left,7,0.006604502,0.005409081,0.0580735,0.4313854,-0.06676868,-0.01731295,0.8995271,2.55394,,,,,,,
60,Left,8,3.421549E-08,-2.476679E-09,0.03792729,0.5646379,0.008650336,0.02424734,0.8249372,2.55394,,,,,,,
60,Left,9,-1.36269E-08,-1.416117E-08,0.02430373,0.2667983,-0.02069849,0.01716254,0.9633773,2.55394,,,,,,,
60,Left,10,-0.000295628,0.001025096,0.02236343,-3.430731E-10,4.468044E-10,-2.677524E-09,1,2.55394,,,,,,,
60,Left,11,0.0007367415,-0.009257673,0.03576028,0,0,0,1,2.55394,,,,,,,
