FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
46,Right,20,0.0002579014,0.001608177,0.02432594,-2.625647E-09,4.998761E-09,-3.595076E-09,1,1.971573,,,,,,,
46,Right,21,0.02299858,-0.00941984,0.03407355,0.01831178,0.1403429,-0.207036,0.9680417,1.971573,,,,,,,
46,Right,22,-2.220944E-06,-1.009246E-06,0.04565057,0.5616697,0.03987809,0.05747397,0.8243989,1.971573,,,,,,,
46,Right,23,4.203545E-09,-1.835273E-08,0.03072038,0.699529,0.002953305,-0.08898257,0.7090364,1.971573,,,,,,,
46,Right,24,-4.214266E-08,-2.410136E-08,0.02031119,0.5549843,-0.04049686,0.002519565,0.8308707,1.971573,,,,,,,
46,Right,25,-0.0002465183,0.001216107,0.02192218,-1.362274E-09,2.504044E-10,-2.258663E-09,1,1.971573,,,,,,,
47,Right,0,-0.001761066,-0.005671513,0.06550548,0,0,0,1,2.018738,,,,,,,
47,Right,1,0,0,0,0,0,0,1,2.018738,-0.06374326,-0.4972402,0.1255051,0.03650646,0.4244026,0.8811448,0.2052656
47,Right,2,-0.02659106,-0.02069334,0.03665515,-0.006227854,-0.3274922,0.6509463,0.6848204,2.018738,,,,,,,
47,Right,3,8.003256E-09,8.299194E-09,0.03251291,0.3197037,0.03987188,-0.07952552,0.9433321,2.018738,,,,,,,
47,Right,4,-5.325951E-08,2.292214E-08,0.03379311,0.3508764,-0.02757307,0.06896736,0.9334714,2.018738,,,,,,,
47,Right,5,0.0006703339,0.001026951,0.02459082,7.34389E-09,-1.315429E-08,-7.889854E-09,1,2.018738,,,,,,,
47,Right,6,-0.01800567,-0.01180996,0.03752683,0,0,0,1,2.018738,,,,,,,
47,Right,7,-0.005544985,0.004493482,0.05846941,0.3986241,0.08447399,0.01193016,0.9131379,2.018738,,,,,,,
47,Right,8,-3.093204E-09,1.169693E-08,0.0379273,0.7884572,-0.01595037,-0.01997051,0.6145585,2.018738,,,,,,,
47,Right,9,-2.478675E-09,-4.772176E-09,0.02430378,0.5631141,0.01224685,-0.01635368,0.8261266,2.018738,,,,,,,
47,Right,10,0.0002956271,0.0010251,0.02236372,-2.038419E-09,-3.334303E-09,1.431317E-09,1,2.018738,,,,,,,
47,Right,11,-0.001796238,-0.008799848,0.03536437,0,0,0,1,2.018738,,,,,,,
47,Right,12,7.033441E-05,0.006256719,0.06028226,0.5455483,0.07295846,-0.05065966,0.8333593,2.018738,,,,,,,
47,Right,13,-2.565659E-09,-6.658102E-09,0.04292707,0.7405251,-0.005397412,-0.01232137,0.671894,2.018738,,,,,,,
47,Right,14,4.917372E-08,-6.656783E-09,0.02754999,0.5383237,-0.02304346,-0.08943253,0.8376625,2.018738,,,,,,,
47,Right,15,0.0003087204,0.001137346,0.02496554,1.859218E-08,9.205409E-10,-2.206077E-09,1,2.018738,,,,,,,
47,Right,16,0.01499234,-0.006015769,0.03477555,0,0,0,1,2.018738,,,,,,,
47,Right,17,0.002472915,-0.0005135671,0.05391825,0.5889428,0.05468472,-0.09547646,0.8006498,2.018738,,,,,,,
47,Right,18,-5.988837E-09,3.897593E-08,0.03899612,0.7190547,-0.02202707,-0.04142281,0.6933681,2.018738,,,,,,,
47,Right,19,5.341906E-08,2.963922E-08,0.02657366,0.5480347,-0.02704604,-0.02959945,0.835494,2.018738,,,,,,,
47,Right,20,0.0002579605,0.001608205,0.02432639,0,0,0,1,2.018738,,,,,,,
47,Right,21,0.02299858,-0.009419844,0.03407356,0.01831179,0.1403429,-0.207036,0.9680417,2.018738,,,,,,,
47,Right,22,-2.198595E-06,-9.945765E-07,0.04565055,0.5671455,0.03915457,0.05780504,0.8206531,2.018738,,,,,,,
47,Right,23,-6.969102E-09,1.358397E-08,0.03072042,0.7002965,0.002891046,-0.08902036,0.708274,2.018738,,,,,,,
47,Right,24,3.194934E-08,9.498932E-09,0.02031145,0.5560843,-0.0404599,0.002522735,0.8301367,2.018738,,,,,,,
47,Right,25,-0.0002464619,0.001216111,0.02192242,-2.046107E-09,-5.86279E-09,1.190699E-08,1,2.018738,,,,,,,
48,Right,0,-0.001739633,-0.005681932,0.06551471,0,0,0,1,2.071747,,,,,,,
48,Right,1,0,0,0,0,0,0,1,2.071747,-0.06296529,-0.4768727,0.1309347,0.03704636,0.4237169,0.8812766,0.2060182
48,Right,2,-0.0265053,-0.02077645,0.03669211,-0.005527093,-0.3256163,0.6523812,0.6843554,2.071747,,,,,,,
48,Right,3,2.499643E-08,2.199254E-08,0.03251293,0.3182244,0.0400304,-0.07956382,0.9438223,2.071747,,,,,,,
48,Right,4,-3.025565E-08,-8.573472E-09,0.03379311,0.350958,-0.02756447,0.06896308,0.9334415,2.071747,,,,,,,
48,Right,5,0.0006702465,0.001026957,0.02459086,1.408174E-08,-1.23629E-08,8.965097E-09,1,2.071747,,,,,,,
48,Right,6,-0.01796278,-0.01185153,0.0375453,0,0,0,1,2.071747,,,,,,,
48,Right,7,-0.005587887,0.004535063,0.05845094,0.3815574,0.08504928,0.01275828,0.9203357,2.071747,,,,,,,
48,Right,8,9.532065E-09,4.978276E-08,0.03792731,0.7888406,-0.0159638,-0.0199598,0.6140662,2.071747,,,,,,,
48,Right,9,-5.742022E-09,9.951066E-09,0.02430383,0.5632623,0.01224186,-0.01635269,0.8260257,2.071747,,,,,,,
48,Right,10,0.0002956513,0.001025117,0.02236372,-4.760727E-09,1.984906E-10,-9.803864E-10,1,2.071747,,,,,,,
48,Right,11,-0.001753361,-0.008820664,0.03538283,0,0,0,1,2.071747,,,,,,,
48,Right,12,2.747297E-05,0.006277525,0.06026377,0.5462455,0.0736272,-0.05114438,0.832814,2.071747,,,,,,,
48,Right,13,9.63564E-09,-2.529655E-08,0.04292705,0.7412933,-0.005409737,-0.01231678,0.6710464,2.071747,,,,,,,
48,Right,14,1.573926E-08,-1.494193E-08,0.0275497,0.5388899,-0.02306844,-0.089472,0.8372935,2.071747,,,,,,,
48,Right,15,0.0003086474,0.001137279,0.02496515,1.221443E-08,-1.807881E-09,-2.224198E-09,1,2.071747,,,,,,,
48,Right,16,0.01499234,-0.006015757,0.03477556,0,0,0,1,2.071747,,,,,,,
48,Right,17,0.002472918,-0.0005135797,0.05391824,0.5914994,0.05505189,-0.09608654,0.7986646,2.071747,,,,,,,
48,Right,18,-3.353038E-08,2.569353E-08,0.03899607,0.7191626,-0.02203097,-0.04142191,0.6932561,2.071747,,,,,,,
48,Right,19,4.788232E-08,4.014804E-08,0.02657348,0.547978,-0.02704683,-0.02959696,0.8355313,2.071747,,,,,,,
48,Right,20,0.0002579174,0.001608183,0.02432627,4.862385E-10,2.641195E-09,-4.788153E-09,1,2.071747,,,,,,,
48,Right,21,0.02299858,-0.009419819,0.03407356,0.01831181,0.1403429,-0.207036,0.9680417,2.071747,,,,,,,
48,Right,22,-2.192357E-06,-1.005557E-06,0.04565055,0.5742441,0.03869281,0.05793887,0.8157142,2.071747,,,,,,,
48,Right,23,1.908374E-08,3.374135E-10,0.03072049,0.700299,0.002890897,-0.08902046,0.7082715,2.071747,,,,,,,
48,Right,24,7.316445E-08,8.279835E-09,0.02031166,0.5554956,-0.04047972,0.002521034,0.8305298,2.071747,,,,,,,
48,Right,25,-0.0002463874,0.001216081,0.02192271,6.911406E-10,-6.338892E-10,7.840983E-09,1,2.071747,,,,,,,
49,Right,0,-0.001688652,-0.00570618,0.06553623,0,0,0,1,2.116028,,,,,,,
49,Right,1,0,0,0,0,0,0,1,2.116028,-0.06310447,-0.4539065,0.1335958,0.04095957,0.4175937,0.8856288,0.1989972
49,Right,2,-0.02630138,-0.02097066,0.03677811,-0.0007841297,-0.3245799,0.6560642,0.6813422,2.116028,,,,,,,
49,Right,3,-1.513552E-08,-3.242733E-08,0.03251293,0.3145984,0.040418,-0.07965683,0.9450127,2.116028,,,,,,,
49,Right,4,-2.65912E-08,1.262704E-09,0.03379309,0.3484598,-0.0278268,0.06909773,0.9343592,2.116028,,,,,,,
49,Right,5,0.0006703942,0.001026964,0.02459082,6.993997E-09,2.561079E-10,1.5928E-08,1,2.116028,,,,,,,
49,Right,6,-0.01786083,-0.01194863,0.03758831,0,0,0,1,2.116028,,,,,,,
49,Right,7,-0.005689835,0.004632205,0.05840794,0.378573,0.08482322,0.01301922,0.9215845,2.116028,,,,,,,
49,Right,8,-2.702526E-08,1.596571E-09,0.03792728,0.7904851,-0.01602148,-0.01991355,0.6119478,2.116028,,,,,,,
49,Right,9,1.178835E-08,1.546795E-08,0.02430358,0.5627441,0.01225946,-0.01635595,0.8263785,2.116028,,,,,,,
49,Right,10,0.0002956102,0.001025113,0.02236348,-2.635601E-09,5.291013E-09,-5.004054E-10,1,2.116028,,,,,,,
49,Right,11,-0.001651394,-0.008869207,0.03542583,0,0,0,1,2.116028,,,,,,,
49,Right,12,-7.452257E-05,0.006326062,0.06022078,0.5476179,0.07416354,-0.05163448,0.8318343,2.116028,,,,,,,
49,Right,13,2.031646E-10,-1.175682E-08,0.0429269,0.7427877,-0.005433758,-0.01230788,0.6693919,2.116028,,,,,,,
49,Right,14,-2.484763E-08,-4.361372E-09,0.02754924,0.5383152,-0.02304307,-0.08943194,0.837668,2.116028,,,,,,,
49,Right,15,0.0003086332,0.001137253,0.02496469,-2.365546E-09,6.035701E-09,-1.344297E-09,1,2.116028,,,,,,,
49,Right,16,0.01499233,-0.006015767,0.03477554,0,0,0,1,2.116028,,,,,,,
49,Right,17,0.002472923,-0.000513522,0.05391825,0.5943962,0.05546441,-0.09678359,0.796398,2.116028,,,,,,,
49,Right,18,-2.490037E-08,4.000354E-10,0.03899601,0.7187478,-0.02201575,-0.0414257,0.6936864,2.116028,,,,,,,
49,Right,19,-5.47392E-09,1.869723E-08,0.02657325,0.5464491,-0.02706909,-0.02952985,0.8365338,2.116028,,,,,,,
49,Right,20,0.0002578739,0.001608156,0.02432607,6.298873E-10,5.48577E-09,-9.683191E-09,1,2.116028,,,,,,,
49,Right,21,0.02299857,-0.009419825,0.03407356,0.0183118,0.1403429,-0.207036,0.9680417,2.116028,,,,,,,
49,Right,22,-2.182562E-06,-1.012052E-06,0.04565055,0.5792133,0.03793409,0.05834659,0.8121999,2.116028,,,,,,,
49,Right,23,-1.181752E-08,-1.736269E-08,0.03072034,0.7000527,0.002910905,-0.08900832,0.7085162,2.116028,,,,,,,
49,Right,24,-5.455693E-08,-1.663065E-08,0.02031126,0.5535449,-0.04054506,0.002515268,0.831828,2.116028,,,,,,,
49,Right,25,-0.0002464938,0.001216097,0.02192229,-1.797496E-11,2.262041E-10,-2.760301E-09,1,2.116028,,,,,,,
50,Right,0,-0.001673524,-0.005713298,0.06554247,0,0,0,1,2.168823,,,,,,,
50,Right,1,0,0,0,0,0,0,1,2.168823,-0.0649299,-0.4352428,0.1383678,0.0429941,0.418368,0.8853874,0.1980134
50,Right,2,-0.02624085,-0.02102744,0.03680316,0.0005307078,-0.324182,0.6571339,0.6805004,2.168823,,,,,,,
50,Right,3,-7.638448E-09,2.225858E-09,0.03251292,0.2984151,0.04213442,-0.08005662,0.950139,2.168823,,,,,,,
50,Right,4,-1.048134E-08,-2.880749E-09,0.03379309,0.3428107,-0.02841833,0.06940018,0.9364064,2.168823,,,,,,,
50,Right,5,0.0006703517,0.001026972,0.0245908,9.584918E-09,-1.364912E-08,-8.477737E-09,1,2.168823,,,,,,,
50,Right,6,-0.01783058,-0.011977,0.03760084,0,0,0,1,2.168823,,,,,,,
50,Right,7,-0.00572009,0.004660542,0.05839541,0.3770803,0.08408326,0.01337034,0.922259,2.168823,,,,,,,
50,Right,8,-5.961453E-09,-1.342988E-08,0.03792731,0.7909564,-0.01603808,-0.01990022,0.6113384,2.168823,,,,,,,
50,Right,9,-1.586102E-08,-5.848006E-09,0.02430372,0.5620375,0.01228349,-0.01636042,0.8268588,2.168823,,,,,,,
50,Right,10,0.0002956359,0.001025082,0.02236355,8.094952E-09,1.188936E-09,-3.49116E-10,1,2.168823,,,,,,,
50,Right,11,-0.001621148,-0.008883381,0.03543836,0,0,0,1,2.168823,,,,,,,
50,Right,12,-0.0001047603,0.006340216,0.06020825,0.5485539,0.07446302,-0.05193057,0.8311722,2.168823,,,,,,,
50,Right,13,1.229479E-08,1.43497E-08,0.04292703,0.744481,-0.005460947,-0.01229762,0.6675082,2.168823,,,,,,,
50,Right,14,2.513529E-08,1.3903E-08,0.02754976,0.5381454,-0.02303564,-0.0894201,0.8377786,2.168823,,,,,,,
50,Right,15,0.0003086772,0.001137314,0.0249652,9.931471E-09,-1.851468E-09,-2.144302E-09,1,2.168823,,,,,,,
50,Right,16,0.01499235,-0.00601577,0.03477554,0,0,0,1,2.168823,,,,,,,
50,Right,17,0.002472894,-0.0005135122,0.05391828,0.6039549,0.0541818,-0.09732702,0.789196,2.168823,,,,,,,
50,Right,18,2.894515E-08,-4.108772E-08,0.03899615,0.7183887,-0.02200264,-0.04142915,0.6940585,2.168823,,,,,,,
50,Right,19,-1.174184E-08,6.79751E-09,0.02657348,0.545271,-0.02708613,-0.02947823,0.8373035,2.168823,,,,,,,
50,Right,20,0.0002579435,0.001608157,0.02432627,-2.063758E-09,5.5378E-09,-9.297043E-09,1,2.168823,,,,,,,
50,Right,21,0.02299857,-0.009419835,0.03407357,0.01831181,0.1403428,-0.207036,0.9680417,2.168823,,,,,,,
50,Right,22,-2.202315E-06,-9.872748E-07,0.04565055,0.5937744,0.03852537,0.0576355,0.8016396,2.168823,,,,,,,
50,Right,23,4.025321E-08,-1.420615E-08,0.03072047,0.6992571,0.002975357,-0.08896922,0.7093061,2.168823,,,,,,,
50,Right,24,8.081888E-09,-3.864715E-08,0.02031142,0.5496382,-0.04067482,0.002503705,0.8344083,2.168823,,,,,,,
50,Right,25,-0.0002464827,0.001216116,0.02192245,-4.426087E-09,-6.818349E-09,-6.692793E-09,1,2.168823,,,,,,,
51,Right,0,-0.00164626,-0.005725916,0.06555364,0,0,0,1,2.224594,,,,,,,
51,Right,1,0,0,0,0,0,0,1,2.224594,-0.06371792,-0.4156686,0.1444606,0.04348607,0.4198439,0.8850147,0.1964421
51,Right,2,-0.02613181,-0.02112872,0.0368477,0.001776373,-0.3222688,0.6589448,0.6796554,2.224594,,,,,,,
51,Right,3,2.986449E-08,-5.071153E-08,0.03251289,0.2798985,0.04407205,-0.08048304,0.9556344,2.224594,,,,,,,
51,Right,4,1.964905E-08,-2.599232E-08,0.03379308,0.3396114,-0.02875224,0.06957014,0.9375486,2.224594,,,,,,,
51,Right,5,0.0006703829,0.001026996,0.02459076,1.167445E-08,-1.382659E-08,-8.647451E-09,1,2.224594,,,,,,,
51,Right,6,-0.01777605,-0.01202766,0.03762309,0,0,0,1,2.224594,,,,,,,
51,Right,7,-0.005774641,0.004711218,0.05837314,0.3755109,0.0843558,0.01336739,0.9228743,2.224594,,,,,,,
51,Right,8,-1.896749E-08,2.617895E-08,0.03792727,0.7914256,-0.01605465,-0.01988695,0.6107309,2.224594,,,,,,,
51,Right,9,-2.031429E-09,-4.729964E-09,0.02430356,0.5608113,0.01232545,-0.01636813,0.8276901,2.224594,,,,,,,
51,Right,10,0.0002956016,0.001025047,0.02236334,-9.774278E-09,3.870378E-09,-1.403289E-11,1,2.224594,,,,,,,
51,Right,11,-0.001566628,-0.008908709,0.03546065,0,0,0,1,2.224594,,,,,,,
51,Right,12,-0.0001592919,0.006365577,0.06018597,0.5500982,0.07566021,-0.05284769,0.8299848,2.224594,,,,,,,
51,Right,13,6.81029E-09,-1.904616E-08,0.0429269,0.7451223,-0.005471325,-0.01229372,0.666792,2.224594,,,,,,,
51,Right,14,-3.992265E-08,-2.345482E-08,0.02754935,0.5378566,-0.02302286,-0.08939996,0.8379664,2.224594,,,,,,,
51,Right,15,0.0003086339,0.001137282,0.0249648,0,0,0,1,2.224594,,,,,,,
51,Right,16,0.01499234,-0.006015772,0.03477555,0,0,0,1,2.224594,,,,,,,
51,Right,17,0.002472897,-0.000513515,0.05391826,0.6073326,0.05395608,-0.09767772,0.7865717,2.224594,,,,,,,
51,Right,18,-3.580925E-08,-5.784438E-09,0.0389959,0.7177438,-0.02197902,-0.04143513,0.6947258,2.224594,,,,,,,
51,Right,19,-3.889016E-08,2.493937E-08,0.02657307,0.5437992,-0.02710754,-0.0294136,0.8382616,2.224594,,,,,,,
51,Right,20,0.0002578693,0.001608161,0.02432587,6.652238E-10,3.46616E-09,-4.305088E-09,1,2.224594,,,,,,,
51,Right,21,0.02299858,-0.009419823,0.03407355,0.01831186,0.1403428,-0.207036,0.9680417,2.224594,,,,,,,
51,Right,22,-2.214862E-06,-1.016196E-06,0.04565056,0.6060445,0.03847311,0.05745992,0.7924193,2.224594,,,,,,,
51,Right,23,-2.417934E-08,-3.086696E-08,0.03072029,0.698048,0.00307322,-0.08890947,0.7105031,2.224594,,,,,,,
51,Right,24,-9.043089E-08,-1.133281E-08,0.02031096,0.5474509,-0.04074707,0.002497199,0.8358415,2.224594,,,,,,,
51,Right,25,-0.0002465743,0.001216094,0.02192198,1.518398E-09,2.312289E-11,-3.308664E-09,1,2.224594,,,,,,,
52,Right,0,-0.001616111,-0.005739741,0.06556574,0,0,0,1,2.280289,,,,,,,
52,Right,1,0,0,0,0,0,0,1,2.280289,-0.06363188,-0.3946686,0.1496012,0.04356801,0.422144,0.8839653,0.1962193
52,Right,2,-0.02601125,-0.02123915,0.03689617,0.002912501,-0.3199266,0.6609109,0.6788484,2.280289,,,,,,,
52,Right,3,-1.299078E-09,-4.7678E-08,0.03251287,0.2692128,0.04517787,-0.08071434,0.9586285,2.280289,,,,,,,
52,Right,4,7.136828E-08,-1.194649E-08,0.0337931,0.3362882,-0.02909838,0.06974553,0.9387221,2.280289,,,,,,,
52,Right,5,0.0006704496,0.00102697,0.02459071,1.447063E-09,1.54946E-08,1.404422E-08,1,2.280289,,,,,,,
52,Right,6,-0.01771576,-0.01208288,0.03764732,0,0,0,1,2.280289,,,,,,,
52,Right,7,-0.00583493,0.004766432,0.05834893,0.3753968,0.08497913,0.01315522,0.9228666,2.280289,,,,,,,
52,Right,8,6.178936E-09,4.289332E-09,0.03792726,0.7900097,-0.01600489,-0.01992691,0.6125614,2.280289,,,,,,,
52,Right,9,-1.60732E-08,1.934217E-09,0.02430341,0.558612,0.01240027,-0.01638182,0.8291746,2.280289,,,,,,,
52,Right,10,0.0002955862,0.001025078,0.02236313,-3.330637E-10,-2.387678E-09,1.134084E-09,1,2.280289,,,,,,,
52,Right,11,-0.001506338,-0.008936316,0.03548487,0,0,0,1,2.280289,,,,,,,
52,Right,12,-0.0002195793,0.006393147,0.06016173,0.5517621,0.07758301,-0.05422974,0.8286124,2.280289,,,,,,,
52,Right,13,3.380695E-09,1.286977E-08,0.04292697,0.744724,-0.005464915,-0.01229614,0.6672369,2.280289,,,,,,,
52,Right,14,-2.995123E-09,-3.418661E-08,0.02754949,0.5374774,-0.02300619,-0.08937347,0.8382131,2.280289,,,,,,,
52,Right,15,0.0003086275,0.001137298,0.02496489,3.573636E-09,3.153453E-09,-3.982195E-10,1,2.280289,,,,,,,
52,Right,16,0.01499232,-0.006015773,0.03477554,0,0,0,1,2.280289,,,,,,,
52,Right,17,0.002472927,-0.0005135266,0.05391828,0.6111882,0.05423671,-0.09846016,0.7834622,2.280289,,,,,,,
52,Right,18,-1.469635E-08,-1.966043E-08,0.03899604,0.7159032,-0.02191168,-0.04145215,0.6966234,2.280289,,,,,,,
52,Right,19,-1.19241E-08,-2.666906E-08,0.02657327,0.5423293,-0.02712855,-0.02934908,0.8392149,2.280289,,,,,,,
52,Right,20,0.0002578966,0.001608174,0.02432603,-1.325427E-09,2.924918E-09,-4.676608E-09,1,2.280289,,,,,,,
52,Right,21,0.02299857,-0.009419815,0.03407357,0.01831178,0.1403429,-0.207036,0.9680417,2.280289,,,,,,,
52,Right,22,-2.170958E-06,-1.031503E-06,0.04565051,0.6126053,0.03810907,0.0576363,0.7873631,2.280289,,,,,,,
52,Right,23,-2.624668E-08,5.115852E-08,0.03072038,0.6962895,0.003215181,-0.08882242,0.7122367,2.280289,,,,,,,
52,Right,24,3.572147E-08,6.693757E-09,0.02031146,0.5459819,-0.04079526,0.002492806,0.8367995,2.280289,,,,,,,
52,Right,25,-0.0002464748,0.001216073,0.02192253,2.004473E-08,-5.30731E-09,4.857832E-09,1,2.280289,,,,,,,
53,Right,0,-0.00160135,-0.005746432,0.06557161,0,0,0,1,2.335938,,,,,,,
53,Right,1,0,0,0,0,0,0,1,2.335938,-0.05841494,-0.3824147,0.1576348,0.01479627,0.4634846,0.8712935,0.1606583
53,Right,2,-0.02595218,-0.02129267,0.03691962,0.003150098,-0.3184505,0.6618409,0.6786354,2.335938,,,,,,,
53,Right,3,-8.059873E-09,1.436924E-07,0.032513,0.2582129,0.04630671,-0.08094113,0.9615769,2.335938,,,,,,,
53,Right,4,-1.316898E-07,4.546305E-08,0.03379313,0.3134394,-0.03145644,0.07092182,0.9464335,2.335938,,,,,,,
53,Right,5,0.0006700421,0.001026979,0.02459096,4.675803E-09,-1.942684E-08,-1.835965E-08,1,2.335938,,,,,,,
53,Right,6,-0.01768622,-0.01210961,0.03765907,0,0,0,1,2.335938,,,,,,,
53,Right,7,-0.005864481,0.004793162,0.0583372,0.3756312,0.08661884,0.01256439,0.922627,2.335938,,,,,,,
53,Right,8,1.444074E-08,-2.427899E-08,0.03792751,0.7884,-0.01594832,-0.01997211,0.6146318,2.335938,,,,,,,
53,Right,9,7.349524E-08,1.546177E-08,0.02430469,0.5570564,0.01245311,-0.01639138,0.8302196,2.335938,,,,,,,
53,Right,10,0.0002957555,0.001025091,0.02236465,-5.043105E-09,-1.881828E-09,6.144109E-10,1,2.335938,,,,,,,
53,Right,11,-0.001476801,-0.008949713,0.03549658,0,0,0,1,2.335938,,,,,,,
53,Right,12,-0.0002491056,0.006406574,0.06015005,0.5518683,0.08022853,-0.05585699,0.8281816,2.335938,,,,,,,
53,Right,13,3.053114E-08,6.710236E-08,0.04292748,0.7437896,-0.005449917,-0.01230179,0.6682784,2.335938,,,,,,,
53,Right,14,1.655434E-07,1.929478E-08,0.02755097,0.5376844,-0.02301528,-0.08938795,0.8380785,2.335938,,,,,,,
53,Right,15,0.0003088695,0.001137346,0.02496645,5.389843E-09,-1.495739E-09,2.059982E-11,1,2.335938,,,,,,,
53,Right,16,0.01499235,-0.006015794,0.03477554,0,0,0,1,2.335938,,,,,,,
53,Right,17,0.002472901,-0.0005135485,0.05391827,0.6123708,0.0549991,-0.09917919,0.7823941,2.335938,,,,,,,
53,Right,18,6.637595E-08,2.692551E-08,0.0389965,0.7139606,-0.02184063,-0.04146983,0.6986154,2.335938,,,,,,,
53,Right,19,1.239693E-07,-1.654539E-08,0.02657423,0.542123,-0.02713147,-0.02934002,0.8393484,2.335938,,,,,,,
53,Right,20,0.0002580023,0.001608185,0.02432682,-1.137356E-09,3.039913E-09,-4.792226E-09,1,2.335938,,,,,,,
53,Right,21,0.02299858,-0.009419819,0.03407357,0.0183118,0.1403429,-0.207036,0.9680417,2.335938,,,,,,,
53,Right,22,-2.201642E-06,-9.901111E-07,0.04565058,0.6141304,0.0380958,0.05762646,0.7861754,2.335938,,,,,,,
53,Right,23,1.596923E-07,8.918172E-09,0.03072081,0.690963,0.003643055,-0.08855662,0.7174361,2.335938,,,,,,,
53,Right,24,2.06294E-07,-6.902488E-09,0.02031235,0.5454815,-0.04081162,0.002491314,0.837125,2.335938,,,,,,,
53,Right,25,-0.0002462509,0.001216103,0.0219235,9.021475E-09,-6.797632E-09,-3.180589E-09,1,2.335938,,,,,,,
54,Right,0,-0.00159671,-0.005748544,0.06557342,0,0,0,1,2.425308,,,,,,,
54,Right,1,0,0,0,0,0,0,1,2.425308,-0.05618408,-0.3713118,0.1627313,0.0007233825,0.4872214,0.8622025,0.1386437
54,Right,2,-0.02593369,-0.02130937,0.03692692,0.001517372,-0.316163,0.66198,0.6795743,2.425308,,,,,,,
54,Right,3,-3.951661E-08,6.273318E-08,0.03251295,0.2536987,0.04676731,-0.08103096,0.9627481,2.425308,,,,,,,
54,Right,4,-6.931813E-08,6.861005E-08,0.03379313,0.3109487,-0.03171134,0.07104711,0.9472368,2.425308,,,,,,,
54,Right,5,0.0006701243,0.001026933,0.02459089,-1.408378E-08,1.618493E-08,-4.420912E-09,1,2.425308,,,,,,,
54,Right,6,-0.01767699,-0.01211798,0.03766271,0,0,0,1,2.425308,,,,,,,
54,Right,7,-0.005873676,0.004801513,0.05833356,0.3719512,0.08899738,0.01196577,0.9238986,2.425308,,,,,,,
54,Right,8,-2.797903E-08,4.656293E-09,0.03792741,0.7858498,-0.01585902,-0.02004304,0.617889,2.425308,,,,,,,
54,Right,9,6.546778E-08,1.014667E-08,0.02430431,0.5542465,0.01254829,-0.01640851,0.8320963,2.425308,,,,,,,
54,Right,10,0.0002957126,0.001025142,0.02236417,-1.436943E-08,1.825353E-09,1.785345E-09,1,2.425308,,,,,,,
54,Right,11,-0.001467539,-0.008953878,0.03550024,0,0,0,1,2.425308,,,,,,,
54,Right,12,-0.0002583514,0.006410721,0.06014638,0.5501437,0.08280636,-0.05719157,0.8289839,2.425308,,,,,,,
54,Right,13,1.260323E-08,1.861179E-08,0.04292726,0.7423236,-0.005426363,-0.01231067,0.6699066,2.425308,,,,,,,
54,Right,14,7.329622E-08,-5.94599E-10,0.02755029,0.538194,-0.02303784,-0.08942353,0.8377469,2.425308,,,,,,,
54,Right,15,0.0003087583,0.001137321,0.02496565,9.519262E-09,4.085449E-10,-4.58167E-09,1,2.425308,,,,,,,
54,Right,16,0.01499234,-0.006015754,0.03477556,0,0,0,1,2.425308,,,,,,,
54,Right,17,0.002472925,-0.0005135764,0.05391824,0.6118806,0.05614534,-0.09990951,0.7826033,2.425308,,,,,,,
54,Right,18,2.273892E-08,5.263274E-08,0.03899634,0.712709,-0.02179492,-0.04148091,0.6998931,2.425308,,,,,,,
54,Right,19,1.030564E-07,5.081713E-09,0.02657402,0.5423965,-0.02712761,-0.029352,0.8391715,2.425308,,,,,,,
54,Right,20,0.0002579828,0.001608182,0.02432668,-8.775021E-10,3.161837E-09,-4.950537E-09,1,2.425308,,,,,,,
54,Right,21,0.02299859,-0.009419817,0.03407357,0.01831181,0.1403428,-0.207036,0.9680416,2.425308,,,,,,,
54,Right,22,-2.199551E-06,-9.863078E-07,0.04565054,0.6130826,0.03821294,0.0575518,0.7869925,2.425308,,,,,,,
54,Right,23,9.300468E-08,2.403181E-08,0.03072069,0.688601,0.003831737,-0.08843781,0.7197171,2.425308,,,,,,,
54,Right,24,9.465374E-08,-2.818765E-08,0.0203119,0.546644,-0.04077356,0.002494775,0.8363682,2.425308,,,,,,,
54,Right,25,-0.0002463101,0.001216113,0.02192298,-5.8306E-09,5.498427E-09,-2.396845E-09,1,2.425308,,,,,,,
55,Right,0,-0.001603667,-0.005745378,0.0655707,0,0,0,1,2.458633,,,,,,,
55,Right,1,0,0,0,0,0,0,1,2.458633,-0.05332787,-0.3564313,0.1731815,-0.02203759,0.5373112,0.8361682,0.1078622
55,Right,2,-0.02596137,-0.02128439,0.03691596,-0.007036125,-0.3077726,0.6607212,0.6845977,2.458633,,,,,,,
55,Right,3,3.292575E-08,-3.278759E-08,0.03251291,0.2477446,0.04737227,-0.08114672,0.9642581,2.458633,,,,,,,
55,Right,4,-3.189188E-08,6.624593E-09,0.0337931,0.3070228,-0.03211203,0.07124314,0.9484884,2.458633,,,,,,,
55,Right,5,0.0006703845,0.00102697,0.02459077,1.336877E-08,-1.860555E-08,-5.030474E-09,1,2.458633,,,,,,,
