FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
55,Right,12,0.0020,0.0050,0.0614,0.2618,0.1063,-0.0317,0.9587,1.861,,,,,,,
55,Right,13,0.0000,0.0000,0.0429,0.1496,0.0026,-0.0121,0.9887,1.861,,,,,,,
55,Right,14,0.0000,0.0000,0.0275,0.0302,-0.0008,-0.0465,0.9985,1.861,,,,,,,
55,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.861,,,,,,,
55,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.861,,,,,,,
55,Right,17,0.0025,-0.0005,0.0539,0.2504,0.1204,-0.0775,0.9575,1.861,,,,,,,
55,Right,18,0.0000,0.0000,0.0390,0.1402,-0.0017,-0.0367,0.9894,1.861,,,,,,,
55,Right,19,0.0000,0.0000,0.0266,0.0736,-0.0296,-0.0081,0.9968,1.861,,,,,,,
55,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.861,,,,,,,
55,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.861,,,,,,,
55,Right,22,0.0000,0.0000,0.0457,0.1443,0.0240,0.0831,0.9857,1.861,,,,,,,
55,Right,23,0.0000,0.0000,0.0307,0.1706,0.0352,-0.0532,0.9833,1.861,,,,,,,
55,Right,24,0.0000,0.0000,0.0203,0.0324,-0.0491,0.0008,0.9983,1.861,,,,,,,
55,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.861,,,,,,,
56,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.870,,,,,,,
56,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.870,-0.0444,0.1218,-0.0652,0.1296,0.2417,-0.6369,-0.7205
56,Left,2,0.0290,-0.0180,0.0354,-0.1569,0.2214,-0.5715,0.7744,1.870,,,,,,,
56,Left,3,0.0000,0.0000,0.0325,0.0994,-0.0616,0.0830,0.9897,1.870,,,,,,,
56,Left,4,0.0000,0.0000,0.0338,-0.0719,0.0661,-0.0837,0.9917,1.870,,,,,,,
56,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.870,,,,,,,
56,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,1.870,,,,,,,
56,Left,7,0.0044,0.0031,0.0591,0.1042,-0.0459,-0.0301,0.9930,1.870,,,,,,,
56,Left,8,0.0000,0.0000,0.0379,0.2449,-0.0007,0.0263,0.9692,1.870,,,,,,,
56,Left,9,0.0000,0.0000,0.0243,0.1008,-0.0242,0.0169,0.9945,1.870,,,,,,,
56,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.870,,,,,,,
56,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,1.870,,,,,,,
56,Left,12,-0.0013,0.0056,0.0609,0.1512,-0.0738,0.0162,0.9856,1.870,,,,,,,
56,Left,13,0.0000,0.0000,0.0429,0.2392,-0.0015,0.0125,0.9709,1.870,,,,,,,
56,Left,14,0.0000,0.0000,0.0275,0.0605,0.0021,0.0495,0.9969,1.870,,,,,,,
56,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.870,,,,,,,
56,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.870,,,,,,,
56,Left,17,-0.0025,-0.0005,0.0539,0.1468,-0.0950,0.0621,0.9826,1.870,,,,,,,
56,Left,18,0.0000,0.0000,0.0390,0.2024,0.0039,0.0379,0.9786,1.870,,,,,,,
56,Left,19,0.0000,0.0000,0.0266,0.0856,0.0296,0.0087,0.9958,1.870,,,,,,,
56,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.870,,,,,,,
56,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.870,,,,,,,
56,Left,22,0.0000,0.0000,0.0457,0.1406,0.0057,-0.0871,0.9862,1.870,,,,,,,
56,Left,23,0.0000,0.0000,0.0307,0.1923,-0.0341,0.0550,0.9792,1.870,,,,,,,
56,Left,24,0.0000,0.0000,0.0203,0.0457,0.0491,-0.0009,0.9977,1.870,,,,,,,
56,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.870,,,,,,,
56,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,1.870,,,,,,,
56,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.870,0.1156,0.1376,0.0170,0.2269,-0.0264,-0.7926,0.5653
56,Right,2,-0.0304,-0.0158,0.0344,-0.1228,-0.3278,0.5554,0.7543,1.870,,,,,,,
56,Right,3,0.0000,0.0000,0.0325,0.1427,0.0576,-0.0827,0.9846,1.870,,,,,,,
56,Right,4,0.0000,0.0000,0.0338,0.2055,-0.0421,0.0758,0.9748,1.870,,,,,,,
56,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.870,,,,,,,
56,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,1.870,,,,,,,
56,Right,7,-0.0037,0.0021,0.0596,0.2052,0.0815,0.0232,0.9750,1.870,,,,,,,
56,Right,8,0.0000,0.0000,0.0379,0.1839,0.0023,-0.0263,0.9826,1.870,,,,,,,
56,Right,9,0.0000,0.0000,0.0243,0.0878,0.0245,-0.0168,0.9957,1.870,,,,,,,
56,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.870,,,,,,,
56,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,1.870,,,,,,,
56,Right,12,0.0020,0.0050,0.0614,0.2621,0.1063,-0.0317,0.9586,1.870,,,,,,,
56,Right,13,0.0000,0.0000,0.0429,0.1495,0.0026,-0.0121,0.9887,1.870,,,,,,,
56,Right,14,0.0000,0.0000,0.0275,0.0301,-0.0008,-0.0465,0.9985,1.870,,,,,,,
56,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.870,,,,,,,
56,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.870,,,,,,,
56,Right,17,0.0025,-0.0005,0.0539,0.2507,0.1205,-0.0776,0.9574,1.870,,,,,,,
56,Right,18,0.0000,0.0000,0.0390,0.1398,-0.0017,-0.0367,0.9895,1.870,,,,,,,
56,Right,19,0.0000,0.0000,0.0266,0.0735,-0.0296,-0.0081,0.9968,1.870,,,,,,,
56,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.870,,,,,,,
56,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.870,,,,,,,
56,Right,22,0.0000,0.0000,0.0457,0.1446,0.0242,0.0830,0.9857,1.870,,,,,,,
56,Right,23,0.0000,0.0000,0.0307,0.1702,0.0352,-0.0531,0.9834,1.870,,,,,,,
56,Right,24,0.0000,0.0000,0.0203,0.0323,-0.0491,0.0008,0.9983,1.870,,,,,,,
56,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.870,,,,,,,
57,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
57,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.878,-0.0435,0.1220,-0.0656,0.1313,0.2429,-0.6364,-0.7203
57,Left,2,0.0290,-0.0180,0.0354,-0.1568,0.2214,-0.5716,0.7743,1.878,,,,,,,
57,Left,3,0.0000,0.0000,0.0325,0.1003,-0.0615,0.0830,0.9896,1.878,,,,,,,
57,Left,4,0.0000,0.0000,0.0338,-0.0720,0.0661,-0.0837,0.9917,1.878,,,,,,,
57,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
57,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
57,Left,7,0.0044,0.0031,0.0591,0.1040,-0.0462,-0.0301,0.9930,1.878,,,,,,,
57,Left,8,0.0000,0.0000,0.0379,0.2448,-0.0007,0.0263,0.9692,1.878,,,,,,,
57,Left,9,0.0000,0.0000,0.0243,0.1007,-0.0242,0.0169,0.9945,1.878,,,,,,,
57,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
57,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
57,Left,12,-0.0013,0.0056,0.0609,0.1503,-0.0741,0.0162,0.9857,1.878,,,,,,,
57,Left,13,0.0000,0.0000,0.0429,0.2392,-0.0015,0.0125,0.9709,1.878,,,,,,,
57,Left,14,0.0000,0.0000,0.0275,0.0605,0.0021,0.0495,0.9969,1.878,,,,,,,
57,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
57,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
57,Left,17,-0.0025,-0.0005,0.0539,0.1455,-0.0953,0.0620,0.9828,1.878,,,,,,,
57,Left,18,0.0000,0.0000,0.0390,0.2026,0.0039,0.0379,0.9785,1.878,,,,,,,
57,Left,19,0.0000,0.0000,0.0266,0.0856,0.0296,0.0087,0.9959,1.878,,,,,,,
57,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
57,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.878,,,,,,,
57,Left,22,0.0000,0.0000,0.0457,0.1402,0.0054,-0.0871,0.9863,1.878,,,,,,,
57,Left,23,0.0000,0.0000,0.0307,0.1932,-0.0341,0.0550,0.9790,1.878,,,,,,,
57,Left,24,0.0000,0.0000,0.0203,0.0457,0.0491,-0.0009,0.9977,1.878,,,,,,,
57,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
57,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
57,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.878,0.1164,0.1371,0.0185,0.2305,-0.0287,-0.7933,0.5628
57,Right,2,-0.0304,-0.0158,0.0344,-0.1227,-0.3278,0.5554,0.7543,1.878,,,,,,,
57,Right,3,0.0000,0.0000,0.0325,0.1430,0.0576,-0.0827,0.9846,1.878,,,,,,,
57,Right,4,0.0000,0.0000,0.0338,0.2057,-0.0421,0.0758,0.9748,1.878,,,,,,,
57,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
57,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
57,Right,7,-0.0037,0.0021,0.0596,0.2061,0.0815,0.0232,0.9748,1.878,,,,,,,
57,Right,8,0.0000,0.0000,0.0379,0.1844,0.0023,-0.0263,0.9825,1.878,,,,,,,
57,Right,9,0.0000,0.0000,0.0243,0.0881,0.0245,-0.0168,0.9957,1.878,,,,,,,
57,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
57,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
57,Right,12,0.0020,0.0050,0.0614,0.2626,0.1063,-0.0317,0.9585,1.878,,,,,,,
57,Right,13,0.0000,0.0000,0.0429,0.1493,0.0026,-0.0121,0.9887,1.878,,,,,,,
57,Right,14,0.0000,0.0000,0.0275,0.0299,-0.0008,-0.0465,0.9985,1.878,,,,,,,
57,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
57,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
57,Right,17,0.0025,-0.0005,0.0539,0.2511,0.1206,-0.0776,0.9573,1.878,,,,,,,
57,Right,18,0.0000,0.0000,0.0390,0.1394,-0.0017,-0.0367,0.9896,1.878,,,,,,,
57,Right,19,0.0000,0.0000,0.0266,0.0733,-0.0296,-0.0081,0.9968,1.878,,,,,,,
57,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
57,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.878,,,,,,,
57,Right,22,0.0000,0.0000,0.0457,0.1448,0.0244,0.0830,0.9857,1.878,,,,,,,
57,Right,23,0.0000,0.0000,0.0307,0.1695,0.0352,-0.0531,0.9835,1.878,,,,,,,
57,Right,24,0.0000,0.0000,0.0203,0.0322,-0.0491,0.0008,0.9983,1.878,,,,,,,
57,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.878,,,,,,,
58,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.886,,,,,,,
58,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.886,-0.0423,0.1223,-0.0661,0.1334,0.2440,-0.6358,-0.7200
58,Left,2,0.0290,-0.0180,0.0354,-0.1567,0.2216,-0.5717,0.7743,1.886,,,,,,,
58,Left,3,0.0000,0.0000,0.0325,0.1021,-0.0614,0.0830,0.9894,1.886,,,,,,,
58,Left,4,0.0000,0.0000,0.0338,-0.0719,0.0661,-0.0837,0.9917,1.886,,,,,,,
58,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.886,,,,,,,
58,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,1.886,,,,,,,
58,Left,7,0.0044,0.0031,0.0591,0.1037,-0.0465,-0.0301,0.9931,1.886,,,,,,,
58,Left,8,0.0000,0.0000,0.0379,0.2447,-0.0007,0.0263,0.9692,1.886,,,,,,,
58,Left,9,0.0000,0.0000,0.0243,0.1006,-0.0242,0.0169,0.9945,1.886,,,,,,,
58,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.886,,,,,,,
58,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,1.886,,,,,,,
58,Left,12,-0.0013,0.0056,0.0609,0.1492,-0.0744,0.0161,0.9859,1.886,,,,,,,
58,Left,13,0.0000,0.0000,0.0429,0.2392,-0.0015,0.0125,0.9709,1.886,,,,,,,
58,Left,14,0.0000,0.0000,0.0275,0.0605,0.0021,0.0495,0.9969,1.886,,,,,,,
58,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.886,,,,,,,
58,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.886,,,,,,,
58,Left,17,-0.0025,-0.0005,0.0539,0.1439,-0.0957,0.0619,0.9830,1.886,,,,,,,
58,Left,18,0.0000,0.0000,0.0390,0.2027,0.0039,0.0379,0.9785,1.886,,,,,,,
58,Left,19,0.0000,0.0000,0.0266,0.0856,0.0296,0.0087,0.9958,1.886,,,,,,,
58,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.886,,,,,,,
58,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.886,,,,,,,
58,Left,22,0.0000,0.0000,0.0457,0.1397,0.0052,-0.0871,0.9863,1.886,,,,,,,
58,Left,23,0.0000,0.0000,0.0307,0.1939,-0.0340,0.0551,0.9789,1.886,,,,,,,
58,Left,24,0.0000,0.0000,0.0203,0.0458,0.0491,-0.0009,0.9977,1.886,,,,,,,
58,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.886,,,,,,,
58,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,1.886,,,,,,,
58,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.886,0.1171,0.1364,0.0198,0.2339,-0.0312,-0.7944,0.5597
58,Right,2,-0.0304,-0.0158,0.0344,-0.1226,-0.3279,0.5555,0.7542,1.886,,,,,,,
58,Right,3,0.0000,0.0000,0.0325,0.1433,0.0575,-0.0827,0.9845,1.886,,,,,,,
58,Right,4,0.0000,0.0000,0.0338,0.2059,-0.0421,0.0758,0.9747,1.886,,,,,,,
58,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.886,,,,,,,
58,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,1.886,,,,,,,
58,Right,7,-0.0037,0.0021,0.0596,0.2075,0.0815,0.0231,0.9746,1.886,,,,,,,
58,Right,8,0.0000,0.0000,0.0379,0.1848,0.0023,-0.0263,0.9824,1.886,,,,,,,
58,Right,9,0.0000,0.0000,0.0243,0.0882,0.0245,-0.0168,0.9957,1.886,,,,,,,
58,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.886,,,,,,,
58,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,1.886,,,,,,,
58,Right,12,0.0020,0.0050,0.0614,0.2634,0.1063,-0.0318,0.9583,1.886,,,,,,,
58,Right,13,0.0000,0.0000,0.0429,0.1492,0.0026,-0.0121,0.9887,1.886,,,,,,,
58,Right,14,0.0000,0.0000,0.0275,0.0298,-0.0008,-0.0465,0.9985,1.886,,,,,,,
58,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.886,,,,,,,
58,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.886,,,,,,,
58,Right,17,0.0025,-0.0005,0.0539,0.2516,0.1207,-0.0777,0.9571,1.886,,,,,,,
58,Right,18,0.0000,0.0000,0.0390,0.1389,-0.0017,-0.0367,0.9896,1.886,,,,,,,
58,Right,19,0.0000,0.0000,0.0266,0.0732,-0.0296,-0.0081,0.9968,1.886,,,,,,,
58,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.886,,,,,,,
58,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.886,,,,,,,
58,Right,22,0.0000,0.0000,0.0457,0.1450,0.0246,0.0829,0.9856,1.886,,,,,,,
58,Right,23,0.0000,0.0000,0.0307,0.1687,0.0353,-0.0530,0.9836,1.886,,,,,,,
58,Right,24,0.0000,0.0000,0.0203,0.0321,-0.0491,0.0008,0.9983,1.886,,,,,,,
58,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.886,,,,,,,
59,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.894,,,,,,,
59,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.894,-0.0410,0.1226,-0.0666,0.1355,0.2452,-0.6353,-0.7197
59,Left,2,0.0290,-0.0180,0.0354,-0.1565,0.2217,-0.5719,0.7742,1.894,,,,,,,
59,Left,3,0.0000,0.0000,0.0325,0.1039,-0.0612,0.0830,0.9892,1.894,,,,,,,
59,Left,4,0.0000,0.0000,0.0338,-0.0719,0.0661,-0.0837,0.9917,1.894,,,,,,,
59,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.894,,,,,,,
59,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,1.894,,,,,,,
59,Left,7,0.0044,0.0031,0.0591,0.1034,-0.0468,-0.0301,0.9931,1.894,,,,,,,
59,Left,8,0.0000,0.0000,0.0379,0.2446,-0.0007,0.0263,0.9693,1.894,,,,,,,
59,Left,9,0.0000,0.0000,0.0243,0.1006,-0.0242,0.0169,0.9945,1.894,,,,,,,
59,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.894,,,,,,,
59,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,1.894,,,,,,,
59,Left,12,-0.0013,0.0056,0.0609,0.1481,-0.0747,0.0161,0.9860,1.894,,,,,,,
59,Left,13,0.0000,0.0000,0.0429,0.2392,-0.0015,0.0125,0.9709,1.894,,,,,,,
59,Left,14,0.0000,0.0000,0.0275,0.0605,0.0021,0.0495,0.9969,1.894,,,,,,,
59,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.894,,,,,,,
59,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.894,,,,,,,
59,Left,17,-0.0025,-0.0005,0.0539,0.1423,-0.0961,0.0618,0.9832,1.894,,,,,,,
59,Left,18,0.0000,0.0000,0.0390,0.2029,0.0039,0.0379,0.9785,1.894,,,,,,,
59,Left,19,0.0000,0.0000,0.0266,0.0856,0.0296,0.0087,0.9958,1.894,,,,,,,
59,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.894,,,,,,,
59,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.894,,,,,,,
59,Left,22,0.0000,0.0000,0.0457,0.1391,0.0050,-0.0871,0.9864,1.894,,,,,,,
59,Left,23,0.0000,0.0000,0.0307,0.1947,-0.0340,0.0551,0.9787,1.894,,,,,,,
59,Left,24,0.0000,0.0000,0.0203,0.0458,0.0491,-0.0009,0.9977,1.894,,,,,,,
59,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.894,,,,,,,
59,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,1.894,,,,,,,
59,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.894,0.1178,0.1356,0.0212,0.2373,-0.0336,-0.7955,0.5565
59,Right,2,-0.0304,-0.0158,0.0344,-0.1225,-0.3279,0.5556,0.7541,1.894,,,,,,,
59,Right,3,0.0000,0.0000,0.0325,0.1437,0.0575,-0.0827,0.9845,1.894,,,,,,,
59,Right,4,0.0000,0.0000,0.0338,0.2061,-0.0421,0.0758,0.9747,1.894,,,,,,,
59,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.894,,,,,,,
59,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,1.894,,,,,,,
59,Right,7,-0.0037,0.0021,0.0596,0.2089,0.0815,0.0230,0.9743,1.894,,,,,,,
59,Right,8,0.0000,0.0000,0.0379,0.1852,0.0023,-0.0263,0.9824,1.894,,,,,,,
59,Right,9,0.0000,0.0000,0.0243,0.0884,0.0245,-0.0168,0.9956,1.894,,,,,,,
59,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.894,,,,,,,
59,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,1.894,,,,,,,
59,Right,12,0.0020,0.0050,0.0614,0.2642,0.1063,-0.0319,0.9581,1.894,,,,,,,
59,Right,13,0.0000,0.0000,0.0429,0.1491,0.0026,-0.0121,0.9887,1.894,,,,,,,
59,Right,14,0.0000,0.0000,0.0275,0.0297,-0.0008,-0.0465,0.9985,1.894,,,,,,,
59,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.894,,,,,,,
59,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.894,,,,,,,
59,Right,17,0.0025,-0.0005,0.0539,0.2521,0.1208,-0.0778,0.9570,1.894,,,,,,,
59,Right,18,0.0000,0.0000,0.0390,0.1383,-0.0017,-0.0367,0.9897,1.894,,,,,,,
59,Right,19,0.0000,0.0000,0.0266,0.0731,-0.0296,-0.0081,0.9969,1.894,,,,,,,
59,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.894,,,,,,,
59,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.894,,,,,,,
59,Right,22,0.0000,0.0000,0.0457,0.1452,0.0248,0.0829,0.9856,1.894,,,,,,,
59,Right,23,0.0000,0.0000,0.0307,0.1678,0.0353,-0.0530,0.9838,1.894,,,,,,,
59,Right,24,0.0000,0.0000,0.0203,0.0320,-0.0491,0.0008,0.9983,1.894,,,,,,,
59,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.894,,,,,,,
60,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.902,,,,,,,
60,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.902,-0.0398,0.1229,-0.0671,0.1376,0.2463,-0.6347,-0.7194
60,Left,2,0.0290,-0.0180,0.0354,-0.1563,0.2218,-0.5720,0.7741,1.902,,,,,,,
60,Left,3,0.0000,0.0000,0.0325,0.1057,-0.0610,0.0829,0.9890,1.902,,,,,,,
60,Left,4,0.0000,0.0000,0.0338,-0.0719,0.0661,-0.0837,0.9917,1.902,,,,,,,
60,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.902,,,,,,,
60,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,1.902,,,,,,,
60,Left,7,0.0044,0.0031,0.0591,0.1031,-0.0471,-0.0300,0.9931,1.902,,,,,,,
60,Left,8,0.0000,0.0000,0.0379,0.2445,-0.0007,0.0263,0.9693,1.902,,,,,,,
60,Left,9,0.0000,0.0000,0.0243,0.1005,-0.0242,0.0169,0.9945,1.902,,,,,,,
60,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.902,,,,,,,
60,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,1.902,,,,,,,
60,Left,12,-0.0013,0.0056,0.0609,0.1470,-0.0750,0.0160,0.9862,1.902,,,,,,,
60,Left,13,0.0000,0.0000,0.0429,0.2393,-0.0015,0.0125,0.9709,1.902,,,,,,,
60,Left,14,0.0000,0.0000,0.0275,0.0606,0.0021,0.0495,0.9969,1.902,,,,,,,
60,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.902,,,,,,,
60,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.902,,,,,,,
60,Left,17,-0.0025,-0.0005,0.0539,0.1408,-0.0964,0.0617,0.9834,1.902,,,,,,,
60,Left,18,0.0000,0.0000,0.0390,0.2031,0.0039,0.0379,0.9784,1.902,,,,,,,
60,Left,19,0.0000,0.0000,0.0266,0.0857,0.0296,0.0087,0.9958,1.902,,,,,,,
60,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.902,,,,,,,
60,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.902,,,,,,,
60,Left,22,0.0000,0.0000,0.0457,0.1386,0.0047,-0.0870,0.9865,1.902,,,,,,,
60,Left,23,0.0000,0.0000,0.0307,0.1954,-0.0340,0.0552,0.9786,1.902,,,,,,,
60,Left,24,0.0000,0.0000,0.0203,0.0459,0.0491,-0.0009,0.9977,1.902,,,,,,,
60,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.902,,,,,,,
60,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,1.902,,,,,,,
60,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.902,0.1185,0.1349,0.0226,0.2407,-0.0361,-0.7966,0.5534
