FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
20,Right,17,0.0025,-0.0005,0.0539,0.3665,0.1266,-0.0964,0.9167,0.833,,,,,,,
20,Right,18,0.0000,0.0000,0.0390,0.2033,-0.0039,-0.0379,0.9784,0.833,,,,,,,
20,Right,19,0.0000,0.0000,0.0266,0.1122,-0.0296,-0.0099,0.9932,0.833,,,,,,,
20,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.833,,,,,,,
20,Right,22,0.0000,0.0000,0.0457,0.2781,0.0887,0.0571,0.9547,0.833,,,,,,,
20,Right,23,0.0000,0.0000,0.0307,0.2512,0.0313,-0.0596,0.9656,0.833,,,,,,,
20,Right,24,0.0000,0.0000,0.0203,0.0954,-0.0489,0.0011,0.9942,0.833,,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
21,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,0.2329,-0.2780,0.0470,-0.8202,-0.4864,-0.2659,0.1411
21,Left,2,0.0292,-0.0177,0.0353,-0.0749,0.3372,-0.5945,0.7261,0.875,,,,,,,
21,Left,3,0.0000,0.0000,0.0325,0.1434,-0.0575,0.0827,0.9845,0.875,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,-0.0693,0.0659,-0.0837,0.9919,0.875,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,7,0.0043,0.0030,0.0592,0.2449,-0.0715,-0.0232,0.9666,0.875,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.2297,-0.0011,0.0263,0.9729,0.875,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.1039,-0.0242,0.0169,0.9941,0.875,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,11,0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,12,-0.0014,0.0055,0.0610,0.3157,-0.1068,0.0381,0.9421,0.875,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.1946,-0.0021,0.0123,0.9808,0.875,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,0.0515,0.0017,0.0486,0.9975,0.875,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.3084,-0.1191,0.0852,0.9399,0.875,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.1774,0.0030,0.0374,0.9834,0.875,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.0948,0.0296,0.0091,0.9950,0.875,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.875,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,0.2038,-0.0365,-0.0771,0.9753,0.875,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.2262,-0.0325,0.0576,0.9718,0.875,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.0742,0.0490,-0.0010,0.9960,0.875,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,-0.0496,0.2799,0.2463,-0.0475,0.9154,0.1069,0.3853
21,Right,2,-0.0289,-0.0181,0.0354,-0.0536,-0.3538,0.6039,0.7122,0.875,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,0.1817,0.0539,-0.0822,0.9784,0.875,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,0.0275,-0.0580,0.0816,0.9946,0.875,,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,7,-0.0044,0.0032,0.0591,0.2546,0.0541,0.0265,0.9652,0.875,,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.2572,0.0003,-0.0263,0.9660,0.875,,,,,,,
21,Right,9,0.0000,0.0000,0.0243,0.1052,0.0242,-0.0169,0.9940,0.875,,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,11,-0.0030,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,12,0.0012,0.0056,0.0609,0.3593,0.1018,-0.0418,0.9267,0.875,,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.2227,0.0017,-0.0124,0.9748,0.875,,,,,,,
21,Right,14,0.0000,0.0000,0.0275,0.0672,-0.0024,-0.0501,0.9965,0.875,,,,,,,
21,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,17,0.0025,-0.0005,0.0539,0.3769,0.1306,-0.0995,0.9116,0.875,,,,,,,
21,Right,18,0.0000,0.0000,0.0390,0.2025,-0.0039,-0.0379,0.9785,0.875,,,,,,,
21,Right,19,0.0000,0.0000,0.0266,0.1123,-0.0296,-0.0099,0.9932,0.875,,,,,,,
21,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.875,,,,,,,
21,Right,22,0.0000,0.0000,0.0457,0.2939,0.0899,0.0549,0.9500,0.875,,,,,,,
21,Right,23,0.0000,0.0000,0.0307,0.2408,0.0318,-0.0588,0.9683,0.875,,,,,,,
21,Right,24,0.0000,0.0000,0.0203,0.0939,-0.0489,0.0010,0.9944,0.875,,,,,,,
21,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
22,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.917,0.2328,-0.2722,0.0291,-0.8307,-0.4841,-0.2392,0.1355
22,Left,2,0.0292,-0.0177,0.0353,-0.0752,0.3381,-0.5938,0.7263,0.917,,,,,,,
22,Left,3,0.0000,0.0000,0.0325,0.1430,-0.0576,0.0827,0.9846,0.917,,,,,,,
22,Left,4,0.0000,0.0000,0.0338,-0.0684,0.0658,-0.0837,0.9920,0.917,,,,,,,
22,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,7,0.0042,0.0030,0.0592,0.2448,-0.0733,-0.0229,0.9665,0.917,,,,,,,
22,Left,8,0.0000,0.0000,0.0379,0.2399,-0.0008,0.0263,0.9704,0.917,,,,,,,
22,Left,9,0.0000,0.0000,0.0243,0.1104,-0.0241,0.0169,0.9935,0.917,,,,,,,
22,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,11,0.0031,-0.0080,0.0347,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,12,-0.0014,0.0055,0.0610,0.3149,-0.1078,0.0383,0.9422,0.917,,,,,,,
22,Left,13,0.0000,0.0000,0.0429,0.1961,-0.0021,0.0123,0.9805,0.917,,,,,,,
22,Left,14,0.0000,0.0000,0.0275,0.0526,0.0017,0.0487,0.9974,0.917,,,,,,,
22,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,17,-0.0025,-0.0005,0.0539,0.3080,-0.1198,0.0853,0.9400,0.917,,,,,,,
22,Left,18,0.0000,0.0000,0.0390,0.1781,0.0030,0.0375,0.9833,0.917,,,,,,,
22,Left,19,0.0000,0.0000,0.0266,0.0942,0.0296,0.0091,0.9951,0.917,,,,,,,
22,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.917,,,,,,,
22,Left,22,0.0000,0.0000,0.0457,0.1985,-0.0364,-0.0775,0.9764,0.917,,,,,,,
22,Left,23,0.0000,0.0000,0.0307,0.2265,-0.0325,0.0576,0.9718,0.917,,,,,,,
22,Left,24,0.0000,0.0000,0.0203,0.0736,0.0490,-0.0010,0.9961,0.917,,,,,,,
22,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.917,-0.0448,0.2753,0.2467,-0.0385,0.9192,0.1130,0.3752
22,Right,2,-0.0289,-0.0180,0.0354,-0.0535,-0.3547,0.6036,0.7121,0.917,,,,,,,
22,Right,3,0.0000,0.0000,0.0325,0.1816,0.0539,-0.0822,0.9784,0.917,,,,,,,
22,Right,4,0.0000,0.0000,0.0338,0.0250,-0.0582,0.0817,0.9946,0.917,,,,,,,
22,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,7,-0.0044,0.0032,0.0591,0.2570,0.0570,0.0258,0.9644,0.917,,,,,,,
22,Right,8,0.0000,0.0000,0.0379,0.2579,0.0003,-0.0263,0.9658,0.917,,,,,,,
22,Right,9,0.0000,0.0000,0.0243,0.1056,0.0241,-0.0169,0.9940,0.917,,,,,,,
22,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,11,-0.0030,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,12,0.0012,0.0056,0.0609,0.3595,0.1029,-0.0422,0.9265,0.917,,,,,,,
22,Right,13,0.0000,0.0000,0.0429,0.2221,0.0018,-0.0124,0.9749,0.917,,,,,,,
22,Right,14,0.0000,0.0000,0.0275,0.0667,-0.0024,-0.0501,0.9965,0.917,,,,,,,
22,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,17,0.0025,-0.0005,0.0539,0.3824,0.1314,-0.1007,0.9091,0.917,,,,,,,
22,Right,18,0.0000,0.0000,0.0390,0.2004,-0.0038,-0.0379,0.9790,0.917,,,,,,,
22,Right,19,0.0000,0.0000,0.0266,0.1117,-0.0296,-0.0099,0.9933,0.917,,,,,,,
22,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.917,,,,,,,
22,Right,22,0.0000,0.0000,0.0457,0.3042,0.0900,0.0536,0.9468,0.917,,,,,,,
22,Right,23,0.0000,0.0000,0.0307,0.2349,0.0321,-0.0583,0.9697,0.917,,,,,,,
22,Right,24,0.0000,0.0000,0.0203,0.0917,-0.0489,0.0010,0.9946,0.917,,,,,,,
22,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
23,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.959,0.2306,-0.2659,0.0150,-0.8331,-0.4847,-0.2219,0.1475
23,Left,2,0.0292,-0.0176,0.0352,-0.0742,0.3411,-0.5933,0.7254,0.959,,,,,,,
23,Left,3,0.0000,0.0000,0.0325,0.1425,-0.0576,0.0827,0.9847,0.959,,,,,,,
23,Left,4,0.0000,0.0000,0.0338,-0.0672,0.0657,-0.0837,0.9921,0.959,,,,,,,
23,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Left,7,0.0042,0.0030,0.0592,0.2460,-0.0721,-0.0231,0.9663,0.959,,,,,,,
23,Left,8,0.0000,0.0000,0.0379,0.2441,-0.0007,0.0263,0.9694,0.959,,,,,,,
23,Left,9,0.0000,0.0000,0.0243,0.1116,-0.0240,0.0169,0.9933,0.959,,,,,,,
23,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Left,11,0.0031,-0.0080,0.0347,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Left,12,-0.0014,0.0055,0.0610,0.3025,-0.1048,0.0360,0.9467,0.959,,,,,,,
23,Left,13,0.0000,0.0000,0.0429,0.2333,-0.0016,0.0124,0.9723,0.959,,,,,,,
23,Left,14,0.0000,0.0000,0.0275,0.0720,0.0026,0.0506,0.9961,0.959,,,,,,,
23,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Left,17,-0.0025,-0.0005,0.0539,0.2877,-0.1206,0.0827,0.9465,0.959,,,,,,,
23,Left,18,0.0000,0.0000,0.0390,0.2212,0.0045,0.0382,0.9745,0.959,,,,,,,
23,Left,19,0.0000,0.0000,0.0266,0.1003,0.0296,0.0093,0.9945,0.959,,,,,,,
23,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.959,,,,,,,
23,Left,22,0.0000,0.0000,0.0457,0.1523,-0.0307,-0.0816,0.9845,0.959,,,,,,,
23,Left,23,0.0000,0.0000,0.0307,0.2463,-0.0315,0.0592,0.9669,0.959,,,,,,,
23,Left,24,0.0000,0.0000,0.0203,0.0746,0.0490,-0.0010,0.9960,0.959,,,,,,,
23,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.959,-0.0400,0.2773,0.2441,-0.0468,0.9276,0.1058,0.3553
23,Right,2,-0.0289,-0.0180,0.0354,-0.0522,-0.3569,0.6036,0.7111,0.959,,,,,,,
23,Right,3,0.0000,0.0000,0.0325,0.1871,0.0534,-0.0821,0.9774,0.959,,,,,,,
23,Right,4,0.0000,0.0000,0.0338,0.0230,-0.0584,0.0818,0.9947,0.959,,,,,,,
23,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Right,7,-0.0044,0.0032,0.0591,0.2589,0.0579,0.0256,0.9638,0.959,,,,,,,
23,Right,8,0.0000,0.0000,0.0379,0.2589,0.0003,-0.0263,0.9655,0.959,,,,,,,
23,Right,9,0.0000,0.0000,0.0243,0.1064,0.0241,-0.0169,0.9939,0.959,,,,,,,
23,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Right,12,0.0012,0.0056,0.0609,0.3588,0.1041,-0.0425,0.9266,0.959,,,,,,,
23,Right,13,0.0000,0.0000,0.0429,0.2237,0.0017,-0.0124,0.9746,0.959,,,,,,,
23,Right,14,0.0000,0.0000,0.0275,0.0675,-0.0024,-0.0501,0.9965,0.959,,,,,,,
23,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Right,17,0.0025,-0.0005,0.0539,0.3823,0.1329,-0.1013,0.9088,0.959,,,,,,,
23,Right,18,0.0000,0.0000,0.0390,0.2000,-0.0038,-0.0379,0.9791,0.959,,,,,,,
23,Right,19,0.0000,0.0000,0.0266,0.1115,-0.0296,-0.0099,0.9933,0.959,,,,,,,
23,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
23,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.959,,,,,,,
23,Right,22,0.0000,0.0000,0.0457,0.3033,0.0909,0.0534,0.9470,0.959,,,,,,,
23,Right,23,0.0000,0.0000,0.0307,0.2278,0.0324,-0.0577,0.9714,0.959,,,,,,,
23,Right,24,0.0000,0.0000,0.0203,0.0901,-0.0489,0.0010,0.9947,0.959,,,,,,,
23,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.959,,,,,,,
24,Left,0,0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,0.2309,-0.2617,0.0140,-0.8243,-0.5033,-0.2141,0.1459
24,Left,2,0.0293,-0.0175,0.0352,-0.0753,0.3420,-0.5919,0.7259,1.000,,,,,,,
24,Left,3,0.0000,0.0000,0.0325,0.1327,-0.0585,0.0828,0.9860,1.000,,,,,,,
24,Left,4,0.0000,0.0000,0.0338,-0.0696,0.0659,-0.0837,0.9919,1.000,,,,,,,
24,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,6,0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,7,0.0042,0.0029,0.0592,0.2549,-0.0717,-0.0228,0.9640,1.000,,,,,,,
24,Left,8,0.0000,0.0000,0.0379,0.2517,-0.0005,0.0263,0.9674,1.000,,,,,,,
24,Left,9,0.0000,0.0000,0.0243,0.1120,-0.0240,0.0169,0.9933,1.000,,,,,,,
24,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,11,0.0031,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,12,-0.0014,0.0055,0.0610,0.3012,-0.1045,0.0358,0.9471,1.000,,,,,,,
24,Left,13,0.0000,0.0000,0.0429,0.2751,-0.0011,0.0126,0.9613,1.000,,,,,,,
24,Left,14,0.0000,0.0000,0.0275,0.0935,0.0035,0.0526,0.9942,1.000,,,,,,,
24,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,17,-0.0025,-0.0005,0.0539,0.2795,-0.1211,0.0816,0.9490,1.000,,,,,,,
24,Left,18,0.0000,0.0000,0.0390,0.2871,0.0068,0.0393,0.9571,1.000,,,,,,,
24,Left,19,0.0000,0.0000,0.0266,0.1402,0.0297,0.0112,0.9896,1.000,,,,,,,
24,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.000,,,,,,,
24,Left,22,0.0000,0.0000,0.0457,0.1454,-0.0240,-0.0830,0.9856,1.000,,,,,,,
24,Left,23,0.0000,0.0000,0.0307,0.3143,-0.0280,0.0644,0.9467,1.000,,,,,,,
24,Left,24,0.0000,0.0000,0.0203,0.1381,0.0486,-0.0012,0.9892,1.000,,,,,,,
24,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,-0.0350,0.2754,0.2345,-0.0176,0.9343,0.0937,0.3435
24,Right,2,-0.0289,-0.0180,0.0354,-0.0505,-0.3589,0.6039,0.7099,1.000,,,,,,,
24,Right,3,0.0000,0.0000,0.0325,0.1875,0.0533,-0.0821,0.9774,1.000,,,,,,,
24,Right,4,0.0000,0.0000,0.0338,0.0156,-0.0590,0.0819,0.9948,1.000,,,,,,,
24,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,7,-0.0044,0.0032,0.0591,0.2600,0.0661,0.0238,0.9630,1.000,,,,,,,
24,Right,8,0.0000,0.0000,0.0379,0.2590,0.0003,-0.0263,0.9655,1.000,,,,,,,
24,Right,9,0.0000,0.0000,0.0243,0.1065,0.0241,-0.0169,0.9939,1.000,,,,,,,
24,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,12,0.0012,0.0056,0.0609,0.3573,0.1053,-0.0427,0.9271,1.000,,,,,,,
24,Right,13,0.0000,0.0000,0.0429,0.2259,0.0017,-0.0124,0.9741,1.000,,,,,,,
24,Right,14,0.0000,0.0000,0.0275,0.0685,-0.0024,-0.0502,0.9964,1.000,,,,,,,
24,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,17,0.0025,-0.0005,0.0539,0.3809,0.1332,-0.1011,0.9094,1.000,,,,,,,
24,Right,18,0.0000,0.0000,0.0390,0.2006,-0.0038,-0.0379,0.9789,1.000,,,,,,,
24,Right,19,0.0000,0.0000,0.0266,0.1118,-0.0296,-0.0099,0.9932,1.000,,,,,,,
24,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.000,,,,,,,
24,Right,22,0.0000,0.0000,0.0457,0.2979,0.0892,0.0546,0.9488,1.000,,,,,,,
24,Right,23,0.0000,0.0000,0.0307,0.2271,0.0325,-0.0577,0.9716,1.000,,,,,,,
24,Right,24,0.0000,0.0000,0.0203,0.0894,-0.0489,0.0010,0.9948,1.000,,,,,,,
24,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
25,Left,0,0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.042,0.2317,-0.2555,0.0221,-0.8183,-0.5168,-0.2060,0.1447
25,Left,2,0.0293,-0.0175,0.0352,-0.0766,0.3416,-0.5910,0.7267,1.042,,,,,,,
25,Left,3,0.0000,0.0000,0.0325,0.1195,-0.0598,0.0829,0.9876,1.042,,,,,,,
25,Left,4,0.0000,0.0000,0.0338,-0.0777,0.0665,-0.0838,0.9912,1.042,,,,,,,
25,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,6,0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,7,0.0042,0.0029,0.0592,0.2551,-0.0721,-0.0227,0.9640,1.042,,,,,,,
25,Left,8,0.0000,0.0000,0.0379,0.2537,-0.0004,0.0263,0.9669,1.042,,,,,,,
25,Left,9,0.0000,0.0000,0.0243,0.1118,-0.0240,0.0169,0.9933,1.042,,,,,,,
25,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,12,-0.0014,0.0055,0.0610,0.3003,-0.1038,0.0355,0.9475,1.042,,,,,,,
25,Left,13,0.0000,0.0000,0.0429,0.2806,-0.0010,0.0126,0.9597,1.042,,,,,,,
25,Left,14,0.0000,0.0000,0.0275,0.0969,0.0037,0.0529,0.9939,1.042,,,,,,,
25,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,17,-0.0025,-0.0005,0.0539,0.2792,-0.1211,0.0816,0.9491,1.042,,,,,,,
25,Left,18,0.0000,0.0000,0.0390,0.2953,0.0070,0.0395,0.9546,1.042,,,,,,,
25,Left,19,0.0000,0.0000,0.0266,0.1485,0.0297,0.0116,0.9884,1.042,,,,,,,
25,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.042,,,,,,,
25,Left,22,0.0000,0.0000,0.0457,0.1455,-0.0238,-0.0830,0.9856,1.042,,,,,,,
25,Left,23,0.0000,0.0000,0.0307,0.3270,-0.0273,0.0653,0.9424,1.042,,,,,,,
25,Left,24,0.0000,0.0000,0.0203,0.1524,0.0485,-0.0012,0.9871,1.042,,,,,,,
25,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.042,-0.0254,0.2815,0.2150,-0.0070,0.9474,0.0665,0.3131
25,Right,2,-0.0290,-0.0180,0.0354,-0.0478,-0.3630,0.6040,0.7078,1.042,,,,,,,
25,Right,3,0.0000,0.0000,0.0325,0.1874,0.0534,-0.0821,0.9774,1.042,,,,,,,
25,Right,4,0.0000,0.0000,0.0338,0.0062,-0.0598,0.0822,0.9948,1.042,,,,,,,
25,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
