FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
48,Right,3,-2.267413E-08,-4.023653E-09,0.03251294,0.1453828,0.05735089,-0.08263451,0.9842491,2.082785,,,,,,,
48,Right,4,5.143081E-09,5.691521E-09,0.03379311,0.1135795,-0.05057863,0.07915918,0.9890781,2.082785,,,,,,,
48,Right,5,0.0006703978,0.001026972,0.02459079,-3.167094E-09,7.29532E-10,-1.060924E-08,1,2.082785,,,,,,,
48,Right,6,-0.01999613,-0.009191319,0.03629438,0,0,0,1,2.082785,,,,,,,
48,Right,7,-0.003554558,0.001874859,0.05970187,0.2373965,0.1056461,0.01688613,0.9655033,2.082785,,,,,,,
48,Right,8,-1.63655E-08,-1.095373E-08,0.0379273,0.1497953,0.00324853,-0.02632056,0.9883614,2.082785,,,,,,,
48,Right,9,2.110569E-08,3.450371E-08,0.02430366,0.07184263,0.0247823,-0.0167612,0.9969672,2.082785,,,,,,,
48,Right,10,0.0002955778,0.001025044,0.0223634,3.132025E-10,-3.256599E-09,3.23524E-09,1,2.082785,,,,,,,
48,Right,11,-0.003786717,-0.007490557,0.03413188,0,0,0,1,2.082785,,,,,,,
48,Right,12,0.002060791,0.004947404,0.06151474,0.2956956,0.107517,-0.03592091,0.9485326,2.082785,,,,,,,
48,Right,13,1.545918E-08,-1.328999E-08,0.04292702,0.1070096,0.003128517,-0.01186539,0.9941822,2.082785,,,,,,,
48,Right,14,9.7184E-09,3.899102E-08,0.02754958,0.01073377,8.404832E-05,-0.04467463,0.9989439,2.082785,,,,,,,
48,Right,15,0.0003086542,0.001137238,0.02496495,6.679348E-09,-1.647634E-09,-1.803623E-11,1,2.082785,,,,,,,
48,Right,16,0.01499232,-0.006015792,0.03477553,0,0,0,1,2.082785,,,,,,,
48,Right,17,0.002472922,-0.0005135136,0.05391828,0.2816105,0.09090764,-0.07481901,0.952278,2.082785,,,,,,,
48,Right,18,-1.142171E-08,-9.15449E-09,0.03899612,0.09301073,-0.0001496861,-0.03569466,0.995025,2.082785,,,,,,,
48,Right,19,1.707187E-08,-9.964508E-09,0.02657342,0.0640879,-0.02954219,-0.007649939,0.9974775,2.082785,,,,,,,
48,Right,20,0.0002579475,0.001608161,0.02432615,-2.065277E-09,2.384643E-09,4.696298E-09,1,2.082785,,,,,,,
48,Right,21,0.02299856,-0.009419848,0.03407355,0.01831181,0.1403428,-0.207036,0.9680417,2.082785,,,,,,,
48,Right,22,-2.188693E-06,-9.770645E-07,0.04565056,0.1847992,-0.0232445,0.08884474,0.9784762,2.082785,,,,,,,
48,Right,23,-7.621433E-09,-1.920147E-09,0.03072042,0.1537032,0.03593267,-0.05180939,0.9861034,2.082785,,,,,,,
48,Right,24,3.364391E-08,5.178357E-09,0.02031138,0.06559525,-0.04901379,0.0009524393,0.9966413,2.082785,,,,,,,
48,Right,25,-0.0002464621,0.001216103,0.02192242,0,0,0,1,2.082785,,,,,,,
49,Left,0,0.002843225,-0.004932696,0.06480612,0,0,0,1,2.126762,,,,,,,
49,Left,1,0,0,0,0,0,0,1,2.126762,-0.08606566,0.2763413,0.0004678443,-0.267826,0.827614,-0.3882429,-0.3042898
49,Left,2,0.03091969,-0.01478291,0.03385764,-0.1526553,0.3145224,-0.5303849,0.7723107,2.126762,,,,,,,
49,Left,3,8.15339E-09,2.708086E-08,0.03251294,0.1043358,-0.06113483,0.08297354,0.9891876,2.126762,,,,,,,
49,Left,4,-8.292142E-09,5.24135E-08,0.03379312,-0.02656175,0.06248696,-0.08288854,0.9942431,2.126762,,,,,,,
49,Left,5,-0.0006704192,0.001027035,0.0245908,3.287687E-09,-1.41216E-08,2.349157E-08,1,2.126762,,,,,,,
49,Left,6,0.02016997,-0.008854745,0.03612807,0,0,0,1,2.126762,,,,,,,
49,Left,7,0.003380725,0.00153829,0.05986816,0.2972965,-0.1054439,-0.01230544,0.9488651,2.126762,,,,,,,
49,Left,8,-1.365098E-08,2.034412E-08,0.03792732,0.1152721,-0.004174029,0.02626085,0.992978,2.126762,,,,,,,
49,Left,9,1.937512E-09,-7.612288E-09,0.02430365,0.03030699,-0.02552081,0.01659266,0.999077,2.126762,,,,,,,
49,Left,10,-0.0002955917,0.001025059,0.02236338,0,0,0,1,2.126762,,,,,,,
49,Left,11,0.003960567,-0.007322271,0.03396559,0,0,0,1,2.126762,,,,,,,
49,Left,12,-0.002234636,0.004779122,0.06168103,0.3515498,-0.09569951,0.03882931,0.9304551,2.126762,,,,,,,
49,Left,13,-1.065293E-08,-1.548567E-08,0.042927,0.08375556,-0.003399824,0.01174078,0.9964114,2.126762,,,,,,,
49,Left,14,-1.207196E-08,-2.432848E-08,0.02754959,-0.01920497,-0.001391302,0.0417351,0.9989432,2.126762,,,,,,,
49,Left,15,-0.0003086507,0.001137328,0.02496495,0,0,0,1,2.126762,,,,,,,
49,Left,16,-0.01499236,-0.006015763,0.03477556,0,0,0,1,2.126762,,,,,,,
49,Left,17,-0.002472878,-0.0005135364,0.05391825,0.3262085,-0.08513863,0.07804795,0.9382154,2.126762,,,,,,,
49,Left,18,-2.480517E-08,-9.671099E-09,0.0389961,0.08049253,-0.0002730864,0.03541489,0.9961258,2.126762,,,,,,,
49,Left,19,2.50668E-09,-1.366146E-08,0.02657339,0.04489409,0.0294838,0.00675443,0.9985337,2.126762,,,,,,,
49,Left,20,-0.0002579077,0.001608181,0.02432615,-2.419352E-08,1.734669E-09,-5.763292E-09,1,2.126762,,,,,,,
49,Left,21,-0.02299856,-0.009419844,0.03407355,0.01831179,-0.1403429,0.207036,0.9680417,2.126762,,,,,,,
49,Left,22,2.182043E-06,-9.789377E-07,0.04565056,0.1938935,0.01752062,-0.08777578,0.9769308,2.126762,,,,,,,
49,Left,23,7.913359E-09,-9.293835E-09,0.03072043,0.1474656,-0.0362161,0.05129921,0.9870718,2.126762,,,,,,,
49,Left,24,-2.193279E-08,1.532553E-08,0.02031139,0.05745709,0.04904434,-0.0009247282,0.9971422,2.126762,,,,,,,
49,Left,25,0.000246499,0.00121608,0.0219224,-6.379903E-09,-9.184513E-10,6.740338E-10,1,2.126762,,,,,,,
49,Right,0,-0.002758678,-0.005014636,0.06488708,0,0,0,1,2.126762,,,,,,,
49,Right,1,0,0,0,0,0,0,1,2.126762,0.07842416,0.2642466,-0.00677715,0.2682321,0.8304275,-0.3861449,0.2988887
49,Right,2,-0.03058152,-0.01543833,0.0341815,-0.1381541,-0.3173238,0.5445023,0.7640264,2.126762,,,,,,,
49,Right,3,-5.049559E-08,-1.417617E-08,0.03251292,0.1448823,0.05739766,-0.08263953,0.9843197,2.126762,,,,,,,
49,Right,4,2.657503E-08,-8.813501E-08,0.03379308,0.1290892,-0.04918662,0.07864545,0.987285,2.126762,,,,,,,
49,Right,5,0.0006703754,0.001026933,0.02459073,-3.808677E-09,1.298201E-09,-2.162392E-08,1,2.126762,,,,,,,
49,Right,6,-0.02000089,-0.009182465,0.03629,0,0,0,1,2.126762,,,,,,,
49,Right,7,-0.003549768,0.001866018,0.05970624,0.2418284,0.1057358,0.0165309,0.9643992,2.126762,,,,,,,
49,Right,8,-1.636265E-08,2.512828E-09,0.03792728,0.1479681,0.003297699,-0.02631814,0.9886364,2.126762,,,,,,,
49,Right,9,1.612966E-08,-1.098825E-08,0.0243036,0.07036413,0.0248093,-0.0167557,0.997072,2.126762,,,,,,,
49,Right,10,0.0002955743,0.001025046,0.0223633,-8.889319E-10,4.146325E-09,1.81929E-10,1,2.126762,,,,,,,
49,Right,11,-0.003791501,-0.007486138,0.03412753,0,0,0,1,2.126762,,,,,,,
49,Right,12,0.002065591,0.004942986,0.06151909,0.3083059,0.1072492,-0.03734818,0.9444841,2.126762,,,,,,,
49,Right,13,1.33049E-08,-1.689564E-08,0.04292695,0.1020498,0.00318666,-0.01183935,0.9947037,2.126762,,,,,,,
49,Right,14,-1.49687E-08,1.41164E-08,0.02754951,0.005694091,0.000304013,-0.04418257,0.9990072,2.126762,,,,,,,
49,Right,15,0.0003086129,0.001137221,0.02496483,-1.950611E-09,-4.384061E-09,3.374945E-09,1,2.126762,,,,,,,
49,Right,16,0.01499232,-0.006015798,0.03477553,0,0,0,1,2.126762,,,,,,,
49,Right,17,0.00247292,-0.0005135182,0.05391828,0.2932887,0.09054554,-0.07597593,0.9486891,2.126762,,,,,,,
49,Right,18,-1.201102E-08,-3.313043E-09,0.03899607,0.08922999,-2.204521E-05,-0.03561072,0.9953743,2.126762,,,,,,,
49,Right,19,-2.660227E-08,6.787767E-09,0.02657337,0.06164096,-0.02953533,-0.007535896,0.9976329,2.126762,,,,,,,
49,Right,20,0.0002578992,0.001608162,0.02432602,-7.657508E-09,-9.448922E-10,2.751956E-09,1,2.126762,,,,,,,
49,Right,21,0.02299857,-0.009419831,0.03407356,0.01831177,0.1403429,-0.207036,0.9680417,2.126762,,,,,,,
49,Right,22,-2.185405E-06,-1.020916E-06,0.04565056,0.1859497,-0.02251457,0.08871435,0.9782871,2.126762,,,,,,,
49,Right,23,-9.000837E-09,-2.172246E-08,0.03072038,0.1508325,0.03606336,-0.05157477,0.9865541,2.126762,,,,,,,
49,Right,24,-3.154588E-08,-1.355033E-08,0.02031132,0.06387819,-0.04902054,0.0009466255,0.9967526,2.126762,,,,,,,
49,Right,25,-0.0002465226,0.00121611,0.02192231,1.572455E-08,-1.944898E-09,-1.106618E-08,1,2.126762,,,,,,,
50,Left,0,0.002838068,-0.004937934,0.0648113,0,0,0,1,2.165962,,,,,,,
50,Left,1,0,0,0,0,0,0,1,2.165962,-0.0820333,0.272521,-0.003085509,-0.264377,0.8376899,-0.3783642,-0.291927
50,Left,2,0.03089903,-0.01482474,0.03387837,-0.1527443,0.3131992,-0.5308559,0.7725073,2.165962,,,,,,,
50,Left,3,-9.557525E-09,-1.819129E-08,0.0325129,0.1054393,-0.06103466,0.08296639,0.9890773,2.165962,,,,,,,
50,Left,4,8.484859E-09,-5.020499E-09,0.03379308,-0.02678397,0.06250492,-0.08289314,0.9942356,2.165962,,,,,,,
50,Left,5,-0.0006703489,0.001026943,0.02459077,1.846527E-09,5.016211E-09,-4.106693E-09,1,2.165962,,,,,,,
50,Left,6,0.02015966,-0.00887567,0.03613844,0,0,0,1,2.165962,,,,,,,
50,Left,7,0.00339105,0.001559202,0.0598578,0.3124682,-0.1061549,-0.01090314,0.9439152,2.165962,,,,,,,
50,Left,8,-1.028198E-08,2.700694E-08,0.03792732,0.1159689,-0.004155499,0.02626238,0.9928969,2.165962,,,,,,,
50,Left,9,-7.889899E-09,6.991255E-10,0.02430361,0.02950132,-0.02553467,0.01658911,0.9991008,2.165962,,,,,,,
50,Left,10,-0.0002955871,0.00102504,0.02236338,-1.084684E-10,-4.14387E-09,2.841867E-09,1,2.165962,,,,,,,
50,Left,11,0.003950214,-0.007332709,0.03397598,0,0,0,1,2.165962,,,,,,,
50,Left,12,-0.002224291,0.004789548,0.06167063,0.362774,-0.09540847,0.03999339,0.9261171,2.165962,,,,,,,
50,Left,13,2.432969E-09,-6.603929E-09,0.04292696,0.08817339,-0.003348425,0.01176487,0.9960301,2.165962,,,,,,,
50,Left,14,-5.680671E-09,5.560903E-08,0.02754956,-0.01905028,-0.001384547,0.04175043,0.9989455,2.165962,,,,,,,
50,Left,15,-0.0003086335,0.001137293,0.02496487,-4.497493E-09,6.220823E-10,4.501997E-09,1,2.165962,,,,,,,
50,Left,16,-0.01499235,-0.006015766,0.03477556,0,0,0,1,2.165962,,,,,,,
50,Left,17,-0.002472888,-0.0005135308,0.05391826,0.335308,-0.08463522,0.07887697,0.934978,2.165962,,,,,,,
50,Left,18,-4.350892E-09,-9.757195E-09,0.03899608,0.08324371,-0.0001801222,0.03547677,0.9958975,2.165962,,,,,,,
50,Left,19,1.403712E-09,1.114491E-08,0.02657343,0.04462711,0.02948291,0.006741951,0.9985458,2.165962,,,,,,,
50,Left,20,-0.0002578982,0.0016082,0.02432611,0,0,0,1,2.165962,,,,,,,
50,Left,21,-0.02299856,-0.009419847,0.03407355,0.0183118,-0.1403428,0.207036,0.9680417,2.165962,,,,,,,
50,Left,22,2.194505E-06,-9.840909E-07,0.04565056,0.1973124,0.01732554,-0.08769883,0.9762564,2.165962,,,,,,,
50,Left,23,-2.401041E-08,1.160207E-08,0.03072043,0.1479219,-0.03619547,0.05133661,0.9870024,2.165962,,,,,,,
50,Left,24,2.464804E-08,-2.683129E-08,0.02031136,0.05674853,0.04904689,-0.0009223289,0.9971827,2.165962,,,,,,,
50,Left,25,0.0002464887,0.001216062,0.02192232,1.800098E-08,-6.263899E-09,-1.012413E-09,1,2.165962,,,,,,,
50,Right,0,-0.002761431,-0.005012079,0.06488457,0,0,0,1,2.165962,,,,,,,
50,Right,1,0,0,0,0,0,0,1,2.165962,0.07516042,0.2633806,-0.007312847,0.2765622,0.8327386,-0.3851677,0.2858426
50,Right,2,-0.03059254,-0.01541793,0.03417145,-0.1390048,-0.3166679,0.5439098,0.7645661,2.165962,,,,,,,
50,Right,3,1.783005E-08,-5.409318E-08,0.0325129,0.1421091,0.0576571,-0.08266684,0.9847065,2.165962,,,,,,,
50,Right,4,-1.43737E-08,-8.245639E-09,0.03379307,0.1334038,-0.04879676,0.07849876,0.9867423,2.165962,,,,,,,
50,Right,5,0.0006703535,0.001026943,0.02459078,4.709664E-09,7.440736E-09,1.368147E-08,1,2.165962,,,,,,,
50,Right,6,-0.0200064,-0.009172252,0.036285,0,0,0,1,2.165962,,,,,,,
50,Right,7,-0.003544293,0.001855804,0.05971125,0.2467054,0.1057306,0.0161596,0.96317,2.165962,,,,,,,
50,Right,8,1.294979E-08,1.235094E-09,0.03792732,0.1447184,0.003385157,-0.02631376,0.9891171,2.165962,,,,,,,
50,Right,9,-3.969609E-08,-6.269476E-09,0.02430362,0.0688697,0.02483661,-0.01675009,0.9971758,2.165962,,,,,,,
50,Right,10,0.0002956664,0.001025079,0.02236337,0,0,0,1,2.165962,,,,,,,
50,Right,11,-0.003796955,-0.007481005,0.03412252,0,0,0,1,2.165962,,,,,,,
50,Right,12,0.002071043,0.004937857,0.06152411,0.31371,0.106602,-0.0378112,0.9427579,2.165962,,,,,,,
50,Right,13,-1.365467E-08,-2.417953E-08,0.04292696,0.09566735,0.003261162,-0.01180542,0.995338,2.165962,,,,,,,
50,Right,14,5.962896E-09,-9.582173E-09,0.02754955,0.003206203,0.0004127004,-0.04393923,0.999029,2.165962,,,,,,,
50,Right,15,0.0003086449,0.001137287,0.02496486,1.450442E-08,3.531595E-09,-2.633458E-09,1,2.165962,,,,,,,
50,Right,16,0.01499232,-0.006015792,0.03477553,0,0,0,1,2.165962,,,,,,,
50,Right,17,0.002472924,-0.0005135168,0.05391828,0.2969519,0.09060132,-0.07638445,0.9475107,2.165962,,,,,,,
50,Right,18,-1.690395E-09,-1.805085E-09,0.03899608,0.08302095,0.0001876855,-0.03547177,0.9959163,2.165962,,,,,,,
50,Right,19,-1.49286E-08,-5.965363E-09,0.02657337,0.05911735,-0.02952808,-0.007418177,0.9977867,2.165962,,,,,,,
50,Right,20,0.0002579064,0.001608125,0.02432606,-1.488949E-09,-8.127264E-10,6.21557E-09,1,2.165962,,,,,,,
50,Right,21,0.02299856,-0.009419844,0.03407355,0.0183118,0.1403428,-0.207036,0.9680417,2.165962,,,,,,,
50,Right,22,-2.190114E-06,-9.898632E-07,0.04565058,0.1886557,-0.02308767,0.0887896,0.9777486,2.165962,,,,,,,
50,Right,23,-4.603931E-09,-1.982091E-08,0.03072039,0.143476,0.03639663,-0.05097209,0.9876699,2.165962,,,,,,,
50,Right,24,-2.996735E-08,-1.27164E-08,0.02031135,0.06213272,-0.04902729,0.0009406489,0.9968626,2.165962,,,,,,,
50,Right,25,-0.0002465066,0.001216067,0.02192231,-6.984052E-09,3.906916E-10,-3.493222E-11,1,2.165962,,,,,,,
51,Left,0,0.002837453,-0.004938521,0.0648119,0,0,0,1,2.207605,,,,,,,
51,Left,1,0,0,0,0,0,0,1,2.207605,-0.08064201,0.2709358,-0.004409196,-0.2625196,0.8450613,-0.3714795,-0.2809954
51,Left,2,0.03089664,-0.01482954,0.03388076,-0.1528096,0.3129638,-0.530886,0.7725691,2.207605,,,,,,,
51,Left,3,2.735671E-08,-1.445229E-08,0.0325129,0.1059792,-0.06098564,0.08296279,0.9890229,2.207605,,,,,,,
51,Left,4,-2.469363E-08,-4.653355E-08,0.03379308,-0.02721881,0.06253996,-0.08290201,0.9942209,2.207605,,,,,,,
51,Left,5,-0.0006703205,0.001026921,0.02459075,-2.645193E-09,1.368457E-08,-2.361102E-08,1,2.207605,,,,,,,
51,Left,6,0.02015846,-0.008878054,0.03613963,0,0,0,1,2.207605,,,,,,,
51,Left,7,0.003392242,0.001561604,0.05985661,0.324981,-0.1067388,-0.009716485,0.9396275,2.207605,,,,,,,
51,Left,8,-1.965719E-08,1.548841E-08,0.03792727,0.1173095,-0.004119657,0.0262653,0.9927394,2.207605,,,,,,,
51,Left,9,2.079037E-09,4.875279E-08,0.02430365,0.02876572,-0.02554736,0.01658584,0.999122,2.207605,,,,,,,
51,Left,10,-0.0002955741,0.001025051,0.02236338,-1.747493E-09,4.333447E-09,-2.814594E-09,1,2.207605,,,,,,,
51,Left,11,0.003949044,-0.007333931,0.03397714,0,0,0,1,2.207605,,,,,,,
51,Left,12,-0.002223132,0.004790796,0.0616695,0.3697159,-0.0953922,0.04077649,0.9233351,2.207605,,,,,,,
51,Left,13,5.646357E-09,-3.388552E-08,0.04292694,0.09285603,-0.003293958,0.01179026,0.9956043,2.207605,,,,,,,
51,Left,14,5.684175E-09,-2.830886E-09,0.02754951,-0.01887207,-0.001376674,0.041768,0.9989482,2.207605,,,,,,,
51,Left,15,-0.0003086044,0.001137269,0.02496483,2.352407E-08,-3.334611E-09,2.602805E-10,1,2.207605,,,,,,,
51,Left,16,-0.01499232,-0.006015791,0.03477553,0,0,0,1,2.207605,,,,,,,
51,Left,17,-0.002472916,-0.0005135182,0.05391827,0.338883,-0.0852677,0.07945493,0.9335816,2.207605,,,,,,,
51,Left,18,1.184766E-08,2.218794E-08,0.03899608,0.08689988,-5.665885E-05,0.03555875,0.9955822,2.207605,,,,,,,
51,Left,19,2.863496E-08,-1.813643E-08,0.02657333,0.04469717,0.02948312,0.006745253,0.9985427,2.207605,,,,,,,
51,Left,20,-0.0002578953,0.001608147,0.02432604,3.80459E-09,2.465427E-09,1.978658E-09,1,2.207605,,,,,,,
51,Left,21,-0.02299858,-0.009419829,0.03407356,0.01831182,-0.1403428,0.207036,0.9680417,2.207605,,,,,,,
51,Left,22,2.18837E-06,-1.012838E-06,0.04565056,0.1981381,0.0165313,-0.08754513,0.9761168,2.207605,,,,,,,
51,Left,23,1.854198E-08,3.749887E-09,0.03072041,0.1486385,-0.03616299,0.05139529,0.9868928,2.207605,,,,,,,
51,Left,24,3.197307E-08,-2.541335E-08,0.02031134,0.05600055,0.04904949,-0.0009197743,0.9972248,2.207605,,,,,,,
51,Left,25,0.0002465001,0.001216083,0.02192233,1.814709E-08,-6.388487E-09,-8.898797E-10,1,2.207605,,,,,,,
51,Right,0,-0.002761519,-0.005012005,0.06488449,0,0,0,1,2.207605,,,,,,,
51,Right,1,0,0,0,0,0,0,1,2.207605,0.07151159,0.2621466,-0.006102887,0.2809051,0.8369628,-0.3824576,0.2726027
51,Right,2,-0.03059288,-0.01541732,0.03417117,-0.139398,-0.3161124,0.5437458,0.764841,2.207605,,,,,,,
51,Right,3,3.639164E-08,-1.242885E-08,0.03251291,0.1339489,0.05841715,-0.08274344,0.9857985,2.207605,,,,,,,
51,Right,4,-3.937291E-08,2.703222E-08,0.03379308,0.1344326,-0.04870365,0.07846369,0.98661,2.207605,,,,,,,
51,Right,5,0.0006703777,0.001027004,0.02459078,0,0,0,1,2.207605,,,,,,,
51,Right,6,-0.02000657,-0.009171939,0.03628483,0,0,0,1,2.207605,,,,,,,
51,Right,7,-0.003544129,0.001855481,0.0597114,0.2480305,0.1060705,0.01598725,0.9627951,2.207605,,,,,,,
51,Right,8,-9.342407E-09,2.928491E-08,0.03792734,0.141695,0.003466523,-0.02630934,0.9895546,2.207605,,,,,,,
51,Right,9,2.740266E-08,2.960167E-09,0.02430361,0.06755687,0.0248605,-0.01674517,0.9972651,2.207605,,,,,,,
51,Right,10,0.0002955874,0.001025033,0.02236338,5.170317E-10,-3.400385E-09,3.232355E-09,1,2.207605,,,,,,,
51,Right,11,-0.003797152,-0.007480869,0.03412236,0,0,0,1,2.207605,,,,,,,
51,Right,12,0.002071253,0.004937731,0.06152426,0.3160169,0.1061415,-0.03795426,0.9420334,2.207605,,,,,,,
51,Right,13,-1.686339E-08,-1.170894E-08,0.04292699,0.09242197,0.003299037,-0.01178793,0.9956447,2.207605,,,,,,,
51,Right,14,-7.666364E-09,-8.599921E-09,0.02754957,0.001748248,0.0004763976,-0.04379657,0.9990389,2.207605,,,,,,,
51,Right,15,0.0003086535,0.001137312,0.02496495,6.977177E-09,-1.758109E-09,-2.198796E-10,1,2.207605,,,,,,,
51,Right,16,0.01499235,-0.006015774,0.03477555,0,0,0,1,2.207605,,,,,,,
51,Right,17,0.002472907,-0.0005135131,0.05391826,0.300307,0.09022274,-0.0766502,0.9464673,2.207605,,,,,,,
51,Right,18,-1.615033E-08,-1.248868E-08,0.03899612,0.07981,0.0002959783,-0.03539944,0.9961812,2.207605,,,,,,,
51,Right,19,5.974955E-09,-8.766246E-09,0.02657343,0.05760741,-0.02952369,-0.007347771,0.9978756,2.207605,,,,,,,
51,Right,20,0.0002579573,0.001608175,0.02432615,-2.018359E-08,-1.778334E-09,6.105374E-09,1,2.207605,,,,,,,
51,Right,21,0.02299859,-0.009419823,0.03407356,0.0183118,0.1403428,-0.207036,0.9680417,2.207605,,,,,,,
51,Right,22,-2.199302E-06,-1.009861E-06,0.04565055,0.1950441,-0.02359614,0.08883441,0.9764781,2.207605,,,,,,,
51,Right,23,-2.235541E-09,1.883547E-08,0.0307204,0.139634,0.03656971,-0.05065639,0.9882302,2.207605,,,,,,,
51,Right,24,1.693128E-09,1.379733E-08,0.02031141,0.06058857,-0.04903309,0.0009354384,0.9969574,2.207605,,,,,,,
51,Right,25,-0.0002464474,0.001216065,0.02192247,-1.436159E-08,2.037664E-09,1.049877E-08,1,2.207605,,,,,,,
52,Left,0,0.002836241,-0.004939788,0.06481312,0,0,0,1,2.249317,,,,,,,
52,Left,1,0,0,0,0,0,0,1,2.249317,-0.07828484,0.2701074,-0.005456733,-0.2626994,0.8458409,-0.3707812,-0.2793994
52,Left,2,0.03089168,-0.01483945,0.0338857,-0.1532979,0.3119457,-0.5307943,0.772947,2.249317,,,,,,,
52,Left,3,2.411481E-08,-4.795495E-08,0.03251288,0.1063846,-0.06094885,0.08296003,0.9889819,2.249317,,,,,,,
52,Left,4,3.949966E-08,-4.173183E-08,0.03379306,-0.02768887,0.06257796,-0.08291181,0.9942047,2.249317,,,,,,,
52,Left,5,-0.0006703468,0.001026884,0.02459073,1.231541E-09,-1.583708E-08,2.667306E-08,1,2.249317,,,,,,,
52,Left,6,0.02015601,-0.008883042,0.0361421,0,0,0,1,2.249317,,,,,,,
52,Left,7,0.003394682,0.001566594,0.05985414,0.3273224,-0.1072402,-0.0093742,0.9387608,2.249317,,,,,,,
52,Left,8,-2.518908E-09,6.861149E-09,0.03792728,0.1186995,-0.004082527,0.02626817,0.9925743,2.249317,,,,,,,
52,Left,9,-1.096E-10,2.649536E-08,0.02430362,0.02808165,-0.02555916,0.01658283,0.9991412,2.249317,,,,,,,
52,Left,10,-0.0002956038,0.001025039,0.02236331,5.925194E-09,7.71814E-09,-4.721759E-09,1,2.249317,,,,,,,
52,Left,11,0.003946553,-0.007336394,0.03397963,0,0,0,1,2.249317,,,,,,,
52,Left,12,-0.002220659,0.004793248,0.06166701,0.3708122,-0.0962837,0.04121711,0.9227832,2.249317,,,,,,,
52,Left,13,-1.196879E-09,-6.011182E-09,0.04292695,0.094137,-0.003278953,0.01179716,0.995484,2.249317,,,,,,,
52,Left,14,1.953471E-08,-3.619184E-08,0.02754947,-0.0188646,-0.001376454,0.04176876,0.9989482,2.249317,,,,,,,
52,Left,15,-0.00030862,0.001137279,0.02496481,-3.220715E-09,3.837067E-09,-4.899048E-10,1,2.249317,,,,,,,
52,Left,16,-0.01499233,-0.006015791,0.03477554,0,0,0,1,2.249317,,,,,,,
52,Left,17,-0.002472903,-0.0005135252,0.05391827,0.339024,-0.08685802,0.07995124,0.9333414,2.249317,,,,,,,
52,Left,18,7.713015E-09,7.356378E-09,0.03899604,0.08854898,-9.431433E-07,0.03559555,0.9954356,2.249317,,,,,,,
52,Left,19,6.860515E-09,9.412123E-09,0.02657339,0.04468606,0.02948313,0.006744666,0.9985431,2.249317,,,,,,,
52,Left,20,-0.0002578933,0.001608164,0.02432608,-1.711309E-09,-8.82191E-10,-4.276462E-09,1,2.249317,,,,,,,
52,Left,21,-0.02299858,-0.009419823,0.03407357,0.01831178,-0.1403428,0.207036,0.9680417,2.249317,,,,,,,
52,Left,22,2.2E-06,-1.033253E-06,0.04565056,0.1978515,0.01572045,-0.08740229,0.9762011,2.249317,,,,,,,
52,Left,23,-6.209269E-09,1.093142E-08,0.03072037,0.1494877,-0.03612442,0.05146481,0.9867623,2.249317,,,,,,,
52,Left,24,3.029167E-08,-6.825164E-09,0.02031136,0.05515606,0.04905241,-0.0009169427,0.9972717,2.249317,,,,,,,
52,Left,25,0.0002464961,0.00121606,0.02192231,-5.87655E-09,-1.09127E-09,9.03241E-10,1,2.249317,,,,,,,
52,Right,0,-0.002754431,-0.005018612,0.06489097,0,0,0,1,2.249317,,,,,,,
52,Right,1,0,0,0,0,0,0,1,2.249317,0.06836173,0.2604281,-0.009216332,0.2723776,0.8448626,-0.3799671,0.2600829
52,Right,2,-0.03056441,-0.01547008,0.03419712,-0.1392194,-0.3148692,0.5444785,0.764865,2.249317,,,,,,,
52,Right,3,6.652845E-09,-5.26782E-09,0.0325129,0.1330708,0.05849861,-0.08275136,0.9859119,2.249317,,,,,,,
52,Right,4,-4.426253E-08,-1.011562E-08,0.0337931,0.135551,-0.04860229,0.07842541,0.986465,2.249317,,,,,,,
52,Right,5,0.0006703952,0.001026909,0.02459076,3.36558E-09,8.021387E-09,1.365002E-08,1,2.249317,,,,,,,
52,Right,6,-0.01999236,-0.009198342,0.03629781,0,0,0,1,2.249317,,,,,,,
52,Right,7,-0.003558313,0.001881887,0.05969846,0.2506011,0.1070981,0.01557175,0.9620221,2.249317,,,,,,,
52,Right,8,-2.399826E-09,-5.702433E-09,0.03792728,0.1418121,0.003463366,-0.02630953,0.9895379,2.249317,,,,,,,
52,Right,9,-3.786185E-08,-2.136354E-08,0.02430365,0.06659704,0.02487796,-0.01674149,0.9973292,2.249317,,,,,,,
52,Right,10,0.000295635,0.001025111,0.02236336,-2.698372E-10,3.520356E-09,-3.322643E-09,1,2.249317,,,,,,,
52,Right,11,-0.003782924,-0.007494058,0.03413534,0,0,0,1,2.249317,,,,,,,
52,Right,12,0.002057003,0.004950903,0.06151127,0.3194769,0.1067606,-0.03854939,0.9407713,2.249317,,,,,,,
52,Right,13,-6.693067E-10,3.475779E-09,0.042927,0.09185699,0.003305661,-0.01178495,0.995697,2.249317,,,,,,,
52,Right,14,-1.006681E-08,2.528992E-08,0.02754957,0.0008528198,0.0005154444,-0.0437088,0.9990438,2.249317,,,,,,,
52,Right,15,0.0003086566,0.001137272,0.02496486,1.855049E-08,-3.967482E-09,2.734953E-10,1,2.249317,,,,,,,
52,Right,16,0.01499235,-0.006015762,0.03477555,0,0,0,1,2.249317,,,,,,,
