FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
19,Right,13,0.0000,0.0000,0.0429,0.2400,0.0015,-0.0125,0.9707,1.118,,,,,,
19,Right,14,0.0000,0.0000,0.0275,0.0571,-0.0019,-0.0492,0.9972,1.118,,,,,,
19,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.118,,,,,,
19,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.118,,,,,,
19,Right,17,0.0025,-0.0005,0.0539,0.2545,0.1291,-0.0798,0.9551,1.118,,,,,,
19,Right,18,0.0000,0.0000,0.0390,0.1981,-0.0037,-0.0378,0.9795,1.118,,,,,,
19,Right,19,0.0000,0.0000,0.0266,0.0934,-0.0296,-0.0090,0.9951,1.118,,,,,,
19,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.118,,,,,,
19,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.118,,,,,,
19,Right,22,0.0000,0.0000,0.0457,0.2288,-0.0036,0.0844,0.9698,1.118,,,,,,
19,Right,23,0.0000,0.0000,0.0307,0.1492,0.0361,-0.0514,0.9868,1.118,,,,,,
19,Right,24,0.0000,0.0000,0.0203,0.0588,-0.0490,0.0009,0.9971,1.118,,,,,,
19,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.118,,,,,,
20,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,1.173,,,,,,
20,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.173,-0.0605,0.4181,-0.1649,0.1911,0.1502,-0.5532,-0.7968
20,Left,2,0.0263,-0.0209,0.0368,-0.1307,0.1776,-0.6287,0.7457,1.173,,,,,,
20,Left,3,0.0000,0.0000,0.0325,0.1079,-0.0608,0.0829,0.9888,1.173,,,,,,
20,Left,4,0.0000,0.0000,0.0338,0.0082,0.0596,-0.0821,0.9948,1.173,,,,,,
20,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.173,,,,,,
20,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,1.173,,,,,,
20,Left,7,0.0057,0.0046,0.0584,0.0391,-0.1145,-0.0317,0.9921,1.173,,,,,,
20,Left,8,0.0000,0.0000,0.0379,0.2801,0.0003,0.0263,0.9596,1.173,,,,,,
20,Left,9,0.0000,0.0000,0.0243,0.0888,-0.0245,0.0168,0.9956,1.173,,,,,,
20,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.173,,,,,,
20,Left,11,0.0017,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,1.173,,,,,,
20,Left,12,0.0001,0.0063,0.0602,0.1291,-0.1172,0.0183,0.9845,1.173,,,,,,
20,Left,13,0.0000,0.0000,0.0429,0.2961,-0.0008,0.0126,0.9551,1.173,,,,,,
20,Left,14,0.0000,0.0000,0.0275,0.0466,0.0015,0.0481,0.9978,1.173,,,,,,
20,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.173,,,,,,
20,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.173,,,,,,
20,Left,17,-0.0025,-0.0005,0.0539,0.1591,-0.1220,0.0661,0.9775,1.173,,,,,,
20,Left,18,0.0000,0.0000,0.0390,0.2699,0.0062,0.0391,0.9621,1.173,,,,,,
20,Left,19,0.0000,0.0000,0.0266,0.0758,0.0296,0.0082,0.9967,1.173,,,,,,
20,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.173,,,,,,
20,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.173,,,,,,
20,Left,22,0.0000,0.0000,0.0457,0.1367,0.0074,-0.0875,0.9867,1.173,,,,,,
20,Left,23,0.0000,0.0000,0.0307,0.2432,-0.0317,0.0590,0.9677,1.173,,,,,,
20,Left,24,0.0000,0.0000,0.0203,0.0466,0.0491,-0.0009,0.9977,1.173,,,,,,
20,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.173,,,,,,
20,Right,0,-0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.173,,,,,,
20,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.173,0.1021,0.4249,-0.1357,0.0830,-0.0346,-0.7665,0.6359
20,Right,2,-0.0273,-0.0199,0.0363,-0.0801,-0.2661,0.6260,0.7287,1.173,,,,,,
20,Right,3,0.0000,0.0000,0.0325,0.1800,0.0541,-0.0822,0.9787,1.173,,,,,,
20,Right,4,0.0000,0.0000,0.0338,0.1580,-0.0466,0.0776,0.9833,1.173,,,,,,
20,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.173,,,,,,
20,Right,6,-0.0184,-0.0114,0.0374,0.0000,0.0000,0.0000,1.0000,1.173,,,,,,
20,Right,7,-0.0052,0.0041,0.0586,0.1971,0.1275,0.0165,0.9719,1.173,,,,,,
20,Right,8,0.0000,0.0000,0.0379,0.2198,0.0013,-0.0263,0.9752,1.173,,,,,,
20,Right,9,0.0000,0.0000,0.0243,0.0807,0.0246,-0.0168,0.9963,1.173,,,,,,
20,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.173,,,,,,
20,Right,11,-0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,1.173,,,,,,
20,Right,12,0.0004,0.0061,0.0605,0.2307,0.1370,-0.0342,0.9627,1.173,,,,,,
20,Right,13,0.0000,0.0000,0.0429,0.2469,0.0014,-0.0125,0.9690,1.173,,,,,,
20,Right,14,0.0000,0.0000,0.0275,0.0597,-0.0021,-0.0494,0.9970,1.173,,,,,,
20,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.173,,,,,,
20,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.173,,,,,,
20,Right,17,0.0025,-0.0005,0.0539,0.2667,0.1307,-0.0820,0.9514,1.173,,,,,,
20,Right,18,0.0000,0.0000,0.0390,0.2018,-0.0038,-0.0379,0.9787,1.173,,,,,,
20,Right,19,0.0000,0.0000,0.0266,0.0960,-0.0296,-0.0091,0.9949,1.173,,,,,,
20,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.173,,,,,,
20,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.173,,,,,,
20,Right,22,0.0000,0.0000,0.0457,0.2469,0.0015,0.0828,0.9655,1.173,,,,,,
20,Right,23,0.0000,0.0000,0.0307,0.1491,0.0361,-0.0514,0.9868,1.173,,,,,,
20,Right,24,0.0000,0.0000,0.0203,0.0603,-0.0490,0.0009,0.9970,1.173,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.173,,,,,,
21,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,1.230,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.230,-0.0583,0.4202,-0.1667,0.1960,0.1562,-0.5520,-0.7953
21,Left,2,0.0265,-0.0208,0.0367,-0.1320,0.1793,-0.6262,0.7472,1.230,,,,,,
21,Left,3,0.0000,0.0000,0.0325,0.1087,-0.0607,0.0829,0.9887,1.230,,,,,,
21,Left,4,0.0000,0.0000,0.0338,0.0270,0.0581,-0.0817,0.9946,1.230,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.230,,,,,,
21,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,1.230,,,,,,
21,Left,7,0.0056,0.0046,0.0584,0.0345,-0.1155,-0.0321,0.9922,1.230,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.2873,0.0005,0.0262,0.9575,1.230,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.0932,-0.0244,0.0168,0.9952,1.230,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.230,,,,,,
21,Left,11,0.0017,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,1.230,,,,,,
21,Left,12,0.0000,0.0063,0.0603,0.1199,-0.1172,0.0172,0.9857,1.230,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.3023,-0.0008,0.0127,0.9531,1.230,,,,,,
21,Left,14,0.0000,0.0000,0.0275,0.0508,0.0017,0.0486,0.9975,1.230,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.230,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.230,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.1482,-0.1221,0.0648,0.9792,1.230,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.2751,0.0064,0.0391,0.9606,1.230,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.0789,0.0296,0.0083,0.9964,1.230,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.230,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.230,,,,,,
21,Left,22,0.0000,0.0000,0.0457,0.1216,0.0091,-0.0881,0.9886,1.230,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.2487,-0.0314,0.0594,0.9662,1.230,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.0482,0.0491,-0.0009,0.9976,1.230,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.230,,,,,,
21,Right,0,-0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.230,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.230,0.1026,0.4244,-0.1315,0.0949,-0.0474,-0.7676,0.6321
21,Right,2,-0.0273,-0.0199,0.0363,-0.0785,-0.2677,0.6265,0.7277,1.230,,,,,,
21,Right,3,0.0000,0.0000,0.0325,0.1790,0.0542,-0.0822,0.9789,1.230,,,,,,
21,Right,4,0.0000,0.0000,0.0338,0.1677,-0.0457,0.0773,0.9817,1.230,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.230,,,,,,
21,Right,6,-0.0184,-0.0114,0.0374,0.0000,0.0000,0.0000,1.0000,1.230,,,,,,
21,Right,7,-0.0052,0.0041,0.0586,0.1996,0.1289,0.0160,0.9712,1.230,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.2368,0.0009,-0.0263,0.9712,1.230,,,,,,
21,Right,9,0.0000,0.0000,0.0243,0.0876,0.0245,-0.0168,0.9957,1.230,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.230,,,,,,
21,Right,11,-0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,1.230,,,,,,
21,Right,12,0.0004,0.0061,0.0605,0.2344,0.1386,-0.0350,0.9616,1.230,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.2514,0.0014,-0.0125,0.9678,1.230,,,,,,
21,Right,14,0.0000,0.0000,0.0275,0.0620,-0.0022,-0.0496,0.9968,1.230,,,,,,
21,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.230,,,,,,
21,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.230,,,,,,
21,Right,17,0.0025,-0.0005,0.0539,0.2725,0.1330,-0.0833,0.9493,1.230,,,,,,
21,Right,18,0.0000,0.0000,0.0390,0.2049,-0.0040,-0.0380,0.9780,1.230,,,,,,
21,Right,19,0.0000,0.0000,0.0266,0.0981,-0.0296,-0.0092,0.9947,1.230,,,,,,
21,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.230,,,,,,
21,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.230,,,,,,
21,Right,22,0.0000,0.0000,0.0457,0.2550,0.0063,0.0814,0.9635,1.230,,,,,,
21,Right,23,0.0000,0.0000,0.0307,0.1485,0.0362,-0.0514,0.9869,1.230,,,,,,
21,Right,24,0.0000,0.0000,0.0203,0.0611,-0.0490,0.0009,0.9969,1.230,,,,,,
21,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.230,,,,,,
22,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,1.286,,,,,,
22,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.286,-0.0572,0.4211,-0.1675,0.2009,0.1631,-0.5498,-0.7942
22,Left,2,0.0266,-0.0207,0.0367,-0.1334,0.1809,-0.6235,0.7488,1.286,,,,,,
22,Left,3,0.0000,0.0000,0.0325,0.1105,-0.0606,0.0829,0.9886,1.286,,,,,,
22,Left,4,0.0000,0.0000,0.0338,0.0380,0.0571,-0.0814,0.9943,1.286,,,,,,
22,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.286,,,,,,
22,Left,6,0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,1.286,,,,,,
22,Left,7,0.0055,0.0045,0.0585,0.0304,-0.1163,-0.0325,0.9922,1.286,,,,,,
22,Left,8,0.0000,0.0000,0.0379,0.2909,0.0006,0.0262,0.9564,1.286,,,,,,
22,Left,9,0.0000,0.0000,0.0243,0.0976,-0.0243,0.0169,0.9948,1.286,,,,,,
22,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.286,,,,,,
22,Left,11,0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,1.286,,,,,,
22,Left,12,-0.0001,0.0063,0.0603,0.1139,-0.1170,0.0166,0.9864,1.286,,,,,,
22,Left,13,0.0000,0.0000,0.0429,0.3053,-0.0007,0.0127,0.9522,1.286,,,,,,
22,Left,14,0.0000,0.0000,0.0275,0.0544,0.0018,0.0489,0.9973,1.286,,,,,,
22,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.286,,,,,,
22,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.286,,,,,,
22,Left,17,-0.0025,-0.0005,0.0539,0.1405,-0.1219,0.0638,0.9805,1.286,,,,,,
22,Left,18,0.0000,0.0000,0.0390,0.2786,0.0065,0.0392,0.9596,1.286,,,,,,
22,Left,19,0.0000,0.0000,0.0266,0.0814,0.0296,0.0085,0.9962,1.286,,,,,,
22,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.286,,,,,,
22,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.286,,,,,,
22,Left,22,0.0000,0.0000,0.0457,0.1079,0.0110,-0.0887,0.9901,1.286,,,,,,
22,Left,23,0.0000,0.0000,0.0307,0.2525,-0.0312,0.0597,0.9652,1.286,,,,,,
22,Left,24,0.0000,0.0000,0.0203,0.0495,0.0491,-0.0009,0.9976,1.286,,,,,,
22,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.286,,,,,,
22,Right,0,-0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.286,,,,,,
22,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.286,0.1033,0.4225,-0.1261,0.1054,-0.0630,-0.7681,0.6285
22,Right,2,-0.0273,-0.0199,0.0363,-0.0777,-0.2686,0.6268,0.7273,1.286,,,,,,
22,Right,3,0.0000,0.0000,0.0325,0.1783,0.0542,-0.0823,0.9790,1.286,,,,,,
22,Right,4,0.0000,0.0000,0.0338,0.1729,-0.0452,0.0771,0.9809,1.286,,,,,,
22,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.286,,,,,,
22,Right,6,-0.0184,-0.0114,0.0374,0.0000,0.0000,0.0000,1.0000,1.286,,,,,,
22,Right,7,-0.0052,0.0041,0.0586,0.2021,0.1300,0.0156,0.9706,1.286,,,,,,
22,Right,8,0.0000,0.0000,0.0379,0.2489,0.0005,-0.0263,0.9682,1.286,,,,,,
22,Right,9,0.0000,0.0000,0.0243,0.0937,0.0244,-0.0168,0.9952,1.286,,,,,,
22,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.286,,,,,,
22,Right,11,-0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,1.286,,,,,,
22,Right,12,0.0004,0.0061,0.0605,0.2386,0.1400,-0.0359,0.9603,1.286,,,,,,
22,Right,13,0.0000,0.0000,0.0429,0.2611,0.0013,-0.0125,0.9652,1.286,,,,,,
22,Right,14,0.0000,0.0000,0.0275,0.0646,-0.0023,-0.0499,0.9967,1.286,,,,,,
22,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.286,,,,,,
22,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.286,,,,,,
22,Right,17,0.0025,-0.0005,0.0539,0.2817,0.1348,-0.0851,0.9462,1.286,,,,,,
22,Right,18,0.0000,0.0000,0.0390,0.2083,-0.0041,-0.0380,0.9773,1.286,,,,,,
22,Right,19,0.0000,0.0000,0.0266,0.1002,-0.0296,-0.0093,0.9945,1.286,,,,,,
22,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.286,,,,,,
22,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.286,,,,,,
22,Right,22,0.0000,0.0000,0.0457,0.2630,0.0112,0.0799,0.9614,1.286,,,,,,
22,Right,23,0.0000,0.0000,0.0307,0.1480,0.0362,-0.0513,0.9870,1.286,,,,,,
22,Right,24,0.0000,0.0000,0.0203,0.0619,-0.0490,0.0009,0.9969,1.286,,,,,,
22,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.286,,,,,,
23,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,
23,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.340,-0.0567,0.4215,-0.1681,0.2077,0.1701,-0.5452,-0.7941
23,Left,2,0.0267,-0.0206,0.0366,-0.1346,0.1824,-0.6212,0.7502,1.340,,,,,,
23,Left,3,0.0000,0.0000,0.0325,0.1127,-0.0604,0.0829,0.9883,1.340,,,,,,
23,Left,4,0.0000,0.0000,0.0338,0.0417,0.0568,-0.0813,0.9942,1.340,,,,,,
23,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,
23,Left,6,0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,
23,Left,7,0.0055,0.0044,0.0585,0.0265,-0.1171,-0.0328,0.9922,1.340,,,,,,
23,Left,8,0.0000,0.0000,0.0379,0.2941,0.0007,0.0262,0.9554,1.340,,,,,,
23,Left,9,0.0000,0.0000,0.0243,0.1021,-0.0242,0.0169,0.9943,1.340,,,,,,
23,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,
23,Left,11,0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,
23,Left,12,-0.0001,0.0062,0.0603,0.1079,-0.1169,0.0159,0.9871,1.340,,,,,,
23,Left,13,0.0000,0.0000,0.0429,0.3072,-0.0007,0.0127,0.9516,1.340,,,,,,
23,Left,14,0.0000,0.0000,0.0275,0.0574,0.0020,0.0492,0.9971,1.340,,,,,,
23,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,
23,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,
23,Left,17,-0.0025,-0.0005,0.0539,0.1356,-0.1214,0.0632,0.9813,1.340,,,,,,
23,Left,18,0.0000,0.0000,0.0390,0.2814,0.0066,0.0392,0.9588,1.340,,,,,,
23,Left,19,0.0000,0.0000,0.0266,0.0834,0.0296,0.0086,0.9960,1.340,,,,,,
23,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,
23,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.340,,,,,,
23,Left,22,0.0000,0.0000,0.0457,0.0983,0.0125,-0.0891,0.9911,1.340,,,,,,
23,Left,23,0.0000,0.0000,0.0307,0.2561,-0.0310,0.0600,0.9643,1.340,,,,,,
23,Left,24,0.0000,0.0000,0.0203,0.0506,0.0491,-0.0009,0.9975,1.340,,,,,,
23,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,
23,Right,0,-0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,
23,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.340,0.1040,0.4201,-0.1200,0.1196,-0.0890,-0.7657,0.6257
23,Right,2,-0.0273,-0.0200,0.0363,-0.0764,-0.2694,0.6275,0.7265,1.340,,,,,,
23,Right,3,0.0000,0.0000,0.0325,0.1779,0.0543,-0.0823,0.9791,1.340,,,,,,
23,Right,4,0.0000,0.0000,0.0338,0.1773,-0.0448,0.0769,0.9801,1.340,,,,,,
23,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,
23,Right,6,-0.0184,-0.0114,0.0374,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,
23,Right,7,-0.0052,0.0041,0.0586,0.2036,0.1316,0.0152,0.9701,1.340,,,,,,
23,Right,8,0.0000,0.0000,0.0379,0.2530,0.0004,-0.0263,0.9671,1.340,,,,,,
23,Right,9,0.0000,0.0000,0.0243,0.0979,0.0243,-0.0169,0.9948,1.340,,,,,,
23,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,
23,Right,11,-0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,
23,Right,12,0.0004,0.0061,0.0604,0.2423,0.1415,-0.0368,0.9591,1.340,,,,,,
23,Right,13,0.0000,0.0000,0.0429,0.2765,0.0011,-0.0126,0.9609,1.340,,,,,,
23,Right,14,0.0000,0.0000,0.0275,0.0681,-0.0024,-0.0502,0.9964,1.340,,,,,,
23,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,
23,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,
23,Right,17,0.0025,-0.0005,0.0539,0.2858,0.1368,-0.0863,0.9445,1.340,,,,,,
23,Right,18,0.0000,0.0000,0.0390,0.2155,-0.0043,-0.0381,0.9758,1.340,,,,,,
23,Right,19,0.0000,0.0000,0.0266,0.1030,-0.0296,-0.0095,0.9942,1.340,,,,,,
23,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,
23,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.340,,,,,,
23,Right,22,0.0000,0.0000,0.0457,0.2667,0.0152,0.0788,0.9604,1.340,,,,,,
23,Right,23,0.0000,0.0000,0.0307,0.1482,0.0362,-0.0514,0.9870,1.340,,,,,,
23,Right,24,0.0000,0.0000,0.0203,0.0631,-0.0490,0.0009,0.9968,1.340,,,,,,
23,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.340,,,,,,
24,Left,0,0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,1.397,,,,,,
24,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.397,-0.0564,0.4220,-0.1693,0.2155,0.1783,-0.5372,-0.7957
24,Left,2,0.0268,-0.0205,0.0366,-0.1357,0.1838,-0.6191,0.7514,1.397,,,,,,
24,Left,3,0.0000,0.0000,0.0325,0.1157,-0.0601,0.0829,0.9880,1.397,,,,,,
24,Left,4,0.0000,0.0000,0.0338,0.0440,0.0566,-0.0812,0.9941,1.397,,,,,,
24,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.397,,,,,,
24,Left,6,0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,1.397,,,,,,
24,Left,7,0.0054,0.0044,0.0585,0.0229,-0.1180,-0.0332,0.9922,1.397,,,,,,
24,Left,8,0.0000,0.0000,0.0379,0.2974,0.0008,0.0262,0.9544,1.397,,,,,,
24,Left,9,0.0000,0.0000,0.0243,0.1076,-0.0241,0.0169,0.9938,1.397,,,,,,
24,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.397,,,,,,
24,Left,11,0.0019,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,1.397,,,,,,
24,Left,12,-0.0002,0.0062,0.0603,0.0984,-0.1170,0.0148,0.9881,1.397,,,,,,
24,Left,13,0.0000,0.0000,0.0429,0.3090,-0.0007,0.0127,0.9510,1.397,,,,,,
24,Left,14,0.0000,0.0000,0.0275,0.0602,0.0021,0.0494,0.9970,1.397,,,,,,
24,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.397,,,,,,
24,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.397,,,,,,
24,Left,17,-0.0025,-0.0005,0.0539,0.1301,-0.1209,0.0625,0.9821,1.397,,,,,,
24,Left,18,0.0000,0.0000,0.0390,0.2840,0.0067,0.0393,0.9580,1.397,,,,,,
24,Left,19,0.0000,0.0000,0.0266,0.0853,0.0296,0.0086,0.9959,1.397,,,,,,
24,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.397,,,,,,
24,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.397,,,,,,
24,Left,22,0.0000,0.0000,0.0457,0.0897,0.0141,-0.0894,0.9918,1.397,,,,,,
24,Left,23,0.0000,0.0000,0.0307,0.2595,-0.0309,0.0602,0.9634,1.397,,,,,,
24,Left,24,0.0000,0.0000,0.0203,0.0519,0.0491,-0.0009,0.9974,1.397,,,,,,
24,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.397,,,,,,
24,Right,0,-0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.397,,,,,,
24,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.397,0.1050,0.4184,-0.1128,0.1340,-0.1209,-0.7637,0.6199
24,Right,2,-0.0273,-0.0200,0.0363,-0.0738,-0.2717,0.6285,0.7250,1.397,,,,,,
24,Right,3,0.0000,0.0000,0.0325,0.1793,0.0541,-0.0822,0.9789,1.397,,,,,,
24,Right,4,0.0000,0.0000,0.0338,0.1851,-0.0440,0.0766,0.9787,1.397,,,,,,
24,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.397,,,,,,
24,Right,6,-0.0184,-0.0115,0.0374,0.0000,0.0000,0.0000,1.0000,1.397,,,,,,
