FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
13,Right,2,-0.0302,-0.0161,0.0345,-0.1346,-0.3040,0.5541,0.7632,0.610,,,,,,,
13,Right,3,0.0000,0.0000,0.0325,0.1645,0.0555,-0.0824,0.9814,0.610,,,,,,,
13,Right,4,0.0000,0.0000,0.0338,-0.0404,-0.0636,0.0832,0.9937,0.610,,,,,,,
13,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.610,,,,,,,
13,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.610,,,,,,,
13,Right,7,-0.0037,0.0022,0.0595,0.1042,0.0493,0.0299,0.9929,0.610,,,,,,,
13,Right,8,0.0000,0.0000,0.0379,0.1896,0.0022,-0.0263,0.9815,0.610,,,,,,,
13,Right,9,0.0000,0.0000,0.0243,0.0589,0.0250,-0.0167,0.9978,0.610,,,,,,,
13,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.610,,,,,,,
13,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.610,,,,,,,
13,Right,12,0.0019,0.0051,0.0614,0.1497,0.0864,-0.0174,0.9848,0.610,,,,,,,
13,Right,13,0.0000,0.0000,0.0429,0.1625,0.0025,-0.0121,0.9866,0.610,,,,,,,
13,Right,14,0.0000,0.0000,0.0275,0.0207,-0.0004,-0.0456,0.9987,0.610,,,,,,,
13,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.610,,,,,,,
13,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.610,,,,,,,
13,Right,17,0.0025,-0.0005,0.0539,0.1495,0.1044,-0.0633,0.9812,0.610,,,,,,,
13,Right,18,0.0000,0.0000,0.0390,0.1317,-0.0015,-0.0365,0.9906,0.610,,,,,,,
13,Right,19,0.0000,0.0000,0.0266,0.0549,-0.0295,-0.0072,0.9980,0.610,,,,,,,
13,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.610,,,,,,,
13,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.610,,,,,,,
13,Right,22,0.0000,0.0000,0.0457,0.0785,0.0179,0.0876,0.9929,0.610,,,,,,,
13,Right,23,0.0000,0.0000,0.0307,0.1401,0.0365,-0.0507,0.9882,0.610,,,,,,,
13,Right,24,0.0000,0.0000,0.0203,0.0191,-0.0491,0.0008,0.9986,0.610,,,,,,,
13,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.610,,,,,,,
14,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.654,,,,,,,
14,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.654,-0.0824,0.2414,0.0069,0.4539,-0.6282,0.4506,0.4430
14,Left,2,0.0300,-0.0164,0.0347,-0.1679,0.2471,-0.5446,0.7837,0.654,,,,,,,
14,Left,3,0.0000,0.0000,0.0325,0.1176,-0.0599,0.0829,0.9878,0.654,,,,,,,
14,Left,4,0.0000,0.0000,0.0338,-0.1129,0.0692,-0.0844,0.9876,0.654,,,,,,,
14,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.654,,,,,,,
14,Left,6,0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,0.654,,,,,,,
14,Left,7,0.0038,0.0023,0.0595,0.1180,-0.0561,-0.0292,0.9910,0.654,,,,,,,
14,Left,8,0.0000,0.0000,0.0379,0.1681,-0.0028,0.0263,0.9854,0.654,,,,,,,
14,Left,9,0.0000,0.0000,0.0243,0.0529,-0.0251,0.0167,0.9981,0.654,,,,,,,
14,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.654,,,,,,,
14,Left,11,0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,0.654,,,,,,,
14,Left,12,-0.0018,0.0052,0.0613,0.1722,-0.0911,0.0199,0.9806,0.654,,,,,,,
14,Left,13,0.0000,0.0000,0.0429,0.1565,-0.0025,0.0121,0.9876,0.654,,,,,,,
14,Left,14,0.0000,0.0000,0.0275,0.0174,0.0002,0.0453,0.9988,0.654,,,,,,,
14,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.654,,,,,,,
14,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.654,,,,,,,
14,Left,17,-0.0025,-0.0005,0.0539,0.1462,-0.0979,0.0623,0.9824,0.654,,,,,,,
14,Left,18,0.0000,0.0000,0.0390,0.1320,0.0015,0.0365,0.9906,0.654,,,,,,,
14,Left,19,0.0000,0.0000,0.0266,0.0508,0.0295,0.0070,0.9982,0.654,,,,,,,
14,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.654,,,,,,,
14,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.654,,,,,,,
14,Left,22,0.0000,0.0000,0.0457,0.0680,0.0090,-0.0898,0.9936,0.654,,,,,,,
14,Left,23,0.0000,0.0000,0.0307,0.1479,-0.0362,0.0513,0.9870,0.654,,,,,,,
14,Left,24,0.0000,0.0000,0.0203,0.0291,0.0491,-0.0008,0.9984,0.654,,,,,,,
14,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.654,,,,,,,
14,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.654,,,,,,,
14,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.654,0.0813,0.2452,0.0424,-0.5107,-0.3705,0.4036,-0.6626
14,Right,2,-0.0302,-0.0161,0.0345,-0.1329,-0.3057,0.5551,0.7620,0.654,,,,,,,
14,Right,3,0.0000,0.0000,0.0325,0.1604,0.0559,-0.0825,0.9820,0.654,,,,,,,
14,Right,4,0.0000,0.0000,0.0338,-0.0433,-0.0638,0.0832,0.9935,0.654,,,,,,,
14,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.654,,,,,,,
14,Right,6,-0.0198,-0.0095,0.0365,0.0000,0.0000,0.0000,1.0000,0.654,,,,,,,
14,Right,7,-0.0037,0.0022,0.0595,0.1043,0.0500,0.0299,0.9928,0.654,,,,,,,
14,Right,8,0.0000,0.0000,0.0379,0.1873,0.0022,-0.0263,0.9820,0.654,,,,,,,
14,Right,9,0.0000,0.0000,0.0243,0.0560,0.0251,-0.0167,0.9980,0.654,,,,,,,
14,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.654,,,,,,,
14,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.654,,,,,,,
14,Right,12,0.0019,0.0051,0.0614,0.1504,0.0860,-0.0174,0.9847,0.654,,,,,,,
14,Right,13,0.0000,0.0000,0.0429,0.1611,0.0025,-0.0121,0.9869,0.654,,,,,,,
14,Right,14,0.0000,0.0000,0.0275,0.0189,-0.0003,-0.0455,0.9988,0.654,,,,,,,
14,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.654,,,,,,,
14,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.654,,,,,,,
14,Right,17,0.0025,-0.0005,0.0539,0.1501,0.1048,-0.0633,0.9811,0.654,,,,,,,
14,Right,18,0.0000,0.0000,0.0390,0.1316,-0.0015,-0.0365,0.9906,0.654,,,,,,,
14,Right,19,0.0000,0.0000,0.0266,0.0542,-0.0295,-0.0072,0.9981,0.654,,,,,,,
14,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.654,,,,,,,
14,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.654,,,,,,,
14,Right,22,0.0000,0.0000,0.0457,0.0785,0.0194,0.0875,0.9929,0.654,,,,,,,
14,Right,23,0.0000,0.0000,0.0307,0.1428,0.0364,-0.0509,0.9878,0.654,,,,,,,
14,Right,24,0.0000,0.0000,0.0203,0.0193,-0.0491,0.0008,0.9986,0.654,,,,,,,
14,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.654,,,,,,,
15,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.707,,,,,,,
15,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.707,-0.0825,0.2416,0.0062,0.4465,-0.6420,0.4519,0.4293
15,Left,2,0.0300,-0.0164,0.0346,-0.1685,0.2469,-0.5439,0.7841,0.707,,,,,,,
15,Left,3,0.0000,0.0000,0.0325,0.1159,-0.0601,0.0829,0.9880,0.707,,,,,,,
15,Left,4,0.0000,0.0000,0.0338,-0.1122,0.0692,-0.0844,0.9877,0.707,,,,,,,
15,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.707,,,,,,,
15,Left,6,0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,0.707,,,,,,,
15,Left,7,0.0038,0.0023,0.0595,0.1168,-0.0524,-0.0295,0.9913,0.707,,,,,,,
15,Left,8,0.0000,0.0000,0.0379,0.1676,-0.0028,0.0263,0.9855,0.707,,,,,,,
15,Left,9,0.0000,0.0000,0.0243,0.0536,-0.0251,0.0167,0.9981,0.707,,,,,,,
15,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.707,,,,,,,
15,Left,11,0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,0.707,,,,,,,
15,Left,12,-0.0018,0.0052,0.0613,0.1714,-0.0908,0.0198,0.9808,0.707,,,,,,,
15,Left,13,0.0000,0.0000,0.0429,0.1572,-0.0025,0.0121,0.9875,0.707,,,,,,,
15,Left,14,0.0000,0.0000,0.0275,0.0188,0.0003,0.0455,0.9988,0.707,,,,,,,
15,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.707,,,,,,,
15,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.707,,,,,,,
15,Left,17,-0.0025,-0.0005,0.0539,0.1413,-0.0988,0.0619,0.9831,0.707,,,,,,,
15,Left,18,0.0000,0.0000,0.0390,0.1360,0.0016,0.0366,0.9900,0.707,,,,,,,
15,Left,19,0.0000,0.0000,0.0266,0.0523,0.0295,0.0071,0.9982,0.707,,,,,,,
15,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.707,,,,,,,
15,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.707,,,,,,,
15,Left,22,0.0000,0.0000,0.0457,0.0546,0.0047,-0.0900,0.9944,0.707,,,,,,,
15,Left,23,0.0000,0.0000,0.0307,0.1576,-0.0358,0.0521,0.9855,0.707,,,,,,,
15,Left,24,0.0000,0.0000,0.0203,0.0305,0.0491,-0.0008,0.9983,0.707,,,,,,,
15,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.707,,,,,,,
15,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.707,,,,,,,
15,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.707,0.0813,0.2450,0.0432,-0.5126,-0.3488,0.4004,-0.6747
15,Right,2,-0.0302,-0.0162,0.0345,-0.1304,-0.3075,0.5568,0.7605,0.707,,,,,,,
15,Right,3,0.0000,0.0000,0.0325,0.1506,0.0569,-0.0826,0.9835,0.707,,,,,,,
15,Right,4,0.0000,0.0000,0.0338,-0.0450,-0.0640,0.0833,0.9935,0.707,,,,,,,
15,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.707,,,,,,,
15,Right,6,-0.0198,-0.0095,0.0365,0.0000,0.0000,0.0000,1.0000,0.707,,,,,,,
15,Right,7,-0.0038,0.0022,0.0595,0.1043,0.0502,0.0299,0.9928,0.707,,,,,,,
15,Right,8,0.0000,0.0000,0.0379,0.1853,0.0023,-0.0263,0.9823,0.707,,,,,,,
15,Right,9,0.0000,0.0000,0.0243,0.0525,0.0251,-0.0167,0.9982,0.707,,,,,,,
15,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.707,,,,,,,
15,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.707,,,,,,,
15,Right,12,0.0019,0.0051,0.0613,0.1503,0.0854,-0.0173,0.9848,0.707,,,,,,,
15,Right,13,0.0000,0.0000,0.0429,0.1605,0.0025,-0.0121,0.9870,0.707,,,,,,,
15,Right,14,0.0000,0.0000,0.0275,0.0176,-0.0002,-0.0453,0.9988,0.707,,,,,,,
15,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.707,,,,,,,
15,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.707,,,,,,,
15,Right,17,0.0025,-0.0005,0.0539,0.1497,0.1047,-0.0633,0.9811,0.707,,,,,,,
15,Right,18,0.0000,0.0000,0.0390,0.1322,-0.0015,-0.0365,0.9905,0.707,,,,,,,
15,Right,19,0.0000,0.0000,0.0266,0.0539,-0.0295,-0.0072,0.9981,0.707,,,,,,,
15,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.707,,,,,,,
15,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.707,,,,,,,
15,Right,22,0.0000,0.0000,0.0457,0.0778,0.0201,0.0875,0.9929,0.707,,,,,,,
15,Right,23,0.0000,0.0000,0.0307,0.1488,0.0362,-0.0514,0.9869,0.707,,,,,,,
15,Right,24,0.0000,0.0000,0.0203,0.0195,-0.0491,0.0008,0.9986,0.707,,,,,,,
15,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.707,,,,,,,
16,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.751,,,,,,,
16,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.751,-0.0828,0.2418,0.0055,0.4375,-0.6579,0.4544,0.4114
16,Left,2,0.0301,-0.0164,0.0346,-0.1694,0.2462,-0.5432,0.7846,0.751,,,,,,,
16,Left,3,0.0000,0.0000,0.0325,0.1138,-0.0603,0.0829,0.9882,0.751,,,,,,,
16,Left,4,0.0000,0.0000,0.0338,-0.1109,0.0691,-0.0843,0.9878,0.751,,,,,,,
16,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.751,,,,,,,
16,Left,6,0.0197,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.751,,,,,,,
16,Left,7,0.0038,0.0023,0.0595,0.1156,-0.0494,-0.0297,0.9916,0.751,,,,,,,
16,Left,8,0.0000,0.0000,0.0379,0.1661,-0.0028,0.0263,0.9858,0.751,,,,,,,
16,Left,9,0.0000,0.0000,0.0243,0.0541,-0.0251,0.0167,0.9981,0.751,,,,,,,
16,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.751,,,,,,,
16,Left,11,0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,0.751,,,,,,,
16,Left,12,-0.0018,0.0052,0.0613,0.1712,-0.0900,0.0197,0.9809,0.751,,,,,,,
16,Left,13,0.0000,0.0000,0.0429,0.1567,-0.0025,0.0121,0.9876,0.751,,,,,,,
16,Left,14,0.0000,0.0000,0.0275,0.0200,0.0003,0.0456,0.9988,0.751,,,,,,,
16,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.751,,,,,,,
16,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.751,,,,,,,
16,Left,17,-0.0025,-0.0005,0.0539,0.1391,-0.0993,0.0618,0.9834,0.751,,,,,,,
16,Left,18,0.0000,0.0000,0.0390,0.1372,0.0016,0.0366,0.9899,0.751,,,,,,,
16,Left,19,0.0000,0.0000,0.0266,0.0538,0.0295,0.0072,0.9981,0.751,,,,,,,
16,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.751,,,,,,,
16,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.751,,,,,,,
16,Left,22,0.0000,0.0000,0.0457,0.0508,0.0028,-0.0901,0.9946,0.751,,,,,,,
16,Left,23,0.0000,0.0000,0.0307,0.1608,-0.0356,0.0524,0.9850,0.751,,,,,,,
16,Left,24,0.0000,0.0000,0.0203,0.0323,0.0491,-0.0008,0.9983,0.751,,,,,,,
16,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.751,,,,,,,
16,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.751,,,,,,,
16,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.751,0.0813,0.2449,0.0444,-0.5130,-0.3300,0.3995,-0.6844
16,Right,2,-0.0301,-0.0163,0.0346,-0.1260,-0.3104,0.5600,0.7577,0.751,,,,,,,
16,Right,3,0.0000,0.0000,0.0325,0.1467,0.0572,-0.0826,0.9841,0.751,,,,,,,
16,Right,4,0.0000,0.0000,0.0338,-0.0474,-0.0642,0.0833,0.9933,0.751,,,,,,,
16,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.751,,,,,,,
16,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.751,,,,,,,
16,Right,7,-0.0038,0.0023,0.0595,0.1051,0.0500,0.0299,0.9928,0.751,,,,,,,
16,Right,8,0.0000,0.0000,0.0379,0.1820,0.0024,-0.0263,0.9829,0.751,,,,,,,
16,Right,9,0.0000,0.0000,0.0243,0.0487,0.0252,-0.0167,0.9984,0.751,,,,,,,
16,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.751,,,,,,,
16,Right,11,-0.0035,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.751,,,,,,,
16,Right,12,0.0018,0.0052,0.0613,0.1502,0.0841,-0.0172,0.9849,0.751,,,,,,,
16,Right,13,0.0000,0.0000,0.0429,0.1597,0.0025,-0.0121,0.9871,0.751,,,,,,,
16,Right,14,0.0000,0.0000,0.0275,0.0157,-0.0001,-0.0452,0.9989,0.751,,,,,,,
16,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.751,,,,,,,
16,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.751,,,,,,,
16,Right,17,0.0025,-0.0005,0.0539,0.1485,0.1040,-0.0631,0.9814,0.751,,,,,,,
16,Right,18,0.0000,0.0000,0.0390,0.1331,-0.0015,-0.0366,0.9904,0.751,,,,,,,
16,Right,19,0.0000,0.0000,0.0266,0.0535,-0.0295,-0.0072,0.9981,0.751,,,,,,,
16,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.751,,,,,,,
16,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.751,,,,,,,
16,Right,22,0.0000,0.0000,0.0457,0.0760,0.0203,0.0876,0.9930,0.751,,,,,,,
16,Right,23,0.0000,0.0000,0.0307,0.1530,0.0360,-0.0518,0.9862,0.751,,,,,,,
16,Right,24,0.0000,0.0000,0.0203,0.0201,-0.0491,0.0008,0.9986,0.751,,,,,,,
16,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.751,,,,,,,
17,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.793,,,,,,,
17,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.793,-0.0830,0.2419,0.0049,0.4307,-0.6729,0.4550,0.3934
17,Left,2,0.0300,-0.0164,0.0346,-0.1700,0.2449,-0.5432,0.7849,0.793,,,,,,,
17,Left,3,0.0000,0.0000,0.0325,0.1125,-0.0604,0.0829,0.9883,0.793,,,,,,,
17,Left,4,0.0000,0.0000,0.0338,-0.1095,0.0690,-0.0843,0.9880,0.793,,,,,,,
17,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.793,,,,,,,
17,Left,6,0.0197,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.793,,,,,,,
17,Left,7,0.0038,0.0023,0.0595,0.1158,-0.0467,-0.0299,0.9917,0.793,,,,,,,
17,Left,8,0.0000,0.0000,0.0379,0.1648,-0.0028,0.0263,0.9860,0.793,,,,,,,
17,Left,9,0.0000,0.0000,0.0243,0.0544,-0.0251,0.0167,0.9981,0.793,,,,,,,
17,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.793,,,,,,,
17,Left,11,0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,0.793,,,,,,,
17,Left,12,-0.0018,0.0052,0.0613,0.1717,-0.0894,0.0197,0.9809,0.793,,,,,,,
17,Left,13,0.0000,0.0000,0.0429,0.1550,-0.0026,0.0121,0.9878,0.793,,,,,,,
17,Left,14,0.0000,0.0000,0.0275,0.0200,0.0003,0.0456,0.9988,0.793,,,,,,,
17,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.793,,,,,,,
17,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.793,,,,,,,
17,Left,17,-0.0025,-0.0005,0.0539,0.1383,-0.0994,0.0617,0.9835,0.793,,,,,,,
17,Left,18,0.0000,0.0000,0.0390,0.1369,0.0016,0.0366,0.9899,0.793,,,,,,,
17,Left,19,0.0000,0.0000,0.0266,0.0544,0.0295,0.0072,0.9981,0.793,,,,,,,
17,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.793,,,,,,,
17,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.793,,,,,,,
17,Left,22,0.0000,0.0000,0.0457,0.0474,0.0022,-0.0903,0.9948,0.793,,,,,,,
17,Left,23,0.0000,0.0000,0.0307,0.1627,-0.0355,0.0525,0.9846,0.793,,,,,,,
17,Left,24,0.0000,0.0000,0.0203,0.0333,0.0491,-0.0008,0.9982,0.793,,,,,,,
17,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.793,,,,,,,
17,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.793,,,,,,,
17,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.793,0.0815,0.2446,0.0461,-0.5151,-0.3201,0.4000,-0.6872
17,Right,2,-0.0299,-0.0166,0.0347,-0.1117,-0.3223,0.5685,0.7487,0.793,,,,,,,
17,Right,3,0.0000,0.0000,0.0325,0.1397,0.0579,-0.0827,0.9850,0.793,,,,,,,
17,Right,4,0.0000,0.0000,0.0338,-0.0503,-0.0644,0.0834,0.9932,0.793,,,,,,,
17,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.793,,,,,,,
17,Right,6,-0.0197,-0.0097,0.0366,0.0000,0.0000,0.0000,1.0000,0.793,,,,,,,
17,Right,7,-0.0039,0.0024,0.0594,0.1064,0.0490,0.0299,0.9927,0.793,,,,,,,
17,Right,8,0.0000,0.0000,0.0379,0.1737,0.0026,-0.0263,0.9844,0.793,,,,,,,
17,Right,9,0.0000,0.0000,0.0243,0.0407,0.0253,-0.0166,0.9987,0.793,,,,,,,
17,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.793,,,,,,,
17,Right,11,-0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.793,,,,,,,
17,Right,12,0.0017,0.0052,0.0612,0.1507,0.0826,-0.0171,0.9850,0.793,,,,,,,
17,Right,13,0.0000,0.0000,0.0429,0.1583,0.0025,-0.0121,0.9873,0.793,,,,,,,
17,Right,14,0.0000,0.0000,0.0275,0.0140,-0.0001,-0.0450,0.9989,0.793,,,,,,,
17,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.793,,,,,,,
17,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.793,,,,,,,
17,Right,17,0.0025,-0.0005,0.0539,0.1475,0.1031,-0.0629,0.9817,0.793,,,,,,,
17,Right,18,0.0000,0.0000,0.0390,0.1335,-0.0015,-0.0366,0.9904,0.793,,,,,,,
17,Right,19,0.0000,0.0000,0.0266,0.0531,-0.0295,-0.0071,0.9981,0.793,,,,,,,
17,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.793,,,,,,,
17,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.793,,,,,,,
17,Right,22,0.0000,0.0000,0.0457,0.0742,0.0197,0.0878,0.9932,0.793,,,,,,,
17,Right,23,0.0000,0.0000,0.0307,0.1607,0.0356,-0.0524,0.9850,0.793,,,,,,,
17,Right,24,0.0000,0.0000,0.0203,0.0208,-0.0491,0.0008,0.9986,0.793,,,,,,,
17,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.793,,,,,,,
18,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.846,,,,,,,
18,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.846,-0.0831,0.2420,0.0044,0.4229,-0.6881,0.4537,0.3766
18,Left,2,0.0300,-0.0164,0.0347,-0.1701,0.2427,-0.5441,0.7849,0.846,,,,,,,
18,Left,3,0.0000,0.0000,0.0325,0.1114,-0.0605,0.0829,0.9885,0.846,,,,,,,
18,Left,4,0.0000,0.0000,0.0338,-0.1077,0.0688,-0.0843,0.9882,0.846,,,,,,,
18,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.846,,,,,,,
18,Left,6,0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,0.846,,,,,,,
18,Left,7,0.0038,0.0024,0.0595,0.1163,-0.0446,-0.0300,0.9918,0.846,,,,,,,
18,Left,8,0.0000,0.0000,0.0379,0.1640,-0.0029,0.0263,0.9861,0.846,,,,,,,
18,Left,9,0.0000,0.0000,0.0243,0.0551,-0.0251,0.0167,0.9980,0.846,,,,,,,
18,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.846,,,,,,,
18,Left,11,0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,0.846,,,,,,,
18,Left,12,-0.0018,0.0052,0.0613,0.1722,-0.0888,0.0196,0.9809,0.846,,,,,,,
18,Left,13,0.0000,0.0000,0.0429,0.1535,-0.0026,0.0121,0.9881,0.846,,,,,,,
18,Left,14,0.0000,0.0000,0.0275,0.0198,0.0003,0.0456,0.9988,0.846,,,,,,,
18,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.846,,,,,,,
18,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.846,,,,,,,
18,Left,17,-0.0025,-0.0005,0.0539,0.1385,-0.0995,0.0617,0.9834,0.846,,,,,,,
