FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
59,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
59,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.500,,,,,,,
59,Left,22,0.0000,0.0000,0.0457,0.1049,0.0021,-0.0879,0.9906,2.500,,,,,,,
59,Left,23,0.0000,0.0000,0.0307,0.1992,-0.0338,0.0555,0.9778,2.500,,,,,,,
59,Left,24,0.0000,0.0000,0.0203,0.0320,0.0491,-0.0008,0.9983,2.500,,,,,,,
59,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
59,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
59,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.500,-0.0197,0.2728,-0.0054,0.2444,-0.5944,0.3758,0.6676
59,Right,2,-0.0280,-0.0192,0.0360,0.0329,-0.4199,0.6301,0.6523,2.500,,,,,,,
59,Right,3,0.0000,0.0000,0.0325,0.0134,0.0691,-0.0832,0.9940,2.500,,,,,,,
59,Right,4,0.0000,0.0000,0.0338,-0.0718,-0.0661,0.0837,0.9917,2.500,,,,,,,
59,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
59,Right,6,-0.0187,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
59,Right,7,-0.0048,0.0037,0.0588,0.2522,0.0130,0.0349,0.9670,2.500,,,,,,,
59,Right,8,0.0000,0.0000,0.0379,0.3149,-0.0013,-0.0262,0.9487,2.500,,,,,,,
59,Right,9,0.0000,0.0000,0.0243,0.1335,0.0236,-0.0170,0.9906,2.500,,,,,,,
59,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
59,Right,11,-0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
59,Right,12,0.0008,0.0059,0.0606,0.2230,0.0825,-0.0230,0.9710,2.500,,,,,,,
59,Right,13,0.0000,0.0000,0.0429,0.2546,0.0014,-0.0125,0.9670,2.500,,,,,,,
59,Right,14,0.0000,0.0000,0.0275,0.1069,-0.0041,-0.0538,0.9928,2.500,,,,,,,
59,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
59,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
59,Right,17,0.0025,-0.0005,0.0539,0.2026,0.1357,-0.0735,0.9670,2.500,,,,,,,
59,Right,18,0.0000,0.0000,0.0390,0.1982,-0.0037,-0.0378,0.9794,2.500,,,,,,,
59,Right,19,0.0000,0.0000,0.0266,0.1287,-0.0297,-0.0107,0.9912,2.500,,,,,,,
59,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
59,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.500,,,,,,,
59,Right,22,0.0000,0.0000,0.0457,0.1509,0.0805,0.0740,0.9825,2.500,,,,,,,
59,Right,23,0.0000,0.0000,0.0307,0.2081,0.0334,-0.0562,0.9759,2.500,,,,,,,
59,Right,24,0.0000,0.0000,0.0203,0.0649,-0.0490,0.0009,0.9967,2.500,,,,,,,
59,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.500,,,,,,,
60,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
60,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.542,-0.2062,-0.0148,-0.0895,-0.0877,-0.2696,-0.1506,-0.9471
60,Left,2,0.0323,-0.0112,0.0320,-0.1511,0.4235,-0.4927,0.7450,2.542,,,,,,,
60,Left,3,0.0000,0.0000,0.0325,0.1458,-0.0573,0.0826,0.9842,2.542,,,,,,,
60,Left,4,0.0000,0.0000,0.0338,0.0826,0.0533,-0.0801,0.9919,2.542,,,,,,,
60,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
60,Left,6,0.0208,-0.0071,0.0352,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
60,Left,7,0.0027,-0.0002,0.0608,0.1688,0.0080,-0.0355,0.9850,2.542,,,,,,,
60,Left,8,0.0000,0.0000,0.0379,0.2287,-0.0011,0.0263,0.9731,2.542,,,,,,,
60,Left,9,0.0000,0.0000,0.0243,0.1179,-0.0239,0.0169,0.9926,2.542,,,,,,,
60,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
60,Left,11,0.0046,-0.0064,0.0331,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
60,Left,12,-0.0029,0.0039,0.0626,0.1922,-0.0485,0.0153,0.9800,2.542,,,,,,,
60,Left,13,0.0000,0.0000,0.0429,0.2483,-0.0014,0.0125,0.9686,2.542,,,,,,,
60,Left,14,0.0000,0.0000,0.0275,0.0833,0.0031,0.0516,0.9952,2.542,,,,,,,
60,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
60,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
60,Left,17,-0.0025,-0.0005,0.0539,0.1795,-0.0782,0.0631,0.9786,2.542,,,,,,,
60,Left,18,0.0000,0.0000,0.0390,0.2297,0.0048,0.0384,0.9725,2.542,,,,,,,
60,Left,19,0.0000,0.0000,0.0266,0.1155,0.0296,0.0100,0.9928,2.542,,,,,,,
60,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
60,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.542,,,,,,,
60,Left,22,0.0000,0.0000,0.0457,0.1057,0.0013,-0.0878,0.9905,2.542,,,,,,,
60,Left,23,0.0000,0.0000,0.0307,0.2006,-0.0337,0.0556,0.9775,2.542,,,,,,,
60,Left,24,0.0000,0.0000,0.0203,0.0332,0.0491,-0.0008,0.9982,2.542,,,,,,,
60,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
60,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
60,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.542,-0.0195,0.2727,-0.0058,0.2397,-0.5940,0.3807,0.6669
60,Right,2,-0.0280,-0.0192,0.0360,0.0327,-0.4189,0.6305,0.6527,2.542,,,,,,,
60,Right,3,0.0000,0.0000,0.0325,0.0182,0.0687,-0.0832,0.9940,2.542,,,,,,,
60,Right,4,0.0000,0.0000,0.0338,-0.0659,-0.0656,0.0836,0.9921,2.542,,,,,,,
60,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
60,Right,6,-0.0187,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
60,Right,7,-0.0048,0.0037,0.0588,0.2536,0.0100,0.0356,0.9666,2.542,,,,,,,
60,Right,8,0.0000,0.0000,0.0379,0.3154,-0.0013,-0.0262,0.9486,2.542,,,,,,,
60,Right,9,0.0000,0.0000,0.0243,0.1375,0.0235,-0.0170,0.9901,2.542,,,,,,,
60,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
60,Right,11,-0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
60,Right,12,0.0008,0.0059,0.0606,0.2240,0.0818,-0.0229,0.9709,2.542,,,,,,,
60,Right,13,0.0000,0.0000,0.0429,0.2619,0.0013,-0.0125,0.9650,2.542,,,,,,,
60,Right,14,0.0000,0.0000,0.0275,0.1157,-0.0045,-0.0547,0.9918,2.542,,,,,,,
60,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
60,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
60,Right,17,0.0025,-0.0005,0.0539,0.2022,0.1351,-0.0734,0.9672,2.542,,,,,,,
60,Right,18,0.0000,0.0000,0.0390,0.2104,-0.0041,-0.0381,0.9769,2.542,,,,,,,
60,Right,19,0.0000,0.0000,0.0266,0.1299,-0.0297,-0.0107,0.9910,2.542,,,,,,,
60,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
60,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.542,,,,,,,
60,Right,22,0.0000,0.0000,0.0457,0.1502,0.0812,0.0740,0.9825,2.542,,,,,,,
60,Right,23,0.0000,0.0000,0.0307,0.2088,0.0334,-0.0562,0.9758,2.542,,,,,,,
60,Right,24,0.0000,0.0000,0.0203,0.0646,-0.0490,0.0009,0.9967,2.542,,,,,,,
60,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.542,,,,,,,
61,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.583,-0.2060,-0.0153,-0.0895,-0.0865,-0.2705,-0.1517,-0.9467
61,Left,2,0.0323,-0.0112,0.0321,-0.1510,0.4231,-0.4929,0.7451,2.583,,,,,,,
61,Left,3,0.0000,0.0000,0.0325,0.1472,-0.0572,0.0826,0.9840,2.583,,,,,,,
61,Left,4,0.0000,0.0000,0.0338,0.0826,0.0533,-0.0801,0.9919,2.583,,,,,,,
61,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Left,6,0.0208,-0.0071,0.0352,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Left,7,0.0027,-0.0002,0.0608,0.1694,0.0042,-0.0351,0.9849,2.583,,,,,,,
61,Left,8,0.0000,0.0000,0.0379,0.2292,-0.0011,0.0263,0.9730,2.583,,,,,,,
61,Left,9,0.0000,0.0000,0.0243,0.1178,-0.0239,0.0169,0.9926,2.583,,,,,,,
61,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Left,11,0.0046,-0.0064,0.0331,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Left,12,-0.0029,0.0039,0.0626,0.1924,-0.0502,0.0156,0.9799,2.583,,,,,,,
61,Left,13,0.0000,0.0000,0.0429,0.2487,-0.0014,0.0125,0.9685,2.583,,,,,,,
61,Left,14,0.0000,0.0000,0.0275,0.0840,0.0031,0.0517,0.9951,2.583,,,,,,,
61,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Left,17,-0.0025,-0.0005,0.0539,0.1801,-0.0792,0.0633,0.9784,2.583,,,,,,,
61,Left,18,0.0000,0.0000,0.0390,0.2303,0.0048,0.0384,0.9724,2.583,,,,,,,
61,Left,19,0.0000,0.0000,0.0266,0.1163,0.0296,0.0101,0.9927,2.583,,,,,,,
61,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.583,,,,,,,
61,Left,22,0.0000,0.0000,0.0457,0.1060,0.0008,-0.0878,0.9905,2.583,,,,,,,
61,Left,23,0.0000,0.0000,0.0307,0.2008,-0.0337,0.0556,0.9775,2.583,,,,,,,
61,Left,24,0.0000,0.0000,0.0203,0.0338,0.0491,-0.0008,0.9982,2.583,,,,,,,
61,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.583,-0.0184,0.2733,-0.0059,0.2352,-0.5931,0.3820,0.6685
61,Right,2,-0.0280,-0.0192,0.0360,0.0327,-0.4180,0.6309,0.6529,2.583,,,,,,,
61,Right,3,0.0000,0.0000,0.0325,0.0205,0.0685,-0.0832,0.9940,2.583,,,,,,,
61,Right,4,0.0000,0.0000,0.0338,-0.0642,-0.0655,0.0836,0.9923,2.583,,,,,,,
61,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Right,6,-0.0187,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Right,7,-0.0049,0.0038,0.0588,0.2601,0.0084,0.0361,0.9649,2.583,,,,,,,
61,Right,8,0.0000,0.0000,0.0379,0.3167,-0.0014,-0.0261,0.9482,2.583,,,,,,,
61,Right,9,0.0000,0.0000,0.0243,0.1417,0.0234,-0.0170,0.9895,2.583,,,,,,,
61,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Right,11,-0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Right,12,0.0008,0.0059,0.0606,0.2253,0.0809,-0.0229,0.9707,2.583,,,,,,,
61,Right,13,0.0000,0.0000,0.0429,0.2760,0.0011,-0.0126,0.9611,2.583,,,,,,,
61,Right,14,0.0000,0.0000,0.0275,0.1260,-0.0050,-0.0556,0.9905,2.583,,,,,,,
61,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Right,17,0.0025,-0.0005,0.0539,0.2022,0.1343,-0.0733,0.9673,2.583,,,,,,,
61,Right,18,0.0000,0.0000,0.0390,0.2262,-0.0047,-0.0383,0.9733,2.583,,,,,,,
61,Right,19,0.0000,0.0000,0.0266,0.1350,-0.0297,-0.0109,0.9903,2.583,,,,,,,
61,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
61,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.583,,,,,,,
61,Right,22,0.0000,0.0000,0.0457,0.1502,0.0815,0.0739,0.9825,2.583,,,,,,,
61,Right,23,0.0000,0.0000,0.0307,0.2101,0.0333,-0.0563,0.9755,2.583,,,,,,,
61,Right,24,0.0000,0.0000,0.0203,0.0650,-0.0490,0.0010,0.9967,2.583,,,,,,,
61,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.583,,,,,,,
62,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.625,-0.2058,-0.0156,-0.0896,-0.0859,-0.2709,-0.1523,-0.9466
62,Left,2,0.0323,-0.0112,0.0321,-0.1511,0.4228,-0.4929,0.7453,2.625,,,,,,,
62,Left,3,0.0000,0.0000,0.0325,0.1484,-0.0571,0.0826,0.9838,2.625,,,,,,,
62,Left,4,0.0000,0.0000,0.0338,0.0827,0.0533,-0.0801,0.9919,2.625,,,,,,,
62,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Left,6,0.0208,-0.0071,0.0352,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Left,7,0.0027,-0.0002,0.0608,0.1698,0.0019,-0.0348,0.9849,2.625,,,,,,,
62,Left,8,0.0000,0.0000,0.0379,0.2289,-0.0011,0.0263,0.9731,2.625,,,,,,,
62,Left,9,0.0000,0.0000,0.0243,0.1173,-0.0239,0.0169,0.9927,2.625,,,,,,,
62,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Left,11,0.0046,-0.0064,0.0331,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Left,12,-0.0029,0.0039,0.0626,0.1921,-0.0518,0.0158,0.9799,2.625,,,,,,,
62,Left,13,0.0000,0.0000,0.0429,0.2487,-0.0014,0.0125,0.9685,2.625,,,,,,,
62,Left,14,0.0000,0.0000,0.0275,0.0844,0.0031,0.0517,0.9951,2.625,,,,,,,
62,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Left,17,-0.0025,-0.0005,0.0539,0.1804,-0.0802,0.0634,0.9783,2.625,,,,,,,
62,Left,18,0.0000,0.0000,0.0390,0.2303,0.0048,0.0384,0.9723,2.625,,,,,,,
62,Left,19,0.0000,0.0000,0.0266,0.1167,0.0296,0.0101,0.9927,2.625,,,,,,,
62,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.625,,,,,,,
62,Left,22,0.0000,0.0000,0.0457,0.1059,0.0004,-0.0878,0.9905,2.625,,,,,,,
62,Left,23,0.0000,0.0000,0.0307,0.2004,-0.0338,0.0556,0.9776,2.625,,,,,,,
62,Left,24,0.0000,0.0000,0.0203,0.0338,0.0491,-0.0008,0.9982,2.625,,,,,,,
62,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.625,-0.0151,0.2751,-0.0058,0.2320,-0.5912,0.3811,0.6718
62,Right,2,-0.0280,-0.0192,0.0360,0.0325,-0.4171,0.6311,0.6531,2.625,,,,,,,
62,Right,3,0.0000,0.0000,0.0325,0.0228,0.0683,-0.0832,0.9939,2.625,,,,,,,
62,Right,4,0.0000,0.0000,0.0338,-0.0627,-0.0654,0.0836,0.9924,2.625,,,,,,,
62,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Right,6,-0.0187,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Right,7,-0.0049,0.0038,0.0588,0.2716,0.0066,0.0368,0.9617,2.625,,,,,,,
62,Right,8,0.0000,0.0000,0.0379,0.3203,-0.0015,-0.0261,0.9469,2.625,,,,,,,
62,Right,9,0.0000,0.0000,0.0243,0.1461,0.0233,-0.0170,0.9888,2.625,,,,,,,
62,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Right,11,-0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Right,12,0.0008,0.0059,0.0606,0.2270,0.0800,-0.0229,0.9703,2.625,,,,,,,
62,Right,13,0.0000,0.0000,0.0429,0.2849,0.0010,-0.0126,0.9585,2.625,,,,,,,
62,Right,14,0.0000,0.0000,0.0275,0.1331,-0.0053,-0.0563,0.9895,2.625,,,,,,,
62,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Right,17,0.0025,-0.0005,0.0539,0.2021,0.1334,-0.0732,0.9675,2.625,,,,,,,
62,Right,18,0.0000,0.0000,0.0390,0.2372,-0.0051,-0.0385,0.9707,2.625,,,,,,,
62,Right,19,0.0000,0.0000,0.0266,0.1407,-0.0297,-0.0112,0.9895,2.625,,,,,,,
62,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
62,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.625,,,,,,,
62,Right,22,0.0000,0.0000,0.0457,0.1499,0.0816,0.0739,0.9826,2.625,,,,,,,
62,Right,23,0.0000,0.0000,0.0307,0.2117,0.0332,-0.0565,0.9751,2.625,,,,,,,
62,Right,24,0.0000,0.0000,0.0203,0.0657,-0.0490,0.0010,0.9966,2.625,,,,,,,
62,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.625,,,,,,,
63,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.666,-0.2056,-0.0158,-0.0896,-0.0854,-0.2714,-0.1530,-0.9464
63,Left,2,0.0323,-0.0112,0.0321,-0.1514,0.4222,-0.4928,0.7456,2.666,,,,,,,
63,Left,3,0.0000,0.0000,0.0325,0.1496,-0.0570,0.0826,0.9836,2.666,,,,,,,
63,Left,4,0.0000,0.0000,0.0338,0.0831,0.0533,-0.0801,0.9919,2.666,,,,,,,
63,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Left,6,0.0208,-0.0071,0.0352,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Left,7,0.0027,-0.0002,0.0608,0.1700,0.0002,-0.0346,0.9848,2.666,,,,,,,
63,Left,8,0.0000,0.0000,0.0379,0.2284,-0.0011,0.0263,0.9732,2.666,,,,,,,
63,Left,9,0.0000,0.0000,0.0243,0.1168,-0.0239,0.0169,0.9927,2.666,,,,,,,
63,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Left,11,0.0046,-0.0064,0.0331,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Left,12,-0.0029,0.0039,0.0626,0.1919,-0.0534,0.0160,0.9798,2.666,,,,,,,
63,Left,13,0.0000,0.0000,0.0429,0.2490,-0.0014,0.0125,0.9684,2.666,,,,,,,
63,Left,14,0.0000,0.0000,0.0275,0.0849,0.0032,0.0518,0.9950,2.666,,,,,,,
63,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Left,17,-0.0025,-0.0005,0.0539,0.1805,-0.0811,0.0636,0.9782,2.666,,,,,,,
63,Left,18,0.0000,0.0000,0.0390,0.2308,0.0048,0.0384,0.9722,2.666,,,,,,,
63,Left,19,0.0000,0.0000,0.0266,0.1171,0.0296,0.0101,0.9926,2.666,,,,,,,
63,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.666,,,,,,,
63,Left,22,0.0000,0.0000,0.0457,0.1052,0.0000,-0.0877,0.9906,2.666,,,,,,,
63,Left,23,0.0000,0.0000,0.0307,0.2000,-0.0338,0.0555,0.9776,2.666,,,,,,,
63,Left,24,0.0000,0.0000,0.0203,0.0338,0.0491,-0.0008,0.9982,2.666,,,,,,,
63,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.666,-0.0107,0.2770,-0.0065,0.2305,-0.5863,0.3766,0.6792
63,Right,2,-0.0280,-0.0192,0.0360,0.0321,-0.4168,0.6311,0.6534,2.666,,,,,,,
63,Right,3,0.0000,0.0000,0.0325,0.0243,0.0682,-0.0832,0.9939,2.666,,,,,,,
63,Right,4,0.0000,0.0000,0.0338,-0.0627,-0.0654,0.0836,0.9924,2.666,,,,,,,
63,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Right,6,-0.0187,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Right,7,-0.0049,0.0038,0.0588,0.2807,0.0053,0.0374,0.9590,2.666,,,,,,,
63,Right,8,0.0000,0.0000,0.0379,0.3221,-0.0015,-0.0261,0.9463,2.666,,,,,,,
63,Right,9,0.0000,0.0000,0.0243,0.1480,0.0233,-0.0170,0.9886,2.666,,,,,,,
63,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Right,11,-0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Right,12,0.0008,0.0059,0.0606,0.2283,0.0790,-0.0228,0.9701,2.666,,,,,,,
63,Right,13,0.0000,0.0000,0.0429,0.2869,0.0009,-0.0126,0.9579,2.666,,,,,,,
63,Right,14,0.0000,0.0000,0.0275,0.1352,-0.0054,-0.0565,0.9892,2.666,,,,,,,
63,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Right,17,0.0025,-0.0005,0.0539,0.2016,0.1326,-0.0730,0.9677,2.666,,,,,,,
63,Right,18,0.0000,0.0000,0.0390,0.2406,-0.0052,-0.0386,0.9698,2.666,,,,,,,
63,Right,19,0.0000,0.0000,0.0266,0.1430,-0.0297,-0.0113,0.9892,2.666,,,,,,,
63,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
63,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.666,,,,,,,
63,Right,22,0.0000,0.0000,0.0457,0.1490,0.0815,0.0741,0.9827,2.666,,,,,,,
63,Right,23,0.0000,0.0000,0.0307,0.2130,0.0332,-0.0566,0.9749,2.666,,,,,,,
63,Right,24,0.0000,0.0000,0.0203,0.0662,-0.0490,0.0010,0.9966,2.666,,,,,,,
63,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.666,,,,,,,
64,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.708,-0.2056,-0.0160,-0.0896,-0.0846,-0.2725,-0.1544,-0.9459
64,Left,2,0.0323,-0.0112,0.0321,-0.1515,0.4219,-0.4929,0.7457,2.708,,,,,,,
64,Left,3,0.0000,0.0000,0.0325,0.1508,-0.0568,0.0826,0.9835,2.708,,,,,,,
64,Left,4,0.0000,0.0000,0.0338,0.0844,0.0532,-0.0801,0.9918,2.708,,,,,,,
64,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Left,6,0.0208,-0.0071,0.0352,0.0000,0.0000,0.0000,1.0000,2.708,,,,,,,
64,Left,7,0.0027,-0.0002,0.0608,0.1700,-0.0015,-0.0344,0.9848,2.708,,,,,,,
64,Left,8,0.0000,0.0000,0.0379,0.2283,-0.0011,0.0263,0.9732,2.708,,,,,,,
