FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
1,Left,24,-3.107398E-10,-1.373687E-08,0.02031139,0.1063162,0.04881141,-0.00109041,0.9931331,2.95369,,,,,,,
1,Left,25,0.000246437,0.001216098,0.02192241,-1.731892E-08,2.918878E-09,-1.048533E-08,1,2.95369,,,,,,,
2,Left,0,0.001688408,-0.005706301,0.06553634,0,0,0,1,2.99585,,,,,,,
2,Left,1,0,0,0,0,0,0,1,2.99585,-0.4301144,0.1175303,0.1603652,-0.3979651,0.3041304,-0.6061861,-0.6177922
2,Left,2,0.02630034,-0.02097167,0.03677851,-0.01536246,0.3086458,-0.6545156,0.690008,2.99585,,,,,,,
2,Left,3,-3.71671E-08,6.843964E-08,0.03251296,0.1356679,-0.05825743,0.08272796,0.9855741,2.99585,,,,,,,
2,Left,4,3.049917E-08,6.704045E-08,0.03379311,-0.02872033,0.06266105,-0.08293322,0.9941685,2.99585,,,,,,,
2,Left,5,-0.0006703623,0.00102714,0.02459085,-2.937274E-09,1.66691E-09,-2.985623E-09,1,2.99585,,,,,,,
2,Left,6,0.01786034,-0.01194912,0.03758853,0,0,0,1,2.99585,,,,,,,
2,Left,7,0.005690359,0.004632653,0.05840771,0.2607902,-0.005458174,-0.03672964,0.9646811,2.99585,,,,,,,
2,Left,8,-5.418346E-09,7.093678E-09,0.03792735,0.3309714,0.001758765,0.02609454,0.9432783,2.99585,,,,,,,
2,Left,9,2.377159E-08,-1.225253E-08,0.0243038,0.1307979,-0.02365597,0.01695125,0.9909819,2.99585,,,,,,,
2,Left,10,-0.0002956403,0.001025084,0.02236362,4.498657E-09,-2.516736E-09,1.727607E-09,1,2.99585,,,,,,,
2,Left,11,0.001650908,-0.008869451,0.03542605,0,0,0,1,2.99585,,,,,,,
2,Left,12,7.500686E-05,0.006326283,0.06022055,0.3048201,-0.01982942,0.01301474,0.9521146,2.99585,,,,,,,
2,Left,13,6.206338E-10,-8.181591E-09,0.04292706,0.3289227,-0.0004163908,0.01273314,0.9442708,2.99585,,,,,,,
2,Left,14,-3.776742E-09,-1.906973E-08,0.02754972,0.1466175,0.005856025,0.05751653,0.9875023,2.99585,,,,,,,
2,Left,15,-0.0003087019,0.001137305,0.02496514,0,0,0,1,2.99585,,,,,,,
2,Left,16,-0.01499234,-0.00601579,0.03477554,0,0,0,1,2.99585,,,,,,,
2,Left,17,-0.002472895,-0.0005135303,0.05391827,0.2921836,-0.03687316,0.06239716,0.9536119,2.99585,,,,,,,
2,Left,18,-5.871307E-09,-1.327017E-08,0.03899616,0.3451793,0.008770572,0.04015046,0.9376366,2.99585,,,,,,,
2,Left,19,-3.124548E-08,6.066755E-09,0.02657351,0.2029284,0.02963639,0.01407565,0.9786438,2.99585,,,,,,,
2,Left,20,-0.0002579215,0.001608194,0.02432627,5.668101E-09,-2.56385E-09,-1.144594E-09,1,2.99585,,,,,,,
2,Left,21,-0.02299857,-0.009419839,0.03407356,0.01831183,-0.1403428,0.207036,0.9680417,2.99585,,,,,,,
2,Left,22,2.189666E-06,-9.947408E-07,0.04565055,0.2254341,-0.04653244,-0.07342899,0.9703723,2.99585,,,,,,,
2,Left,23,8.228766E-09,3.311067E-11,0.03072044,0.3709281,-0.02493047,0.06854412,0.9257929,2.99585,,,,,,,
2,Left,24,-4.916168E-08,2.637716E-09,0.02031145,0.1612685,0.04840668,-0.001274401,0.9857219,2.99585,,,,,,,
2,Left,25,0.0002464513,0.001216109,0.02192249,-1.541687E-09,1.6761E-09,3.237832E-09,1,2.99585,,,,,,,
3,Left,0,0.001592927,-0.005750231,0.06557491,0,0,0,1,3.037483,,,,,,,
3,Left,1,0,0,0,0,0,0,1,3.037483,-0.4448006,0.138287,0.1657801,-0.3932432,0.3269056,-0.5878891,-0.6268007
3,Left,2,0.02591849,-0.02132305,0.03693287,0.004272963,0.3186683,-0.6624556,0.6779269,3.037483,,,,,,,
3,Left,3,5.242855E-09,-2.516186E-08,0.03251291,0.1432049,-0.0575546,0.08265618,0.9845546,3.037483,,,,,,,
3,Left,4,-2.469788E-08,-6.10417E-08,0.03379305,-0.0202964,0.06198008,-0.08275663,0.9944335,3.037483,,,,,,,
3,Left,5,-0.0006703748,0.001026935,0.02459074,5.294978E-09,-9.285595E-09,-2.994262E-09,1,3.037483,,,,,,,
3,Left,6,0.01766937,-0.01212481,0.03766568,0,0,0,1,3.037483,,,,,,,
3,Left,7,0.005881317,0.004808382,0.05833057,0.2834869,-0.01681951,-0.03478256,0.9581975,3.037483,,,,,,,
3,Left,8,-1.774123E-08,-3.47501E-08,0.03792727,0.3815266,0.003204261,0.02585818,0.9239905,3.037483,,,,,,,
3,Left,9,1.585076E-08,7.704481E-09,0.02430358,0.1500087,-0.02326893,0.01700051,0.9882646,3.037483,,,,,,,
3,Left,10,-0.0002955961,0.001025073,0.02236325,1.105108E-08,-9.924539E-10,3.115221E-11,1,3.037483,,,,,,,
3,Left,11,0.001459941,-0.008957311,0.0355032,0,0,0,1,3.037483,,,,,,,
3,Left,12,0.0002659684,0.006414158,0.06014342,0.3292883,-0.02040141,0.01367611,0.9439099,3.037483,,,,,,,
3,Left,13,-8.069237E-09,-4.923567E-09,0.04292696,0.3820959,0.0002694868,0.0128481,0.9240333,3.037483,,,,,,,
3,Left,14,3.71078E-08,1.57055E-08,0.02754941,0.1880786,0.007670558,0.06126887,0.9802111,3.037483,,,,,,,
3,Left,15,-0.00030864,0.001137275,0.02496465,-2.497365E-08,3.881339E-09,3.181575E-09,1,3.037483,,,,,,,
3,Left,16,-0.01499231,-0.006015781,0.03477556,0,0,0,1,3.037483,,,,,,,
3,Left,17,-0.002472943,-0.0005135238,0.05391823,0.3184047,-0.03642894,0.06354906,0.9451206,3.037483,,,,,,,
3,Left,18,2.404867E-08,4.183229E-09,0.03899608,0.3927444,0.01042101,0.04071872,0.9186867,3.037483,,,,,,,
3,Left,19,1.852004E-08,-1.687333E-09,0.02657328,0.229727,0.02958638,0.01530512,0.9726849,3.037483,,,,,,,
3,Left,20,-0.0002578784,0.001608139,0.02432591,1.459954E-08,-2.892431E-09,9.695034E-11,1,3.037483,,,,,,,
3,Left,21,-0.0229986,-0.009419834,0.03407354,0.01831184,-0.1403428,0.207036,0.9680417,3.037483,,,,,,,
3,Left,22,2.208649E-06,-1.015204E-06,0.04565056,0.2932754,-0.04292043,-0.06953911,0.9525291,3.037483,,,,,,,
3,Left,23,-9.245592E-09,2.030859E-09,0.03072037,0.4162307,-0.02233569,0.07175972,0.9061478,3.037483,,,,,,,
3,Left,24,5.71839E-08,-1.831059E-10,0.02031133,0.2031122,0.04799485,-0.00141311,0.9779775,3.037483,,,,,,,
3,Left,25,0.0002465103,0.001216078,0.02192226,0,0,0,1,3.037483,,,,,,,
3,Right,0,-0.002129074,-0.005474487,0.06532657,0,0,0,1,3.037483,,,,,,,
3,Right,1,0,0,0,0,0,0,1,3.037483,-0.05508135,0.06257685,0.2521773,0.3555175,0.08010874,-0.3750114,0.852383
3,Right,2,-0.02806309,-0.01911704,0.03593963,-0.08575179,-0.2826063,0.6120589,0.7335967,3.037483,,,,,,,
3,Right,3,-1.570836E-08,-8.728131E-08,0.03251288,0.2578409,0.04634476,-0.08094877,0.9616744,3.037483,,,,,,,
3,Right,4,6.476909E-08,-5.02296E-08,0.03379309,0.1308557,-0.04902706,0.07858571,0.9870651,3.037483,,,,,,,
3,Right,5,0.0006704349,0.001026932,0.02459072,-4.603204E-09,-2.79853E-09,-9.416789E-09,1,3.037483,,,,,,,
3,Right,6,-0.01874168,-0.01102179,0.03716908,0,0,0,1,3.037483,,,,,,,
3,Right,7,-0.004808998,0.003705341,0.05882712,0.151878,0.04326687,0.02973527,0.987004,3.037483,,,,,,,
3,Right,8,2.157498E-08,2.413243E-09,0.03792728,0.3464331,-0.002198408,-0.02603083,0.9377109,3.037483,,,,,,,
3,Right,9,-1.813504E-08,-8.515552E-09,0.02430347,0.1444398,0.02338224,-0.01698697,0.9890915,3.037483,,,,,,,
3,Right,10,0.0002955844,0.001025034,0.02236309,-2.043282E-08,-1.798002E-09,-7.746548E-10,1,3.037483,,,,,,,
3,Right,11,-0.002532253,-0.008405803,0.03500658,0,0,0,1,3.037483,,,,,,,
3,Right,12,0.0008063385,0.005862659,0.06064003,0.2250317,0.0625644,-0.01946327,0.9721459,3.037483,,,,,,,
3,Right,13,-1.392997E-08,9.418623E-09,0.04292694,0.3223914,0.0004997105,-0.01271639,0.9465209,3.037483,,,,,,,
3,Right,14,-1.962242E-08,-2.34412E-08,0.02754934,0.1250899,-0.004914309,-0.05553716,0.9905776,3.037483,,,,,,,
3,Right,15,0.000308587,0.001137279,0.02496447,-6.779715E-09,-1.501422E-09,2.968488E-09,1,3.037483,,,,,,,
3,Right,16,0.01499232,-0.006015771,0.03477556,0,0,0,1,3.037483,,,,,,,
3,Right,17,0.002472923,-0.0005135094,0.05391825,0.1875903,0.0657119,-0.0620274,0.978082,3.037483,,,,,,,
3,Right,18,-1.257302E-08,-3.721657E-08,0.03899606,0.3292768,-0.008220659,-0.03993976,0.9433526,3.037483,,,,,,,
3,Right,19,-6.254581E-08,3.710578E-08,0.02657321,0.1635558,-0.02966903,-0.01226292,0.9860116,3.037483,,,,,,,
3,Right,20,0.0002578447,0.001608122,0.02432582,1.219445E-08,9.905304E-10,-1.794477E-09,1,3.037483,,,,,,,
3,Right,21,0.02299858,-0.009419844,0.03407354,0.0183118,0.1403429,-0.2070361,0.9680417,3.037483,,,,,,,
3,Right,22,-2.206614E-06,-1.008652E-06,0.04565055,0.07008761,-0.05531903,0.091918,0.9917554,3.037483,,,,,,,
3,Right,23,-9.938517E-09,-2.882284E-09,0.0307204,0.3294873,0.02720768,-0.06551454,0.9414912,3.037483,,,,,,,
3,Right,24,-6.191685E-08,9.195387E-09,0.02031132,0.1562885,-0.04844958,0.001257942,0.9865217,3.037483,,,,,,,
3,Right,25,-0.0002465674,0.001216075,0.02192219,-2.697534E-09,5.148931E-09,7.111464E-09,1,3.037483,,,,,,,
4,Left,0,0.00227141,-0.005387007,0.06524515,0,0,0,1,3.07917,,,,,,,
4,Left,1,0,0,0,0,0,0,1,3.07917,-0.4524651,0.1516775,0.1529216,-0.3946132,0.3624247,-0.5502515,-0.6404314
4,Left,2,0.02863247,-0.01841725,0.03561389,-0.002593292,0.4036165,-0.616792,0.6757624,3.07917,,,,,,,
4,Left,3,7.238796E-09,-1.550553E-07,0.03251279,0.150286,-0.0568906,0.08258445,0.9835433,3.07917,,,,,,,
4,Left,4,-6.018721E-08,-1.21528E-07,0.03379303,0.02075335,0.05860022,-0.0818122,0.994707,3.07917,,,,,,,
4,Left,5,-0.0006704447,0.001026808,0.02459068,-1.160865E-09,-8.517975E-09,-1.636443E-09,1,3.07917,,,,,,,
4,Left,6,0.01902635,-0.01067192,0.03700618,0,0,0,1,3.07917,,,,,,,
4,Left,7,0.004524311,0.003355472,0.05899003,0.2624297,-0.03146243,-0.03123318,0.9639322,3.07917,,,,,,,
4,Left,8,2.404836E-08,3.437461E-08,0.03792725,0.4514385,0.005242145,0.02539194,0.8919255,3.07917,,,,,,,
4,Left,9,2.028585E-08,1.479896E-08,0.02430326,0.1864749,-0.02250709,0.01707678,0.9820535,3.07917,,,,,,,
4,Left,10,-0.0002956279,0.001025018,0.02236286,9.718404E-09,-2.076797E-09,3.62198E-09,1,3.07917,,,,,,,
4,Left,11,0.00281697,-0.008230838,0.03484374,0,0,0,1,3.07917,,,,,,,
4,Left,12,-0.00109108,0.005687696,0.06080286,0.3209442,-0.03646241,0.01817301,0.9462215,3.07917,,,,,,,
4,Left,13,3.82693E-08,-2.227134E-09,0.04292686,0.4259668,0.0008471741,0.01291262,0.9046463,3.07917,,,,,,,
4,Left,14,6.201237E-08,-6.329764E-09,0.02754902,0.2077935,0.008533687,0.06302525,0.9761029,3.07917,,,,,,,
4,Left,15,-0.0003085896,0.001137236,0.02496397,-2.514725E-09,-1.835699E-09,8.419808E-10,1,3.07917,,,,,,,
4,Left,16,-0.01499235,-0.006015775,0.03477553,0,0,0,1,3.07917,,,,,,,
4,Left,17,-0.002472904,-0.0005135271,0.05391825,0.3239656,-0.06408906,0.07179486,0.9411612,3.07917,,,,,,,
4,Left,18,5.383244E-08,-1.182999E-08,0.038996,0.4267454,0.01160599,0.04106533,0.9033645,3.07917,,,,,,,
4,Left,19,7.561471E-08,-3.404829E-08,0.02657283,0.2469981,0.02954216,0.01609561,0.9684318,3.07917,,,,,,,
4,Left,20,-0.0002576826,0.001608083,0.02432512,4.552563E-09,6.19229E-09,3.831277E-09,1,3.07917,,,,,,,
4,Left,21,-0.02299857,-0.009419833,0.03407356,0.01831182,-0.1403429,0.207036,0.9680417,3.07917,,,,,,,
4,Left,22,2.198696E-06,-1.024797E-06,0.04565053,0.2473007,-0.0428963,-0.07269856,0.965255,3.07917,,,,,,,
4,Left,23,2.536867E-08,-2.462751E-08,0.03072032,0.4359654,-0.02116914,0.07312726,0.8967377,3.07917,,,,,,,
4,Left,24,1.665918E-07,-2.923202E-08,0.02031102,0.2248827,0.04774458,-0.001484731,0.9732143,3.07917,,,,,,,
4,Left,25,0.0002467494,0.001216034,0.02192164,-9.060045E-09,-7.652933E-09,-8.49418E-09,1,3.07917,,,,,,,
4,Right,0,-0.00196079,-0.005569259,0.06541348,0,0,0,1,3.07917,,,,,,,
4,Right,1,0,0,0,0,0,0,1,3.07917,-0.04011073,0.05468539,0.1507871,0.3839799,0.01813447,-0.3026706,0.8721361
4,Right,2,-0.02738993,-0.0198753,0.03628719,-0.04500324,-0.3090355,0.6324533,0.7088544,3.07917,,,,,,,
4,Right,3,1.126521E-09,-2.440136E-09,0.03251291,0.1858503,0.05349981,-0.08215754,0.9776746,3.07917,,,,,,,
4,Right,4,9.41454E-09,2.311245E-08,0.0337931,0.04125051,-0.05687432,0.08128807,0.9942113,3.07917,,,,,,,
4,Right,5,0.0006703389,0.001027017,0.02459078,-1.911857E-09,3.428227E-09,5.730554E-09,1,3.07917,,,,,,,
4,Right,6,-0.0184051,-0.01140094,0.03734285,0,0,0,1,3.07917,,,,,,,
4,Right,7,-0.005145572,0.004084484,0.05865338,0.2010632,0.08825057,0.02236165,0.9753386,3.07917,,,,,,,
4,Right,8,-5.577269E-09,-2.247877E-08,0.03792728,0.2897737,-0.0005969923,-0.02622881,0.9567356,3.07917,,,,,,,
4,Right,9,-2.973223E-09,8.526078E-09,0.02430366,0.09886743,0.02427736,-0.01685551,0.9946616,3.07917,,,,,,,
4,Right,10,0.0002955914,0.001025094,0.02236335,-1.748953E-08,-1.769518E-09,9.525152E-10,1,3.07917,,,,,,,
4,Right,11,-0.002195681,-0.008595352,0.03518039,0,0,0,1,3.07917,,,,,,,
4,Right,12,0.0004697838,0.006052183,0.0604662,0.2725456,0.1105401,-0.03393625,0.9551692,3.07917,,,,,,,
4,Right,13,-6.506724E-09,2.432589E-08,0.04292701,0.2232358,0.001737126,-0.01239465,0.9746841,3.07917,,,,,,,
4,Right,14,-2.611453E-08,1.93519E-08,0.02754956,0.03860963,-0.001133722,-0.047376,0.99813,3.07917,,,,,,,
4,Right,15,0.0003086636,0.001137287,0.02496485,-1.188238E-09,1.172408E-09,4.03809E-09,1,3.07917,,,,,,,
4,Right,16,0.01499234,-0.006015789,0.03477552,0,0,0,1,3.07917,,,,,,,
4,Right,17,0.00247291,-0.0005135303,0.05391825,0.2739532,0.1173652,-0.08001598,0.9511954,3.07917,,,,,,,
4,Right,18,-1.539211E-08,2.873588E-08,0.03899612,0.2213972,-0.004513221,-0.03825197,0.9744228,3.07917,,,,,,,
4,Right,19,8.936512E-10,-3.259588E-09,0.02657342,0.0899981,-0.02960372,-0.008856013,0.9954625,3.07917,,,,,,,
4,Right,20,0.000257922,0.001608158,0.02432614,-1.619731E-08,1.147712E-10,8.300189E-09,1,3.07917,,,,,,,
4,Right,21,0.02299858,-0.009419838,0.03407355,0.01831178,0.1403429,-0.207036,0.9680417,3.07917,,,,,,,
4,Right,22,-2.199998E-06,-9.886364E-07,0.04565057,0.1842304,0.03498903,0.07875802,0.9790976,3.07917,,,,,,,
4,Right,23,-9.199672E-09,1.489374E-09,0.03072041,0.2630143,0.03067885,-0.06048896,0.962405,3.07917,,,,,,,
4,Right,24,2.238573E-08,-2.22521E-08,0.02031142,0.06440773,-0.04901844,0.0009483402,0.9967186,3.07917,,,,,,,
4,Right,25,-0.000246477,0.001216076,0.02192239,-9.898866E-09,-9.702635E-10,1.361776E-09,1,3.07917,,,,,,,
5,Left,0,0.002430331,-0.005279853,0.06514393,0,0,0,1,3.120949,,,,,,,
5,Left,1,0,0,0,0,0,0,1,3.120949,-0.4663017,0.156899,0.1353044,-0.407157,0.3659979,-0.5044694,-0.6676674
5,Left,2,0.02926806,-0.01756004,0.03520891,-0.02958943,0.3983214,-0.6014408,0.6919057,3.120949,,,,,,,
5,Left,3,1.857396E-08,-4.208225E-08,0.03251287,0.1613519,-0.05584547,0.08246332,0.9818588,3.120949,,,,,,,
5,Left,4,-1.980759E-08,-3.512208E-08,0.03379308,0.03189478,0.05766522,-0.08153155,0.9944898,3.120949,,,,,,,
5,Left,5,-0.0006703504,0.00102692,0.02459074,0,0,0,1,3.120949,,,,,,,
5,Left,6,0.01934418,-0.01024332,0.03680371,0,0,0,1,3.120949,,,,,,,
5,Left,7,0.00420651,0.002926851,0.05919252,0.2451099,-0.02958472,-0.03153806,0.9685305,3.120949,,,,,,,
5,Left,8,6.225528E-09,1.10083E-08,0.03792729,0.4634441,0.005596833,0.02529435,0.8857474,3.120949,,,,,,,
5,Left,9,-1.656094E-09,-1.027632E-08,0.02430347,0.1934087,-0.02235798,0.01708869,0.9807146,3.120949,,,,,,,
5,Left,10,-0.0002956149,0.001025043,0.0223631,2.327973E-08,1.187483E-10,-4.101974E-09,1,3.120949,,,,,,,
5,Left,11,0.003134736,-0.008016556,0.03464123,0,0,0,1,3.120949,,,,,,,
5,Left,12,-0.001408855,0.005473399,0.06100536,0.3128001,-0.0376098,0.01817862,0.9488999,3.120949,,,,,,,
5,Left,13,6.371764E-09,-1.870247E-08,0.04292695,0.4486831,0.001150612,0.01293459,0.8935966,3.120949,,,,,,,
5,Left,14,5.800584E-08,1.900921E-08,0.02754939,0.2082741,0.008554751,0.06306772,0.9759976,3.120949,,,,,,,
5,Left,15,-0.0003086444,0.00113727,0.02496469,1.736059E-08,-1.531277E-09,2.272061E-09,1,3.120949,,,,,,,
5,Left,16,-0.01499232,-0.006015781,0.03477555,0,0,0,1,3.120949,,,,,,,
5,Left,17,-0.002472888,-0.0005135192,0.05391826,0.3141596,-0.06892476,0.07232761,0.9440984,3.120949,,,,,,,
5,Left,18,1.601475E-08,-8.38572E-09,0.03899607,0.4486528,0.01237212,0.04126099,0.8926674,3.120949,,,,,,,
5,Left,19,2.117781E-08,4.635809E-09,0.02657325,0.2483603,0.02953826,0.01615799,0.9680824,3.120949,,,,,,,
5,Left,20,-0.0002578802,0.001608158,0.02432593,9.471786E-09,-7.971285E-09,-2.727337E-09,1,3.120949,,,,,,,
5,Left,21,-0.02299859,-0.009419847,0.03407355,0.01831184,-0.1403428,0.207036,0.9680417,3.120949,,,,,,,
5,Left,22,2.20418E-06,-9.935768E-07,0.04565054,0.2189719,-0.04933929,-0.07329746,0.9717224,3.120949,,,,,,,
5,Left,23,1.29451E-09,-3.027224E-08,0.03072039,0.4371193,-0.02110016,0.07320662,0.8961709,3.120949,,,,,,,
5,Left,24,8.221792E-08,-1.669432E-09,0.02031131,0.2259717,0.0477313,-0.001488326,0.9729627,3.120949,,,,,,,
5,Left,25,0.0002465095,0.001216111,0.02192233,1.017794E-08,-9.620309E-09,-3.432028E-09,1,3.120949,,,,,,,
5,Right,0,-0.002307819,-0.005363415,0.06522299,0,0,0,1,3.120949,,,,,,,
5,Right,1,0,0,0,0,0,0,1,3.120949,-0.03860833,0.05486722,0.09698235,0.4174637,-0.02077394,-0.2243456,0.8803192
5,Right,2,-0.02877808,-0.01822849,0.03552528,-0.07101507,-0.326924,0.6025937,0.7245401,3.120949,,,,,,,
5,Right,3,-1.03626E-08,-1.211325E-08,0.03251291,0.1886131,0.05323234,-0.08211982,0.9771631,3.120949,,,,,,,
5,Right,4,2.66847E-08,-8.347907E-09,0.03379311,0.08004028,-0.05353789,0.08020092,0.9921165,3.120949,,,,,,,
5,Right,5,0.0006703489,0.00102696,0.02459073,-2.728633E-09,1.799749E-09,-3.396206E-09,1,3.120949,,,,,,,
5,Right,6,-0.01909917,-0.01057755,0.03696187,0,0,0,1,3.120949,,,,,,,
5,Right,7,-0.004451513,0.003261114,0.05903438,0.1756532,0.08774453,0.02385873,0.9802437,3.120949,,,,,,,
5,Right,8,6.522914E-09,-4.126238E-09,0.03792729,0.3148604,-0.001302685,-0.02615318,0.9487767,3.120949,,,,,,,
5,Right,9,-1.236688E-08,-1.786036E-09,0.02430357,0.1172083,0.02392376,-0.01691257,0.9926751,3.120949,,,,,,,
5,Right,10,0.0002955863,0.001025047,0.02236323,5.520531E-09,-1.933182E-09,3.863534E-09,1,3.120949,,,,,,,
5,Right,11,-0.002889758,-0.008183653,0.03479942,0,0,0,1,3.120949,,,,,,,
