FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
31,Right,9,0.0000,0.0000,0.0243,0.0576,0.0250,-0.0167,0.9979,1.912,,,,,,
31,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.912,,,,,,
31,Right,11,-0.0026,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,1.912,,,,,,
31,Right,12,0.0009,0.0058,0.0607,0.0719,0.1136,-0.0117,0.9909,1.912,,,,,,
31,Right,13,0.0000,0.0000,0.0429,0.2294,0.0017,-0.0124,0.9732,1.912,,,,,,
31,Right,14,0.0000,0.0000,0.0275,0.0295,-0.0007,-0.0465,0.9985,1.912,,,,,,
31,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.912,,,,,,
31,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.912,,,,,,
31,Right,17,0.0025,-0.0005,0.0539,0.0496,0.1150,-0.0532,0.9907,1.912,,,,,,
31,Right,18,0.0000,0.0000,0.0390,0.2129,-0.0042,-0.0381,0.9763,1.912,,,,,,
31,Right,19,0.0000,0.0000,0.0266,0.0620,-0.0295,-0.0076,0.9976,1.912,,,,,,
31,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.912,,,,,,
31,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.912,,,,,,
31,Right,22,0.0000,0.0000,0.0457,0.0157,-0.0171,0.0917,0.9955,1.912,,,,,,
31,Right,23,0.0000,0.0000,0.0307,0.2294,0.0324,-0.0579,0.9711,1.912,,,,,,
31,Right,24,0.0000,0.0000,0.0203,0.0250,-0.0491,0.0008,0.9985,1.912,,,,,,
31,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.912,,,,,,
32,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,1.982,,,,,,
32,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.982,-0.1190,0.4275,-0.0617,-0.2933,-0.2188,-0.7102,-0.6014
32,Left,2,0.0310,-0.0146,0.0338,-0.1583,0.3099,-0.5262,0.7759,1.982,,,,,,
32,Left,3,0.0000,0.0000,0.0325,0.0409,-0.0667,0.0832,0.9935,1.982,,,,,,
32,Left,4,0.0000,0.0000,0.0338,-0.0539,0.0647,-0.0834,0.9930,1.982,,,,,,
32,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.982,,,,,,
32,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,1.982,,,,,,
32,Left,7,0.0033,0.0015,0.0599,0.1660,-0.0666,-0.0269,0.9835,1.982,,,,,,
32,Left,8,0.0000,0.0000,0.0379,0.2830,0.0004,0.0262,0.9588,1.982,,,,,,
32,Left,9,0.0000,0.0000,0.0243,0.1371,-0.0235,0.0170,0.9901,1.982,,,,,,
32,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.982,,,,,,
32,Left,11,0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,1.982,,,,,,
32,Left,12,-0.0023,0.0047,0.0617,0.2539,-0.1017,0.0298,0.9614,1.982,,,,,,
32,Left,13,0.0000,0.0000,0.0429,0.2501,-0.0014,0.0125,0.9681,1.982,,,,,,
32,Left,14,0.0000,0.0000,0.0275,0.0832,0.0031,0.0516,0.9952,1.982,,,,,,
32,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.982,,,,,,
32,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.982,,,,,,
32,Left,17,-0.0025,-0.0005,0.0539,0.2482,-0.1335,0.0798,0.9561,1.982,,,,,,
32,Left,18,0.0000,0.0000,0.0390,0.2149,0.0043,0.0381,0.9759,1.982,,,,,,
32,Left,19,0.0000,0.0000,0.0266,0.1129,0.0296,0.0099,0.9931,1.982,,,,,,
32,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.982,,,,,,
32,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.982,,,,,,
32,Left,22,0.0000,0.0000,0.0457,0.1557,-0.0980,-0.0704,0.9804,1.982,,,,,,
32,Left,23,0.0000,0.0000,0.0307,0.2226,-0.0327,0.0573,0.9727,1.982,,,,,,
32,Left,24,0.0000,0.0000,0.0203,0.0575,0.0490,-0.0009,0.9971,1.982,,,,,,
32,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.982,,,,,,
32,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,1.982,,,,,,
32,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.982,0.0332,0.4411,-0.1898,-0.2982,0.2480,-0.5500,0.7396
32,Right,2,-0.0283,-0.0188,0.0358,-0.1324,-0.2318,0.5935,0.7593,1.982,,,,,,
32,Right,3,0.0000,0.0000,0.0325,0.1932,0.0528,-0.0821,0.9763,1.982,,,,,,
32,Right,4,0.0000,0.0000,0.0338,0.0430,-0.0567,0.0812,0.9941,1.982,,,,,,
32,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.982,,,,,,
32,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,1.982,,,,,,
32,Right,7,-0.0047,0.0036,0.0589,0.0236,0.1119,0.0330,0.9929,1.982,,,,,,
32,Right,8,0.0000,0.0000,0.0379,0.2036,0.0018,-0.0263,0.9787,1.982,,,,,,
32,Right,9,0.0000,0.0000,0.0243,0.0576,0.0250,-0.0167,0.9979,1.982,,,,,,
32,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.982,,,,,,
32,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,1.982,,,,,,
32,Right,12,0.0009,0.0058,0.0607,0.0704,0.1134,-0.0115,0.9910,1.982,,,,,,
32,Right,13,0.0000,0.0000,0.0429,0.2314,0.0016,-0.0124,0.9728,1.982,,,,,,
32,Right,14,0.0000,0.0000,0.0275,0.0301,-0.0008,-0.0466,0.9985,1.982,,,,,,
32,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.982,,,,,,
32,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.982,,,,,,
32,Right,17,0.0025,-0.0005,0.0539,0.0477,0.1149,-0.0530,0.9908,1.982,,,,,,
32,Right,18,0.0000,0.0000,0.0390,0.2153,-0.0043,-0.0381,0.9758,1.982,,,,,,
32,Right,19,0.0000,0.0000,0.0266,0.0623,-0.0295,-0.0076,0.9976,1.982,,,,,,
32,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.982,,,,,,
32,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.982,,,,,,
32,Right,22,0.0000,0.0000,0.0457,0.0137,-0.0168,0.0917,0.9955,1.982,,,,,,
32,Right,23,0.0000,0.0000,0.0307,0.2316,0.0322,-0.0580,0.9705,1.982,,,,,,
32,Right,24,0.0000,0.0000,0.0203,0.0249,-0.0491,0.0008,0.9985,1.982,,,,,,
32,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.982,,,,,,
33,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.051,,,,,,
33,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.051,-0.1182,0.4276,-0.0599,-0.2980,-0.2213,-0.7094,-0.5991
33,Left,2,0.0310,-0.0146,0.0338,-0.1574,0.3117,-0.5264,0.7752,2.051,,,,,,
33,Left,3,0.0000,0.0000,0.0325,0.0439,-0.0665,0.0832,0.9933,2.051,,,,,,
33,Left,4,0.0000,0.0000,0.0338,-0.0596,0.0651,-0.0835,0.9926,2.051,,,,,,
33,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.051,,,,,,
33,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,2.051,,,,,,
33,Left,7,0.0033,0.0015,0.0599,0.1716,-0.0654,-0.0269,0.9826,2.051,,,,,,
33,Left,8,0.0000,0.0000,0.0379,0.2852,0.0005,0.0262,0.9581,2.051,,,,,,
33,Left,9,0.0000,0.0000,0.0243,0.1380,-0.0235,0.0170,0.9900,2.051,,,,,,
33,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.051,,,,,,
33,Left,11,0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,2.051,,,,,,
33,Left,12,-0.0023,0.0047,0.0617,0.2597,-0.1000,0.0301,0.9600,2.051,,,,,,
33,Left,13,0.0000,0.0000,0.0429,0.2496,-0.0014,0.0125,0.9683,2.051,,,,,,
33,Left,14,0.0000,0.0000,0.0275,0.0840,0.0031,0.0517,0.9951,2.051,,,,,,
33,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.051,,,,,,
33,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.051,,,,,,
33,Left,17,-0.0025,-0.0005,0.0539,0.2533,-0.1326,0.0804,0.9549,2.051,,,,,,
33,Left,18,0.0000,0.0000,0.0390,0.2141,0.0043,0.0381,0.9760,2.051,,,,,,
33,Left,19,0.0000,0.0000,0.0266,0.1140,0.0296,0.0100,0.9930,2.051,,,,,,
33,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.051,,,,,,
33,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.051,,,,,,
33,Left,22,0.0000,0.0000,0.0457,0.1605,-0.0993,-0.0696,0.9796,2.051,,,,,,
33,Left,23,0.0000,0.0000,0.0307,0.2190,-0.0329,0.0571,0.9735,2.051,,,,,,
33,Left,24,0.0000,0.0000,0.0203,0.0580,0.0490,-0.0009,0.9971,2.051,,,,,,
33,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.051,,,,,,
33,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,2.051,,,,,,
33,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.051,0.0328,0.4403,-0.1894,-0.3036,0.2492,-0.5486,0.7381
33,Right,2,-0.0283,-0.0188,0.0358,-0.1337,-0.2308,0.5927,0.7600,2.051,,,,,,
33,Right,3,0.0000,0.0000,0.0325,0.1955,0.0526,-0.0820,0.9758,2.051,,,,,,
33,Right,4,0.0000,0.0000,0.0338,0.0398,-0.0570,0.0813,0.9943,2.051,,,,,,
33,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.051,,,,,,
33,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,2.051,,,,,,
33,Right,7,-0.0047,0.0035,0.0589,0.0243,0.1117,0.0329,0.9929,2.051,,,,,,
33,Right,8,0.0000,0.0000,0.0379,0.2043,0.0018,-0.0263,0.9786,2.051,,,,,,
33,Right,9,0.0000,0.0000,0.0243,0.0575,0.0250,-0.0167,0.9979,2.051,,,,,,
33,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.051,,,,,,
33,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,2.051,,,,,,
33,Right,12,0.0009,0.0058,0.0607,0.0685,0.1132,-0.0113,0.9911,2.051,,,,,,
33,Right,13,0.0000,0.0000,0.0429,0.2330,0.0016,-0.0124,0.9724,2.051,,,,,,
33,Right,14,0.0000,0.0000,0.0275,0.0301,-0.0008,-0.0466,0.9985,2.051,,,,,,
33,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.051,,,,,,
33,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.051,,,,,,
33,Right,17,0.0025,-0.0005,0.0539,0.0456,0.1145,-0.0528,0.9910,2.051,,,,,,
33,Right,18,0.0000,0.0000,0.0390,0.2178,-0.0044,-0.0382,0.9752,2.051,,,,,,
33,Right,19,0.0000,0.0000,0.0266,0.0624,-0.0295,-0.0076,0.9976,2.051,,,,,,
33,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.051,,,,,,
33,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.051,,,,,,
33,Right,22,0.0000,0.0000,0.0457,0.0110,-0.0171,0.0918,0.9956,2.051,,,,,,
33,Right,23,0.0000,0.0000,0.0307,0.2343,0.0321,-0.0583,0.9699,2.051,,,,,,
33,Right,24,0.0000,0.0000,0.0203,0.0246,-0.0491,0.0008,0.9985,2.051,,,,,,
33,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.051,,,,,,
34,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,
34,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.109,-0.1176,0.4278,-0.0584,-0.3027,-0.2240,-0.7079,-0.5976
34,Left,2,0.0310,-0.0146,0.0338,-0.1563,0.3151,-0.5262,0.7742,2.109,,,,,,
34,Left,3,0.0000,0.0000,0.0325,0.0472,-0.0662,0.0832,0.9932,2.109,,,,,,
34,Left,4,0.0000,0.0000,0.0338,-0.0651,0.0656,-0.0836,0.9922,2.109,,,,,,
34,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,
34,Left,6,0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,
34,Left,7,0.0033,0.0014,0.0599,0.1760,-0.0646,-0.0268,0.9819,2.109,,,,,,
34,Left,8,0.0000,0.0000,0.0379,0.2867,0.0005,0.0262,0.9576,2.109,,,,,,
34,Left,9,0.0000,0.0000,0.0243,0.1386,-0.0235,0.0170,0.9899,2.109,,,,,,
34,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,
34,Left,11,0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,
34,Left,12,-0.0023,0.0047,0.0617,0.2649,-0.0988,0.0303,0.9587,2.109,,,,,,
34,Left,13,0.0000,0.0000,0.0429,0.2474,-0.0014,0.0125,0.9688,2.109,,,,,,
34,Left,14,0.0000,0.0000,0.0275,0.0836,0.0031,0.0517,0.9952,2.109,,,,,,
34,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,
34,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,
34,Left,17,-0.0025,-0.0005,0.0539,0.2580,-0.1319,0.0809,0.9537,2.109,,,,,,
34,Left,18,0.0000,0.0000,0.0390,0.2106,0.0041,0.0381,0.9768,2.109,,,,,,
34,Left,19,0.0000,0.0000,0.0266,0.1136,0.0296,0.0100,0.9930,2.109,,,,,,
34,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,
34,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.109,,,,,,
34,Left,22,0.0000,0.0000,0.0457,0.1654,-0.1007,-0.0686,0.9787,2.109,,,,,,
34,Left,23,0.0000,0.0000,0.0307,0.2104,-0.0333,0.0564,0.9754,2.109,,,,,,
34,Left,24,0.0000,0.0000,0.0203,0.0566,0.0490,-0.0009,0.9972,2.109,,,,,,
34,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,
34,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,
34,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.109,0.0320,0.4399,-0.1890,-0.3078,0.2512,-0.5470,0.7368
34,Right,2,-0.0283,-0.0188,0.0358,-0.1347,-0.2298,0.5922,0.7605,2.109,,,,,,
34,Right,3,0.0000,0.0000,0.0325,0.1981,0.0523,-0.0820,0.9754,2.109,,,,,,
34,Right,4,0.0000,0.0000,0.0338,0.0383,-0.0571,0.0814,0.9943,2.109,,,,,,
34,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,
34,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,
34,Right,7,-0.0047,0.0035,0.0589,0.0257,0.1112,0.0328,0.9929,2.109,,,,,,
34,Right,8,0.0000,0.0000,0.0379,0.2051,0.0017,-0.0263,0.9784,2.109,,,,,,
34,Right,9,0.0000,0.0000,0.0243,0.0574,0.0250,-0.0167,0.9979,2.109,,,,,,
34,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,
34,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,
34,Right,12,0.0009,0.0058,0.0607,0.0675,0.1128,-0.0112,0.9913,2.109,,,,,,
34,Right,13,0.0000,0.0000,0.0429,0.2343,0.0016,-0.0124,0.9721,2.109,,,,,,
34,Right,14,0.0000,0.0000,0.0275,0.0299,-0.0008,-0.0465,0.9985,2.109,,,,,,
34,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,
34,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,
34,Right,17,0.0025,-0.0005,0.0539,0.0439,0.1140,-0.0526,0.9911,2.109,,,,,,
34,Right,18,0.0000,0.0000,0.0390,0.2202,-0.0045,-0.0382,0.9747,2.109,,,,,,
34,Right,19,0.0000,0.0000,0.0266,0.0624,-0.0295,-0.0076,0.9976,2.109,,,,,,
34,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,
34,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.109,,,,,,
34,Right,22,0.0000,0.0000,0.0457,0.0084,-0.0176,0.0919,0.9956,2.109,,,,,,
34,Right,23,0.0000,0.0000,0.0307,0.2376,0.0320,-0.0585,0.9691,2.109,,,,,,
34,Right,24,0.0000,0.0000,0.0203,0.0247,-0.0491,0.0008,0.9985,2.109,,,,,,
34,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.109,,,,,,
35,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.176,,,,,,
35,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.176,-0.1170,0.4280,-0.0569,-0.3061,-0.2267,-0.7065,-0.5965
35,Left,2,0.0311,-0.0145,0.0337,-0.1551,0.3193,-0.5257,0.7730,2.176,,,,,,
35,Left,3,0.0000,0.0000,0.0325,0.0502,-0.0659,0.0832,0.9931,2.176,,,,,,
35,Left,4,0.0000,0.0000,0.0338,-0.0697,0.0659,-0.0837,0.9919,2.176,,,,,,
35,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.176,,,,,,
35,Left,6,0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,2.176,,,,,,
35,Left,7,0.0033,0.0014,0.0599,0.1795,-0.0642,-0.0268,0.9813,2.176,,,,,,
35,Left,8,0.0000,0.0000,0.0379,0.2873,0.0005,0.0262,0.9575,2.176,,,,,,
35,Left,9,0.0000,0.0000,0.0243,0.1388,-0.0235,0.0170,0.9899,2.176,,,,,,
35,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.176,,,,,,
35,Left,11,0.0040,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,2.176,,,,,,
35,Left,12,-0.0023,0.0047,0.0618,0.2701,-0.0981,0.0307,0.9573,2.176,,,,,,
35,Left,13,0.0000,0.0000,0.0429,0.2448,-0.0015,0.0125,0.9695,2.176,,,,,,
35,Left,14,0.0000,0.0000,0.0275,0.0830,0.0031,0.0516,0.9952,2.176,,,,,,
35,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.176,,,,,,
35,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.176,,,,,,
35,Left,17,-0.0025,-0.0005,0.0539,0.2636,-0.1316,0.0817,0.9521,2.176,,,,,,
35,Left,18,0.0000,0.0000,0.0390,0.2062,0.0040,0.0380,0.9778,2.176,,,,,,
35,Left,19,0.0000,0.0000,0.0266,0.1128,0.0296,0.0099,0.9931,2.176,,,,,,
35,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.176,,,,,,
35,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.176,,,,,,
35,Left,22,0.0000,0.0000,0.0457,0.1711,-0.1024,-0.0675,0.9776,2.176,,,,,,
35,Left,23,0.0000,0.0000,0.0307,0.2014,-0.0337,0.0557,0.9774,2.176,,,,,,
35,Left,24,0.0000,0.0000,0.0203,0.0548,0.0491,-0.0009,0.9973,2.176,,,,,,
35,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.176,,,,,,
35,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,2.176,,,,,,
35,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.176,0.0313,0.4393,-0.1881,-0.3115,0.2520,-0.5459,0.7358
35,Right,2,-0.0283,-0.0188,0.0358,-0.1354,-0.2287,0.5919,0.7609,2.176,,,,,,
35,Right,3,0.0000,0.0000,0.0325,0.2003,0.0521,-0.0820,0.9749,2.176,,,,,,
35,Right,4,0.0000,0.0000,0.0338,0.0369,-0.0572,0.0814,0.9944,2.176,,,,,,
35,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.176,,,,,,
35,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,2.176,,,,,,
35,Right,7,-0.0047,0.0035,0.0589,0.0264,0.1113,0.0327,0.9929,2.176,,,,,,
35,Right,8,0.0000,0.0000,0.0379,0.2072,0.0017,-0.0263,0.9779,2.176,,,,,,
35,Right,9,0.0000,0.0000,0.0243,0.0579,0.0250,-0.0167,0.9979,2.176,,,,,,
35,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.176,,,,,,
35,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,2.176,,,,,,
35,Right,12,0.0009,0.0058,0.0607,0.0665,0.1125,-0.0111,0.9914,2.176,,,,,,
35,Right,13,0.0000,0.0000,0.0429,0.2366,0.0016,-0.0124,0.9715,2.176,,,,,,
35,Right,14,0.0000,0.0000,0.0275,0.0300,-0.0008,-0.0465,0.9985,2.176,,,,,,
35,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.176,,,,,,
35,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.176,,,,,,
35,Right,17,0.0025,-0.0005,0.0539,0.0429,0.1137,-0.0525,0.9912,2.176,,,,,,
35,Right,18,0.0000,0.0000,0.0390,0.2234,-0.0046,-0.0383,0.9740,2.176,,,,,,
35,Right,19,0.0000,0.0000,0.0266,0.0627,-0.0295,-0.0076,0.9976,2.176,,,,,,
35,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.176,,,,,,
35,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.176,,,,,,
35,Right,22,0.0000,0.0000,0.0457,0.0068,-0.0176,0.0919,0.9956,2.176,,,,,,
35,Right,23,0.0000,0.0000,0.0307,0.2413,0.0318,-0.0588,0.9682,2.176,,,,,,
35,Right,24,0.0000,0.0000,0.0203,0.0249,-0.0491,0.0008,0.9985,2.176,,,,,,
35,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.176,,,,,,
36,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,2.234,,,,,,
36,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.234,-0.1162,0.4280,-0.0555,-0.3105,-0.2314,-0.7042,-0.5951
36,Left,2,0.0311,-0.0144,0.0337,-0.1542,0.3225,-0.5253,0.7722,2.234,,,,,,
36,Left,3,0.0000,0.0000,0.0325,0.0523,-0.0658,0.0832,0.9930,2.234,,,,,,
36,Left,4,0.0000,0.0000,0.0338,-0.0729,0.0662,-0.0838,0.9916,2.234,,,,,,
36,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.234,,,,,,
36,Left,6,0.0203,-0.0087,0.0360,0.0000,0.0000,0.0000,1.0000,2.234,,,,,,
36,Left,7,0.0033,0.0014,0.0600,0.1821,-0.0641,-0.0267,0.9808,2.234,,,,,,
36,Left,8,0.0000,0.0000,0.0379,0.2877,0.0005,0.0262,0.9574,2.234,,,,,,
36,Left,9,0.0000,0.0000,0.0243,0.1388,-0.0235,0.0170,0.9899,2.234,,,,,,
36,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.234,,,,,,
36,Left,11,0.0040,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,2.234,,,,,,
36,Left,12,-0.0023,0.0047,0.0618,0.2744,-0.0977,0.0311,0.9561,2.234,,,,,,
36,Left,13,0.0000,0.0000,0.0429,0.2432,-0.0015,0.0125,0.9699,2.234,,,,,,
36,Left,14,0.0000,0.0000,0.0275,0.0826,0.0031,0.0516,0.9952,2.234,,,,,,
36,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.234,,,,,,
36,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.234,,,,,,
36,Left,17,-0.0025,-0.0005,0.0539,0.2732,-0.1310,0.0830,0.9494,2.234,,,,,,
36,Left,18,0.0000,0.0000,0.0390,0.2031,0.0039,0.0379,0.9784,2.234,,,,,,
36,Left,19,0.0000,0.0000,0.0266,0.1123,0.0296,0.0099,0.9932,2.234,,,,,,
36,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.234,,,,,,
36,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.234,,,,,,
36,Left,22,0.0000,0.0000,0.0457,0.1821,-0.1040,-0.0657,0.9756,2.234,,,,,,
36,Left,23,0.0000,0.0000,0.0307,0.1973,-0.0339,0.0553,0.9782,2.234,,,,,,
36,Left,24,0.0000,0.0000,0.0203,0.0535,0.0491,-0.0009,0.9974,2.234,,,,,,
36,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.234,,,,,,
36,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,2.234,,,,,,
36,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.234,0.0309,0.4388,-0.1874,-0.3151,0.2517,-0.5453,0.7349
36,Right,2,-0.0283,-0.0188,0.0358,-0.1360,-0.2273,0.5921,0.7611,2.234,,,,,,
